CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.198.030 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.198.205 I srv          init: The UI is disabled
0.00.198.209 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.198.255 W srv  llama_server: -----------------
0.00.198.257 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.198.258 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.198.258 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.198.258 W srv  llama_server: -----------------
0.00.199.478 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.516.865 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.516.872 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.516.877 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.516.878 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.516.880 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.516.886 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.516.888 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.516.890 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.516.891 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.516.893 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.516.895 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.516.920 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.516.922 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.516.924 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.516.929 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.28.782.059 I cmn          init: llama threadpool init, n_threads = 8
0.28.903.846 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.28.917.049 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.28.917.089 I srv  llama_server: model loaded
0.28.917.094 I srv  llama_server: listening on http://127.0.0.1:18138
0.29.359.535 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.27.329.801 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.27.329.861 I slot launch_slot_: id  0 | task 3945 | processing task, is_child = 0
3.27.487.252 I slot print_timing: id  0 | task 3945 | prompt eval time =     157.38 ms /    58 tokens (    2.71 ms per token,   368.53 tokens per second)
3.27.487.257 I slot print_timing: id  0 | task 3945 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.27.487.258 I slot print_timing: id  0 | task 3945 |       total time =     157.38 ms /    59 tokens
3.27.487.258 I slot print_timing: id  0 | task 3945 |    graphs reused =       3572
3.27.487.274 I slot      release: id  0 | task 3945 | stop processing: n_tokens = 58, truncated = 0
3.27.489.296 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.27.489.332 I slot launch_slot_: id  0 | task 3949 | processing task, is_child = 0
3.27.646.101 I slot print_timing: id  0 | task 3949 | prompt eval time =     156.75 ms /    58 tokens (    2.70 ms per token,   370.01 tokens per second)
3.27.646.105 I slot print_timing: id  0 | task 3949 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.27.646.105 I slot print_timing: id  0 | task 3949 |       total time =     156.75 ms /    59 tokens
3.27.646.106 I slot print_timing: id  0 | task 3949 |    graphs reused =       3572
3.27.646.121 I slot      release: id  0 | task 3949 | stop processing: n_tokens = 58, truncated = 0
3.31.667.727 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.31.667.783 I slot launch_slot_: id  0 | task 3953 | processing task, is_child = 0
3.34.827.894 I slot print_timing: id  0 | task 3953 | n_gen =    124, tg =  40.95 t/s, tg_3s =  41.29 t/s
3.37.847.728 I slot print_timing: id  0 | task 3953 | n_gen =    249, tg =  41.17 t/s, tg_3s =  41.39 t/s
3.40.870.374 I slot print_timing: id  0 | task 3953 | n_gen =    372, tg =  41.01 t/s, tg_3s =  40.69 t/s
3.41.556.323 I slot print_timing: id  0 | task 3953 | prompt eval time =     156.68 ms /    58 tokens (    2.70 ms per token,   370.18 tokens per second)
3.41.556.327 I slot print_timing: id  0 | task 3953 |        eval time =    9731.85 ms /   400 tokens (   24.39 ms per token,    41.00 tokens per second)
3.41.556.327 I slot print_timing: id  0 | task 3953 |       total time =    9888.53 ms /   458 tokens
3.41.556.328 I slot print_timing: id  0 | task 3953 |    graphs reused =       3969
3.41.556.340 I slot      release: id  0 | task 3953 | stop processing: n_tokens = 457, truncated = 0
3.45.589.869 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.254 (> 0.100 thold), f_keep = 0.037
3.45.692.942 I slot launch_slot_: id  0 | task 4356 | processing task, is_child = 0
3.45.880.590 I slot print_timing: id  0 | task 4356 | prompt eval time =     187.63 ms /    67 tokens (    2.80 ms per token,   357.09 tokens per second)
3.45.880.594 I slot print_timing: id  0 | task 4356 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.45.880.595 I slot print_timing: id  0 | task 4356 |       total time =     187.63 ms /    68 tokens
3.45.880.595 I slot print_timing: id  0 | task 4356 |    graphs reused =       3969
3.45.880.612 I slot      release: id  0 | task 4356 | stop processing: n_tokens = 67, truncated = 0
3.45.882.609 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.45.882.656 I slot launch_slot_: id  0 | task 4360 | processing task, is_child = 0
3.46.049.511 I slot print_timing: id  0 | task 4360 | prompt eval time =     166.83 ms /    67 tokens (    2.49 ms per token,   401.60 tokens per second)
3.46.049.517 I slot print_timing: id  0 | task 4360 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.46.049.517 I slot print_timing: id  0 | task 4360 |       total time =     166.84 ms /    68 tokens
3.46.049.518 I slot print_timing: id  0 | task 4360 |    graphs reused =       3969
3.46.049.537 I slot      release: id  0 | task 4360 | stop processing: n_tokens = 67, truncated = 0
3.46.052.118 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.46.052.157 I slot launch_slot_: id  0 | task 4364 | processing task, is_child = 0
3.46.217.849 I slot print_timing: id  0 | task 4364 | prompt eval time =     165.68 ms /    67 tokens (    2.47 ms per token,   404.40 tokens per second)
3.46.217.853 I slot print_timing: id  0 | task 4364 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.46.217.854 I slot print_timing: id  0 | task 4364 |       total time =     165.68 ms /    68 tokens
3.46.217.854 I slot print_timing: id  0 | task 4364 |    graphs reused =       3969
3.46.217.869 I slot      release: id  0 | task 4364 | stop processing: n_tokens = 67, truncated = 0
3.46.219.870 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.46.219.910 I slot launch_slot_: id  0 | task 4368 | processing task, is_child = 0
3.46.385.891 I slot print_timing: id  0 | task 4368 | prompt eval time =     165.97 ms /    67 tokens (    2.48 ms per token,   403.69 tokens per second)
3.46.385.896 I slot print_timing: id  0 | task 4368 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.46.385.896 I slot print_timing: id  0 | task 4368 |       total time =     165.97 ms /    68 tokens
3.46.385.897 I slot print_timing: id  0 | task 4368 |    graphs reused =       3969
3.46.385.912 I slot      release: id  0 | task 4368 | stop processing: n_tokens = 67, truncated = 0
3.46.387.946 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.46.387.990 I slot launch_slot_: id  0 | task 4372 | processing task, is_child = 0
3.46.553.442 I slot print_timing: id  0 | task 4372 | prompt eval time =     165.44 ms /    67 tokens (    2.47 ms per token,   404.98 tokens per second)
3.46.553.447 I slot print_timing: id  0 | task 4372 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.46.553.448 I slot print_timing: id  0 | task 4372 |       total time =     165.44 ms /    68 tokens
3.46.553.448 I slot print_timing: id  0 | task 4372 |    graphs reused =       3969
3.46.553.465 I slot      release: id  0 | task 4372 | stop processing: n_tokens = 67, truncated = 0
3.46.556.137 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.46.556.175 I slot launch_slot_: id  0 | task 4376 | processing task, is_child = 0
3.46.721.695 I slot print_timing: id  0 | task 4376 | prompt eval time =     165.51 ms /    67 tokens (    2.47 ms per token,   404.82 tokens per second)
3.46.721.700 I slot print_timing: id  0 | task 4376 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.46.721.700 I slot print_timing: id  0 | task 4376 |       total time =     165.51 ms /    68 tokens
3.46.721.701 I slot print_timing: id  0 | task 4376 |    graphs reused =       3969
3.46.721.720 I slot      release: id  0 | task 4376 | stop processing: n_tokens = 67, truncated = 0
3.46.723.654 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.46.723.696 I slot launch_slot_: id  0 | task 4380 | processing task, is_child = 0
3.46.890.690 I slot print_timing: id  0 | task 4380 | prompt eval time =     166.98 ms /    67 tokens (    2.49 ms per token,   401.25 tokens per second)
3.46.890.694 I slot print_timing: id  0 | task 4380 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.46.890.695 I slot print_timing: id  0 | task 4380 |       total time =     166.98 ms /    68 tokens
3.46.890.695 I slot print_timing: id  0 | task 4380 |    graphs reused =       3969
3.46.890.710 I slot      release: id  0 | task 4380 | stop processing: n_tokens = 67, truncated = 0
3.46.892.746 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.46.892.780 I slot launch_slot_: id  0 | task 4384 | processing task, is_child = 0
3.47.058.444 I slot print_timing: id  0 | task 4384 | prompt eval time =     165.65 ms /    67 tokens (    2.47 ms per token,   404.46 tokens per second)
3.47.058.448 I slot print_timing: id  0 | task 4384 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.47.058.449 I slot print_timing: id  0 | task 4384 |       total time =     165.65 ms /    68 tokens
3.47.058.449 I slot print_timing: id  0 | task 4384 |    graphs reused =       3969
3.47.058.464 I slot      release: id  0 | task 4384 | stop processing: n_tokens = 67, truncated = 0
3.51.079.920 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.51.079.966 I slot launch_slot_: id  0 | task 4388 | processing task, is_child = 0
3.54.257.356 I slot print_timing: id  0 | task 4388 | n_gen =    125, tg =  41.17 t/s, tg_3s =  41.51 t/s
3.57.274.253 I slot print_timing: id  0 | task 4388 | n_gen =    248, tg =  40.97 t/s, tg_3s =  40.77 t/s
4.00.297.118 I slot print_timing: id  0 | task 4388 | n_gen =    372, tg =  40.99 t/s, tg_3s =  41.02 t/s
4.00.975.577 I slot print_timing: id  0 | task 4388 | prompt eval time =     165.78 ms /    67 tokens (    2.47 ms per token,   404.14 tokens per second)
4.00.975.581 I slot print_timing: id  0 | task 4388 |        eval time =    9729.82 ms /   400 tokens (   24.39 ms per token,    41.01 tokens per second)
4.00.975.582 I slot print_timing: id  0 | task 4388 |       total time =    9895.60 ms /   467 tokens
4.00.975.582 I slot print_timing: id  0 | task 4388 |    graphs reused =       4366
4.00.975.597 I slot      release: id  0 | task 4388 | stop processing: n_tokens = 466, truncated = 0
4.04.999.141 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.230 (> 0.100 thold), f_keep = 0.036
4.05.119.469 I slot launch_slot_: id  0 | task 4791 | processing task, is_child = 0
4.05.295.461 I slot print_timing: id  0 | task 4791 | prompt eval time =     175.97 ms /    74 tokens (    2.38 ms per token,   420.52 tokens per second)
4.05.295.464 I slot print_timing: id  0 | task 4791 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.05.295.465 I slot print_timing: id  0 | task 4791 |       total time =     175.97 ms /    75 tokens
4.05.295.465 I slot print_timing: id  0 | task 4791 |    graphs reused =       4366
4.05.295.480 I slot      release: id  0 | task 4791 | stop processing: n_tokens = 74, truncated = 0
4.05.297.597 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.05.297.632 I slot launch_slot_: id  0 | task 4795 | processing task, is_child = 0
4.05.465.774 I slot print_timing: id  0 | task 4795 | prompt eval time =     168.13 ms /    74 tokens (    2.27 ms per token,   440.14 tokens per second)
4.05.465.778 I slot print_timing: id  0 | task 4795 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.05.465.779 I slot print_timing: id  0 | task 4795 |       total time =     168.13 ms /    75 tokens
4.05.465.779 I slot print_timing: id  0 | task 4795 |    graphs reused =       4366
4.05.465.794 I slot      release: id  0 | task 4795 | stop processing: n_tokens = 74, truncated = 0
4.05.467.658 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.05.467.691 I slot launch_slot_: id  0 | task 4799 | processing task, is_child = 0
4.05.636.069 I slot print_timing: id  0 | task 4799 | prompt eval time =     168.37 ms /    74 tokens (    2.28 ms per token,   439.52 tokens per second)
4.05.636.074 I slot print_timing: id  0 | task 4799 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.05.636.074 I slot print_timing: id  0 | task 4799 |       total time =     168.37 ms /    75 tokens
4.05.636.075 I slot print_timing: id  0 | task 4799 |    graphs reused =       4366
4.05.636.091 I slot      release: id  0 | task 4799 | stop processing: n_tokens = 74, truncated = 0
4.05.637.881 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.05.637.917 I slot launch_slot_: id  0 | task 4803 | processing task, is_child = 0
4.05.805.570 I slot print_timing: id  0 | task 4803 | prompt eval time =     167.64 ms /    74 tokens (    2.27 ms per token,   441.43 tokens per second)
4.05.805.574 I slot print_timing: id  0 | task 4803 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.05.805.574 I slot print_timing: id  0 | task 4803 |       total time =     167.64 ms /    75 tokens
4.05.805.575 I slot print_timing: id  0 | task 4803 |    graphs reused =       4366
4.05.805.591 I slot      release: id  0 | task 4803 | stop processing: n_tokens = 74, truncated = 0
4.05.808.101 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.05.808.137 I slot launch_slot_: id  0 | task 4807 | processing task, is_child = 0
4.05.977.173 I slot print_timing: id  0 | task 4807 | prompt eval time =     169.02 ms /    74 tokens (    2.28 ms per token,   437.81 tokens per second)
4.05.977.177 I slot print_timing: id  0 | task 4807 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.05.977.177 I slot print_timing: id  0 | task 4807 |       total time =     169.02 ms /    75 tokens
4.05.977.177 I slot print_timing: id  0 | task 4807 |    graphs reused =       4366
4.05.977.194 I slot      release: id  0 | task 4807 | stop processing: n_tokens = 74, truncated = 0
4.05.979.206 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.05.979.241 I slot launch_slot_: id  0 | task 4811 | processing task, is_child = 0
4.06.148.646 I slot print_timing: id  0 | task 4811 | prompt eval time =     169.39 ms /    74 tokens (    2.29 ms per token,   436.86 tokens per second)
4.06.148.650 I slot print_timing: id  0 | task 4811 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.06.148.651 I slot print_timing: id  0 | task 4811 |       total time =     169.39 ms /    75 tokens
4.06.148.651 I slot print_timing: id  0 | task 4811 |    graphs reused =       4366
4.06.148.667 I slot      release: id  0 | task 4811 | stop processing: n_tokens = 74, truncated = 0
4.06.151.277 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.06.151.321 I slot launch_slot_: id  0 | task 4815 | processing task, is_child = 0
4.06.319.049 I slot print_timing: id  0 | task 4815 | prompt eval time =     167.72 ms /    74 tokens (    2.27 ms per token,   441.22 tokens per second)
4.06.319.054 I slot print_timing: id  0 | task 4815 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.06.319.055 I slot print_timing: id  0 | task 4815 |       total time =     167.72 ms /    75 tokens
4.06.319.055 I slot print_timing: id  0 | task 4815 |    graphs reused =       4366
4.06.319.072 I slot      release: id  0 | task 4815 | stop processing: n_tokens = 74, truncated = 0
4.06.320.928 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.06.320.964 I slot launch_slot_: id  0 | task 4819 | processing task, is_child = 0
4.06.489.078 I slot print_timing: id  0 | task 4819 | prompt eval time =     168.10 ms /    74 tokens (    2.27 ms per token,   440.21 tokens per second)
4.06.489.083 I slot print_timing: id  0 | task 4819 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.06.489.083 I slot print_timing: id  0 | task 4819 |       total time =     168.10 ms /    75 tokens
4.06.489.084 I slot print_timing: id  0 | task 4819 |    graphs reused =       4366
4.06.489.099 I slot      release: id  0 | task 4819 | stop processing: n_tokens = 74, truncated = 0
4.10.511.513 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.10.511.573 I slot launch_slot_: id  0 | task 4823 | processing task, is_child = 0
4.13.686.326 I slot print_timing: id  0 | task 4823 | n_gen =    125, tg =  41.25 t/s, tg_3s =  41.58 t/s
4.16.707.409 I slot print_timing: id  0 | task 4823 | n_gen =    248, tg =  40.98 t/s, tg_3s =  40.71 t/s
4.19.707.833 I slot print_timing: id  0 | task 4823 | n_gen =    371, tg =  40.99 t/s, tg_3s =  40.99 t/s
4.20.403.907 I slot print_timing: id  0 | task 4823 | prompt eval time =     168.83 ms /    74 tokens (    2.28 ms per token,   438.32 tokens per second)
4.20.403.911 I slot print_timing: id  0 | task 4823 |        eval time =    9723.49 ms /   400 tokens (   24.37 ms per token,    41.03 tokens per second)
4.20.403.912 I slot print_timing: id  0 | task 4823 |       total time =    9892.32 ms /   474 tokens
4.20.403.912 I slot print_timing: id  0 | task 4823 |    graphs reused =       4763
4.20.403.925 I slot      release: id  0 | task 4823 | stop processing: n_tokens = 473, truncated = 0
4.24.447.031 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 628378941924
4.24.589.558 I slot launch_slot_: id  0 | task 5226 | processing task, is_child = 0
4.24.781.981 I slot print_timing: id  0 | task 5226 | prompt eval time =     192.40 ms /    75 tokens (    2.57 ms per token,   389.81 tokens per second)
4.24.781.987 I slot print_timing: id  0 | task 5226 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.24.781.988 I slot print_timing: id  0 | task 5226 |       total time =     192.40 ms /    76 tokens
