CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-dflash --spec-draft-n-max 4 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf
0.00.203.206 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.286.991 I srv          init: The UI is disabled
0.00.286.994 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.287.467 W srv  llama_server: -----------------
0.00.287.469 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.287.469 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.287.469 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.287.469 W srv  llama_server: -----------------
0.00.289.283 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.531.006 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.531.012 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.531.016 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.531.018 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.531.019 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.531.025 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.531.027 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.531.028 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.531.030 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.531.032 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.531.033 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.531.036 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.531.037 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.531.039 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.531.044 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.10.627.621 I cmn          init: llama threadpool init, n_threads = 8
0.10.701.595 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf'
0.12.000.595 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.12.001.646 I common_speculative_impl_draft_dflash: adding speculative implementation 'draft-dflash'
0.12.001.650 I common_speculative_impl_draft_dflash: - n_max=4, n_min=0, p_min=0.00
0.12.001.650 I common_speculative_impl_draft_dflash: - block_size=8, mask_token_id=248070, n_extract=5, sample_from_anchor=true
0.12.040.408 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.12.040.446 I srv  llama_server: model loaded
0.12.040.450 I srv  llama_server: listening on http://127.0.0.1:18138
0.12.343.696 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
5.57.685.537 I slot print_timing: id  0 | task 7280 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.57.685.537 I slot print_timing: id  0 | task 7280 |       total time =     230.99 ms /    95 tokens
5.57.685.538 I slot print_timing: id  0 | task 7280 |    graphs reused =       6636
5.57.685.562 I slot      release: id  0 | task 7280 | stop processing: n_tokens = 94, truncated = 0
5.57.687.419 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.57.687.461 I slot launch_slot_: id  0 | task 7284 | processing task, is_child = 0
5.57.918.177 I slot print_timing: id  0 | task 7284 | prompt eval time =     230.70 ms /    94 tokens (    2.45 ms per token,   407.45 tokens per second)
5.57.918.181 I slot print_timing: id  0 | task 7284 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.57.918.181 I slot print_timing: id  0 | task 7284 |       total time =     230.71 ms /    95 tokens
5.57.918.182 I slot print_timing: id  0 | task 7284 |    graphs reused =       6636
5.57.918.205 I slot      release: id  0 | task 7284 | stop processing: n_tokens = 94, truncated = 0
5.57.920.011 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.57.920.048 I slot launch_slot_: id  0 | task 7288 | processing task, is_child = 0
5.58.150.622 I slot print_timing: id  0 | task 7288 | prompt eval time =     230.56 ms /    94 tokens (    2.45 ms per token,   407.70 tokens per second)
5.58.150.627 I slot print_timing: id  0 | task 7288 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.58.150.627 I slot print_timing: id  0 | task 7288 |       total time =     230.56 ms /    95 tokens
5.58.150.627 I slot print_timing: id  0 | task 7288 |    graphs reused =       6636
5.58.150.650 I slot      release: id  0 | task 7288 | stop processing: n_tokens = 94, truncated = 0
5.58.152.544 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.58.152.581 I slot launch_slot_: id  0 | task 7292 | processing task, is_child = 0
5.58.382.726 I slot print_timing: id  0 | task 7292 | prompt eval time =     230.13 ms /    94 tokens (    2.45 ms per token,   408.46 tokens per second)
5.58.382.731 I slot print_timing: id  0 | task 7292 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.58.382.731 I slot print_timing: id  0 | task 7292 |       total time =     230.13 ms /    95 tokens
5.58.382.732 I slot print_timing: id  0 | task 7292 |    graphs reused =       6636
5.58.382.769 I slot      release: id  0 | task 7292 | stop processing: n_tokens = 94, truncated = 0
5.58.384.599 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.58.384.650 I slot launch_slot_: id  0 | task 7296 | processing task, is_child = 0
5.58.615.513 I slot print_timing: id  0 | task 7296 | prompt eval time =     230.85 ms /    94 tokens (    2.46 ms per token,   407.19 tokens per second)
5.58.615.519 I slot print_timing: id  0 | task 7296 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.58.615.519 I slot print_timing: id  0 | task 7296 |       total time =     230.85 ms /    95 tokens
5.58.615.520 I slot print_timing: id  0 | task 7296 |    graphs reused =       6636
5.58.615.544 I slot      release: id  0 | task 7296 | stop processing: n_tokens = 94, truncated = 0
5.58.617.519 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.58.617.555 I slot launch_slot_: id  0 | task 7300 | processing task, is_child = 0
5.58.846.950 I slot print_timing: id  0 | task 7300 | prompt eval time =     229.38 ms /    94 tokens (    2.44 ms per token,   409.80 tokens per second)
5.58.846.954 I slot print_timing: id  0 | task 7300 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.58.846.955 I slot print_timing: id  0 | task 7300 |       total time =     229.38 ms /    95 tokens
5.58.846.955 I slot print_timing: id  0 | task 7300 |    graphs reused =       6636
5.58.846.983 I slot      release: id  0 | task 7300 | stop processing: n_tokens = 94, truncated = 0
5.58.848.861 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.58.848.902 I slot launch_slot_: id  0 | task 7304 | processing task, is_child = 0
5.59.078.252 I slot print_timing: id  0 | task 7304 | prompt eval time =     229.34 ms /    94 tokens (    2.44 ms per token,   409.88 tokens per second)
5.59.078.256 I slot print_timing: id  0 | task 7304 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.59.078.257 I slot print_timing: id  0 | task 7304 |       total time =     229.34 ms /    95 tokens
5.59.078.257 I slot print_timing: id  0 | task 7304 |    graphs reused =       6636
5.59.078.282 I slot      release: id  0 | task 7304 | stop processing: n_tokens = 94, truncated = 0
5.59.080.249 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.59.080.286 I slot launch_slot_: id  0 | task 7308 | processing task, is_child = 0
6.02.340.484 I slot print_timing: id  0 | task 7308 | n_gen =    237, tg =  77.88 t/s, tg_3s =  78.21 t/s
6.05.370.787 I slot print_timing: id  0 | task 7308 | n_gen =    497, tg =  81.84 t/s, tg_3s =  85.80 t/s
6.08.394.943 I slot print_timing: id  0 | task 7308 | n_gen =    749, tg =  82.33 t/s, tg_3s =  83.33 t/s
6.11.423.881 I slot print_timing: id  0 | task 7308 | n_gen =    997, tg =  82.22 t/s, tg_3s =  81.88 t/s
6.14.450.734 I slot print_timing: id  0 | task 7308 | n_gen =   1279, tg =  84.41 t/s, tg_3s =  93.17 t/s
6.17.456.691 I slot print_timing: id  0 | task 7308 | n_gen =   1550, tg =  85.36 t/s, tg_3s =  90.15 t/s
6.18.101.192 I slot print_timing: id  0 | task 7308 | prompt eval time =     229.72 ms /    94 tokens (    2.44 ms per token,   409.20 tokens per second)
6.18.101.196 I slot print_timing: id  0 | task 7308 |        eval time =   18791.16 ms /  1600 tokens (   11.75 ms per token,    85.09 tokens per second)
6.18.101.196 I slot print_timing: id  0 | task 7308 |       total time =   19020.88 ms /  1694 tokens
6.18.101.196 I slot print_timing: id  0 | task 7308 |    graphs reused =       7031
6.18.101.199 I slot print_timing: id  0 | task 7308 | draft acceptance = 0.74332 ( 1196 accepted /  1609 generated), mean len =  3.97
6.18.101.220 I slot      release: id  0 | task 7308 | stop processing: n_tokens = 1693, truncated = 0
6.18.115.250 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 304417152048
6.18.115.338 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 540.256 MiB)
6.18.298.608 I slot launch_slot_: id  0 | task 7715 | processing task, is_child = 0
6.18.547.480 I slot print_timing: id  0 | task 7715 | prompt eval time =     248.85 ms /   103 tokens (    2.42 ms per token,   413.90 tokens per second)
6.18.547.484 I slot print_timing: id  0 | task 7715 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.18.547.484 I slot print_timing: id  0 | task 7715 |       total time =     248.85 ms /   104 tokens
6.18.547.485 I slot print_timing: id  0 | task 7715 |    graphs reused =       7031
6.18.547.521 I slot      release: id  0 | task 7715 | stop processing: n_tokens = 103, truncated = 0
6.18.549.530 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.18.549.582 I slot launch_slot_: id  0 | task 7719 | processing task, is_child = 0
6.18.789.801 I slot print_timing: id  0 | task 7719 | prompt eval time =     240.21 ms /   103 tokens (    2.33 ms per token,   428.80 tokens per second)
6.18.789.805 I slot print_timing: id  0 | task 7719 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.18.789.806 I slot print_timing: id  0 | task 7719 |       total time =     240.21 ms /   104 tokens
6.18.789.806 I slot print_timing: id  0 | task 7719 |    graphs reused =       7031
6.18.789.848 I slot      release: id  0 | task 7719 | stop processing: n_tokens = 103, truncated = 0
6.18.791.920 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.18.791.958 I slot launch_slot_: id  0 | task 7723 | processing task, is_child = 0
6.19.031.934 I slot print_timing: id  0 | task 7723 | prompt eval time =     239.96 ms /   103 tokens (    2.33 ms per token,   429.23 tokens per second)
6.19.031.938 I slot print_timing: id  0 | task 7723 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.19.031.939 I slot print_timing: id  0 | task 7723 |       total time =     239.97 ms /   104 tokens
6.19.031.939 I slot print_timing: id  0 | task 7723 |    graphs reused =       7031
6.19.031.963 I slot      release: id  0 | task 7723 | stop processing: n_tokens = 103, truncated = 0
6.19.033.938 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.19.033.974 I slot launch_slot_: id  0 | task 7727 | processing task, is_child = 0
6.19.275.281 I slot print_timing: id  0 | task 7727 | prompt eval time =     241.30 ms /   103 tokens (    2.34 ms per token,   426.86 tokens per second)
6.19.275.285 I slot print_timing: id  0 | task 7727 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.19.275.285 I slot print_timing: id  0 | task 7727 |       total time =     241.30 ms /   104 tokens
6.19.275.286 I slot print_timing: id  0 | task 7727 |    graphs reused =       7031
6.19.275.310 I slot      release: id  0 | task 7727 | stop processing: n_tokens = 103, truncated = 0
6.19.277.307 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.19.277.341 I slot launch_slot_: id  0 | task 7731 | processing task, is_child = 0
6.19.515.310 I slot print_timing: id  0 | task 7731 | prompt eval time =     237.96 ms /   103 tokens (    2.31 ms per token,   432.85 tokens per second)
6.19.515.314 I slot print_timing: id  0 | task 7731 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.19.515.314 I slot print_timing: id  0 | task 7731 |       total time =     237.96 ms /   104 tokens
6.19.515.315 I slot print_timing: id  0 | task 7731 |    graphs reused =       7031
6.19.515.340 I slot      release: id  0 | task 7731 | stop processing: n_tokens = 103, truncated = 0
6.19.517.284 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.19.517.331 I slot launch_slot_: id  0 | task 7735 | processing task, is_child = 0
6.19.756.072 I slot print_timing: id  0 | task 7735 | prompt eval time =     238.73 ms /   103 tokens (    2.32 ms per token,   431.45 tokens per second)
6.19.756.076 I slot print_timing: id  0 | task 7735 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.19.756.077 I slot print_timing: id  0 | task 7735 |       total time =     238.73 ms /   104 tokens
6.19.756.077 I slot print_timing: id  0 | task 7735 |    graphs reused =       7031
6.19.756.113 I slot      release: id  0 | task 7735 | stop processing: n_tokens = 103, truncated = 0
6.19.758.165 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.19.758.214 I slot launch_slot_: id  0 | task 7739 | processing task, is_child = 0
6.19.997.036 I slot print_timing: id  0 | task 7739 | prompt eval time =     238.81 ms /   103 tokens (    2.32 ms per token,   431.31 tokens per second)
6.19.997.040 I slot print_timing: id  0 | task 7739 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.19.997.040 I slot print_timing: id  0 | task 7739 |       total time =     238.81 ms /   104 tokens
6.19.997.041 I slot print_timing: id  0 | task 7739 |    graphs reused =       7031
6.19.997.065 I slot      release: id  0 | task 7739 | stop processing: n_tokens = 103, truncated = 0
6.19.999.418 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.19.999.475 I slot launch_slot_: id  0 | task 7743 | processing task, is_child = 0
6.20.238.366 I slot print_timing: id  0 | task 7743 | prompt eval time =     238.88 ms /   103 tokens (    2.32 ms per token,   431.18 tokens per second)
6.20.238.370 I slot print_timing: id  0 | task 7743 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.20.238.371 I slot print_timing: id  0 | task 7743 |       total time =     238.88 ms /   104 tokens
6.20.238.371 I slot print_timing: id  0 | task 7743 |    graphs reused =       7031
6.20.238.397 I slot      release: id  0 | task 7743 | stop processing: n_tokens = 103, truncated = 0
6.20.255.179 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.20.255.215 I slot launch_slot_: id  0 | task 7747 | processing task, is_child = 0
6.23.519.176 I slot print_timing: id  0 | task 7747 | n_gen =    283, tg =  93.19 t/s, tg_3s =  93.52 t/s
6.26.556.218 I slot print_timing: id  0 | task 7747 | n_gen =    532, tg =  87.58 t/s, tg_3s =  81.99 t/s
6.29.579.957 I slot print_timing: id  0 | task 7747 | n_gen =    798, tg =  87.71 t/s, tg_3s =  87.97 t/s
6.32.615.426 I slot print_timing: id  0 | task 7747 | n_gen =   1031, tg =  84.97 t/s, tg_3s =  76.76 t/s
6.35.623.953 I slot print_timing: id  0 | task 7747 | n_gen =   1233, tg =  81.42 t/s, tg_3s =  67.14 t/s
6.38.625.757 I slot print_timing: id  0 | task 7747 | n_gen =   1475, tg =  81.29 t/s, tg_3s =  80.62 t/s
6.40.554.552 I slot print_timing: id  0 | task 7747 | prompt eval time =     237.78 ms /   103 tokens (    2.31 ms per token,   433.17 tokens per second)
6.40.554.556 I slot print_timing: id  0 | task 7747 |        eval time =   20061.55 ms /  1600 tokens (   12.55 ms per token,    79.70 tokens per second)
6.40.554.557 I slot print_timing: id  0 | task 7747 |       total time =   20299.33 ms /  1703 tokens
6.40.554.557 I slot print_timing: id  0 | task 7747 |    graphs reused =       7454
6.40.554.560 I slot print_timing: id  0 | task 7747 | draft acceptance = 0.67907 ( 1168 accepted /  1720 generated), mean len =  3.72
6.40.554.583 I slot      release: id  0 | task 7747 | stop processing: n_tokens = 1702, truncated = 0
6.40.576.995 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 304439605412
6.40.577.093 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 540.637 MiB)
6.40.762.693 I slot launch_slot_: id  0 | task 8182 | processing task, is_child = 0
6.40.992.208 I slot print_timing: id  0 | task 8182 | prompt eval time =     229.50 ms /    80 tokens (    2.87 ms per token,   348.59 tokens per second)
6.40.992.212 I slot print_timing: id  0 | task 8182 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.40.992.213 I slot print_timing: id  0 | task 8182 |       total time =     229.50 ms /    81 tokens
6.40.992.213 I slot print_timing: id  0 | task 8182 |    graphs reused =       7454
6.40.992.237 I slot      release: id  0 | task 8182 | stop processing: n_tokens = 80, truncated = 0
6.40.994.015 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.40.994.098 I slot launch_slot_: id  0 | task 8186 | processing task, is_child = 0
6.41.218.038 I slot print_timing: id  0 | task 8186 | prompt eval time =     223.93 ms /    80 tokens (    2.80 ms per token,   357.26 tokens per second)
6.41.218.043 I slot print_timing: id  0 | task 8186 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.41.218.043 I slot print_timing: id  0 | task 8186 |       total time =     223.93 ms /    81 tokens
6.41.218.044 I slot print_timing: id  0 | task 8186 |    graphs reused =       7454
6.41.218.068 I slot      release: id  0 | task 8186 | stop processing: n_tokens = 80, truncated = 0
6.41.219.999 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.41.220.033 I slot launch_slot_: id  0 | task 8190 | processing task, is_child = 0
6.41.441.531 I slot print_timing: id  0 | task 8190 | prompt eval time =     221.48 ms /    80 tokens (    2.77 ms per token,   361.20 tokens per second)
6.41.441.535 I slot print_timing: id  0 | task 8190 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.41.441.536 I slot print_timing: id  0 | task 8190 |       total time =     221.49 ms /    81 tokens
6.41.441.536 I slot print_timing: id  0 | task 8190 |    graphs reused =       7454
6.41.441.559 I slot      release: id  0 | task 8190 | stop processing: n_tokens = 80, truncated = 0
6.41.443.605 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.41.443.645 I slot launch_slot_: id  0 | task 8194 | processing task, is_child = 0
6.41.665.088 I slot print_timing: id  0 | task 8194 | prompt eval time =     221.43 ms /    80 tokens (    2.77 ms per token,   361.29 tokens per second)
6.41.665.092 I slot print_timing: id  0 | task 8194 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.41.665.093 I slot print_timing: id  0 | task 8194 |       total time =     221.43 ms /    81 tokens
6.41.665.093 I slot print_timing: id  0 | task 8194 |    graphs reused =       7454
6.41.665.116 I slot      release: id  0 | task 8194 | stop processing: n_tokens = 80, truncated = 0
6.41.666.961 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.41.666.997 I slot launch_slot_: id  0 | task 8198 | processing task, is_child = 0
6.41.886.492 I slot print_timing: id  0 | task 8198 | prompt eval time =     219.48 ms /    80 tokens (    2.74 ms per token,   364.49 tokens per second)
6.41.886.496 I slot print_timing: id  0 | task 8198 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.41.886.497 I slot print_timing: id  0 | task 8198 |       total time =     219.48 ms /    81 tokens
6.41.886.497 I slot print_timing: id  0 | task 8198 |    graphs reused =       7454
6.41.886.534 I slot      release: id  0 | task 8198 | stop processing: n_tokens = 80, truncated = 0
6.41.888.481 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.41.888.532 I slot launch_slot_: id  0 | task 8202 | processing task, is_child = 0
6.42.108.983 I slot print_timing: id  0 | task 8202 | prompt eval time =     220.44 ms /    80 tokens (    2.76 ms per token,   362.91 tokens per second)
6.42.108.986 I slot print_timing: id  0 | task 8202 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
