CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18160 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.119.152 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.119.218 I srv          init: The UI is disabled
0.00.119.218 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.119.252 W srv  llama_server: -----------------
0.00.119.252 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.119.252 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.119.253 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.119.253 W srv  llama_server: -----------------
0.00.120.426 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.442.266 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.442.273 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.442.277 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.442.279 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.442.281 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.442.286 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.442.288 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.442.290 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.442.292 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.442.293 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.442.295 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.442.297 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.442.300 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.442.302 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.442.307 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.07.516.118 I cmn          init: llama threadpool init, n_threads = 8
0.07.604.517 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.07.607.784 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.07.607.817 I srv  llama_server: model loaded
0.07.607.819 I srv  llama_server: listening on http://127.0.0.1:18160
0.08.034.290 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.51.838.613 I slot print_timing: id  0 | task 3937 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.51.838.613 I slot print_timing: id  0 | task 3937 |       total time =     157.71 ms /    59 tokens
1.51.838.614 I slot print_timing: id  0 | task 3937 |    graphs reused =       3572
1.51.838.630 I slot      release: id  0 | task 3937 | stop processing: n_tokens = 58, truncated = 0
1.51.840.369 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.51.840.405 I slot launch_slot_: id  0 | task 3941 | processing task, is_child = 0
1.51.998.288 I slot print_timing: id  0 | task 3941 | prompt eval time =     157.87 ms /    58 tokens (    2.72 ms per token,   367.39 tokens per second)
1.51.998.293 I slot print_timing: id  0 | task 3941 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.51.998.293 I slot print_timing: id  0 | task 3941 |       total time =     157.87 ms /    59 tokens
1.51.998.294 I slot print_timing: id  0 | task 3941 |    graphs reused =       3572
1.51.998.308 I slot      release: id  0 | task 3941 | stop processing: n_tokens = 58, truncated = 0
1.52.000.378 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.52.000.406 I slot launch_slot_: id  0 | task 3945 | processing task, is_child = 0
1.52.157.474 I slot print_timing: id  0 | task 3945 | prompt eval time =     157.06 ms /    58 tokens (    2.71 ms per token,   369.30 tokens per second)
1.52.157.477 I slot print_timing: id  0 | task 3945 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.52.157.477 I slot print_timing: id  0 | task 3945 |       total time =     157.06 ms /    59 tokens
1.52.157.478 I slot print_timing: id  0 | task 3945 |    graphs reused =       3572
1.52.157.491 I slot      release: id  0 | task 3945 | stop processing: n_tokens = 58, truncated = 0
1.52.159.234 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.52.159.266 I slot launch_slot_: id  0 | task 3949 | processing task, is_child = 0
1.52.317.373 I slot print_timing: id  0 | task 3949 | prompt eval time =     158.09 ms /    58 tokens (    2.73 ms per token,   366.87 tokens per second)
1.52.317.377 I slot print_timing: id  0 | task 3949 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.52.317.378 I slot print_timing: id  0 | task 3949 |       total time =     158.09 ms /    59 tokens
1.52.317.378 I slot print_timing: id  0 | task 3949 |    graphs reused =       3572
1.52.317.395 I slot      release: id  0 | task 3949 | stop processing: n_tokens = 58, truncated = 0
1.52.319.819 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.52.319.873 I slot launch_slot_: id  0 | task 3953 | processing task, is_child = 0
1.55.485.847 I slot print_timing: id  0 | task 3953 | n_gen =    126, tg =  41.59 t/s, tg_3s =  41.92 t/s
1.58.494.307 I slot print_timing: id  0 | task 3953 | n_gen =    251, tg =  41.57 t/s, tg_3s =  41.55 t/s
2.01.497.742 I slot print_timing: id  0 | task 3953 | n_gen =    376, tg =  41.58 t/s, tg_3s =  41.62 t/s
2.02.075.594 I slot print_timing: id  0 | task 3953 | prompt eval time =     160.10 ms /    58 tokens (    2.76 ms per token,   362.28 tokens per second)
2.02.075.598 I slot print_timing: id  0 | task 3953 |        eval time =    9595.61 ms /   400 tokens (   24.05 ms per token,    41.58 tokens per second)
2.02.075.598 I slot print_timing: id  0 | task 3953 |       total time =    9755.71 ms /   458 tokens
2.02.075.598 I slot print_timing: id  0 | task 3953 |    graphs reused =       3969
2.02.075.611 I slot      release: id  0 | task 3953 | stop processing: n_tokens = 457, truncated = 0
2.02.082.068 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.254 (> 0.100 thold), f_keep = 0.037
2.02.223.320 I slot launch_slot_: id  0 | task 4356 | processing task, is_child = 0
2.02.388.651 I slot print_timing: id  0 | task 4356 | prompt eval time =     165.31 ms /    67 tokens (    2.47 ms per token,   405.29 tokens per second)
2.02.388.655 I slot print_timing: id  0 | task 4356 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.02.388.656 I slot print_timing: id  0 | task 4356 |       total time =     165.31 ms /    68 tokens
2.02.388.656 I slot print_timing: id  0 | task 4356 |    graphs reused =       3969
2.02.388.671 I slot      release: id  0 | task 4356 | stop processing: n_tokens = 67, truncated = 0
2.02.390.536 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.02.390.574 I slot launch_slot_: id  0 | task 4360 | processing task, is_child = 0
2.02.559.532 I slot print_timing: id  0 | task 4360 | prompt eval time =     168.94 ms /    67 tokens (    2.52 ms per token,   396.58 tokens per second)
2.02.559.536 I slot print_timing: id  0 | task 4360 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.02.559.537 I slot print_timing: id  0 | task 4360 |       total time =     168.95 ms /    68 tokens
2.02.559.537 I slot print_timing: id  0 | task 4360 |    graphs reused =       3969
2.02.559.553 I slot      release: id  0 | task 4360 | stop processing: n_tokens = 67, truncated = 0
2.02.561.550 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.02.561.582 I slot launch_slot_: id  0 | task 4364 | processing task, is_child = 0
2.02.729.867 I slot print_timing: id  0 | task 4364 | prompt eval time =     168.27 ms /    67 tokens (    2.51 ms per token,   398.17 tokens per second)
2.02.729.872 I slot print_timing: id  0 | task 4364 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.02.729.872 I slot print_timing: id  0 | task 4364 |       total time =     168.27 ms /    68 tokens
2.02.729.873 I slot print_timing: id  0 | task 4364 |    graphs reused =       3969
2.02.729.889 I slot      release: id  0 | task 4364 | stop processing: n_tokens = 67, truncated = 0
2.02.731.605 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.02.731.648 I slot launch_slot_: id  0 | task 4368 | processing task, is_child = 0
2.02.898.242 I slot print_timing: id  0 | task 4368 | prompt eval time =     166.58 ms /    67 tokens (    2.49 ms per token,   402.22 tokens per second)
2.02.898.247 I slot print_timing: id  0 | task 4368 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.02.898.248 I slot print_timing: id  0 | task 4368 |       total time =     166.58 ms /    68 tokens
2.02.898.248 I slot print_timing: id  0 | task 4368 |    graphs reused =       3969
2.02.898.262 I slot      release: id  0 | task 4368 | stop processing: n_tokens = 67, truncated = 0
2.02.900.149 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.02.900.184 I slot launch_slot_: id  0 | task 4372 | processing task, is_child = 0
2.03.067.217 I slot print_timing: id  0 | task 4372 | prompt eval time =     167.02 ms /    67 tokens (    2.49 ms per token,   401.14 tokens per second)
2.03.067.222 I slot print_timing: id  0 | task 4372 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.03.067.223 I slot print_timing: id  0 | task 4372 |       total time =     167.02 ms /    68 tokens
2.03.067.223 I slot print_timing: id  0 | task 4372 |    graphs reused =       3969
2.03.067.238 I slot      release: id  0 | task 4372 | stop processing: n_tokens = 67, truncated = 0
2.03.069.200 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.03.069.238 I slot launch_slot_: id  0 | task 4376 | processing task, is_child = 0
2.03.235.364 I slot print_timing: id  0 | task 4376 | prompt eval time =     166.11 ms /    67 tokens (    2.48 ms per token,   403.34 tokens per second)
2.03.235.368 I slot print_timing: id  0 | task 4376 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.03.235.369 I slot print_timing: id  0 | task 4376 |       total time =     166.12 ms /    68 tokens
2.03.235.370 I slot print_timing: id  0 | task 4376 |    graphs reused =       3969
2.03.235.383 I slot      release: id  0 | task 4376 | stop processing: n_tokens = 67, truncated = 0
2.03.237.801 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.03.237.839 I slot launch_slot_: id  0 | task 4380 | processing task, is_child = 0
2.03.405.426 I slot print_timing: id  0 | task 4380 | prompt eval time =     167.57 ms /    67 tokens (    2.50 ms per token,   399.84 tokens per second)
2.03.405.430 I slot print_timing: id  0 | task 4380 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.03.405.431 I slot print_timing: id  0 | task 4380 |       total time =     167.57 ms /    68 tokens
2.03.405.436 I slot print_timing: id  0 | task 4380 |    graphs reused =       3969
2.03.405.454 I slot      release: id  0 | task 4380 | stop processing: n_tokens = 67, truncated = 0
2.03.407.917 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.03.407.981 I slot launch_slot_: id  0 | task 4384 | processing task, is_child = 0
2.03.574.957 I slot print_timing: id  0 | task 4384 | prompt eval time =     166.96 ms /    67 tokens (    2.49 ms per token,   401.30 tokens per second)
2.03.574.963 I slot print_timing: id  0 | task 4384 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.03.574.963 I slot print_timing: id  0 | task 4384 |       total time =     166.96 ms /    68 tokens
2.03.574.963 I slot print_timing: id  0 | task 4384 |    graphs reused =       3969
2.03.574.980 I slot      release: id  0 | task 4384 | stop processing: n_tokens = 67, truncated = 0
2.03.577.570 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.03.577.607 I slot launch_slot_: id  0 | task 4388 | processing task, is_child = 0
2.06.751.441 I slot print_timing: id  0 | task 4388 | n_gen =    126, tg =  41.58 t/s, tg_3s =  41.92 t/s
2.09.754.942 I slot print_timing: id  0 | task 4388 | n_gen =    251, tg =  41.60 t/s, tg_3s =  41.62 t/s
2.12.756.267 I slot print_timing: id  0 | task 4388 | n_gen =    376, tg =  41.62 t/s, tg_3s =  41.65 t/s
2.13.332.050 I slot print_timing: id  0 | task 4388 | prompt eval time =     167.83 ms /    67 tokens (    2.50 ms per token,   399.22 tokens per second)
2.13.332.054 I slot print_timing: id  0 | task 4388 |        eval time =    9586.60 ms /   400 tokens (   24.03 ms per token,    41.62 tokens per second)
2.13.332.054 I slot print_timing: id  0 | task 4388 |       total time =    9754.43 ms /   467 tokens
2.13.332.055 I slot print_timing: id  0 | task 4388 |    graphs reused =       4366
2.13.332.070 I slot      release: id  0 | task 4388 | stop processing: n_tokens = 466, truncated = 0
2.13.347.384 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.230 (> 0.100 thold), f_keep = 0.036
2.13.491.833 I slot launch_slot_: id  0 | task 4791 | processing task, is_child = 0
2.13.658.448 I slot print_timing: id  0 | task 4791 | prompt eval time =     166.59 ms /    74 tokens (    2.25 ms per token,   444.19 tokens per second)
2.13.658.452 I slot print_timing: id  0 | task 4791 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.13.658.452 I slot print_timing: id  0 | task 4791 |       total time =     166.60 ms /    75 tokens
2.13.658.453 I slot print_timing: id  0 | task 4791 |    graphs reused =       4366
2.13.658.469 I slot      release: id  0 | task 4791 | stop processing: n_tokens = 74, truncated = 0
2.13.660.871 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.13.660.910 I slot launch_slot_: id  0 | task 4795 | processing task, is_child = 0
2.13.828.827 I slot print_timing: id  0 | task 4795 | prompt eval time =     167.90 ms /    74 tokens (    2.27 ms per token,   440.73 tokens per second)
2.13.828.832 I slot print_timing: id  0 | task 4795 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.13.828.833 I slot print_timing: id  0 | task 4795 |       total time =     167.90 ms /    75 tokens
2.13.828.833 I slot print_timing: id  0 | task 4795 |    graphs reused =       4366
2.13.828.850 I slot      release: id  0 | task 4795 | stop processing: n_tokens = 74, truncated = 0
2.13.830.625 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.13.830.664 I slot launch_slot_: id  0 | task 4799 | processing task, is_child = 0
2.13.998.831 I slot print_timing: id  0 | task 4799 | prompt eval time =     168.16 ms /    74 tokens (    2.27 ms per token,   440.07 tokens per second)
2.13.998.836 I slot print_timing: id  0 | task 4799 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.13.998.836 I slot print_timing: id  0 | task 4799 |       total time =     168.16 ms /    75 tokens
2.13.998.837 I slot print_timing: id  0 | task 4799 |    graphs reused =       4366
2.13.998.853 I slot      release: id  0 | task 4799 | stop processing: n_tokens = 74, truncated = 0
2.14.000.782 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.14.000.817 I slot launch_slot_: id  0 | task 4803 | processing task, is_child = 0
2.14.169.056 I slot print_timing: id  0 | task 4803 | prompt eval time =     168.22 ms /    74 tokens (    2.27 ms per token,   439.90 tokens per second)
2.14.169.059 I slot print_timing: id  0 | task 4803 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.14.169.060 I slot print_timing: id  0 | task 4803 |       total time =     168.22 ms /    75 tokens
2.14.169.060 I slot print_timing: id  0 | task 4803 |    graphs reused =       4366
2.14.169.075 I slot      release: id  0 | task 4803 | stop processing: n_tokens = 74, truncated = 0
2.14.171.051 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.14.171.086 I slot launch_slot_: id  0 | task 4807 | processing task, is_child = 0
2.14.339.940 I slot print_timing: id  0 | task 4807 | prompt eval time =     168.84 ms /    74 tokens (    2.28 ms per token,   438.28 tokens per second)
2.14.339.945 I slot print_timing: id  0 | task 4807 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.14.339.945 I slot print_timing: id  0 | task 4807 |       total time =     168.84 ms /    75 tokens
2.14.339.946 I slot print_timing: id  0 | task 4807 |    graphs reused =       4366
2.14.339.960 I slot      release: id  0 | task 4807 | stop processing: n_tokens = 74, truncated = 0
2.14.342.067 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.14.342.102 I slot launch_slot_: id  0 | task 4811 | processing task, is_child = 0
2.14.509.964 I slot print_timing: id  0 | task 4811 | prompt eval time =     167.85 ms /    74 tokens (    2.27 ms per token,   440.87 tokens per second)
2.14.509.969 I slot print_timing: id  0 | task 4811 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.14.509.970 I slot print_timing: id  0 | task 4811 |       total time =     167.85 ms /    75 tokens
2.14.509.970 I slot print_timing: id  0 | task 4811 |    graphs reused =       4366
2.14.509.987 I slot      release: id  0 | task 4811 | stop processing: n_tokens = 74, truncated = 0
2.14.512.492 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.14.512.541 I slot launch_slot_: id  0 | task 4815 | processing task, is_child = 0
2.14.682.137 I slot print_timing: id  0 | task 4815 | prompt eval time =     169.58 ms /    74 tokens (    2.29 ms per token,   436.37 tokens per second)
2.14.682.142 I slot print_timing: id  0 | task 4815 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.14.682.142 I slot print_timing: id  0 | task 4815 |       total time =     169.58 ms /    75 tokens
2.14.682.143 I slot print_timing: id  0 | task 4815 |    graphs reused =       4366
2.14.682.167 I slot      release: id  0 | task 4815 | stop processing: n_tokens = 74, truncated = 0
2.14.684.017 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.14.684.054 I slot launch_slot_: id  0 | task 4819 | processing task, is_child = 0
2.14.852.219 I slot print_timing: id  0 | task 4819 | prompt eval time =     168.15 ms /    74 tokens (    2.27 ms per token,   440.08 tokens per second)
2.14.852.223 I slot print_timing: id  0 | task 4819 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.14.852.223 I slot print_timing: id  0 | task 4819 |       total time =     168.15 ms /    75 tokens
2.14.852.224 I slot print_timing: id  0 | task 4819 |    graphs reused =       4366
2.14.852.240 I slot      release: id  0 | task 4819 | stop processing: n_tokens = 74, truncated = 0
2.14.854.435 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.14.854.471 I slot launch_slot_: id  0 | task 4823 | processing task, is_child = 0
2.18.028.528 I slot print_timing: id  0 | task 4823 | n_gen =    126, tg =  41.61 t/s, tg_3s =  41.94 t/s
2.21.035.790 I slot print_timing: id  0 | task 4823 | n_gen =    251, tg =  41.59 t/s, tg_3s =  41.57 t/s
