CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.207.233 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.207.352 I srv          init: The UI is disabled
0.00.207.355 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.207.412 W srv  llama_server: -----------------
0.00.207.415 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.207.415 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.207.415 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.207.415 W srv  llama_server: -----------------
0.00.208.668 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.28.905.502 I cmn          init: llama threadpool init, n_threads = 8
0.28.991.043 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.29.035.362 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.29.061.584 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.29.061.615 I srv  llama_server: model loaded
0.29.061.620 I srv  llama_server: listening on http://127.0.0.1:18138
0.29.336.373 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.43.909.684 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.43.909.734 I slot launch_slot_: id  0 | task 1807 | processing task, is_child = 0
1.47.140.170 I slot print_timing: id  0 | task 1807 | n_gen =    179, tg =  59.00 t/s, tg_3s =  59.33 t/s
1.50.157.563 I slot print_timing: id  0 | task 1807 | n_gen =    349, tg =  57.67 t/s, tg_3s =  56.34 t/s
1.51.108.062 I slot print_timing: id  0 | task 1807 | prompt eval time =     213.59 ms /    58 tokens (    3.68 ms per token,   271.55 tokens per second)
1.51.108.065 I slot print_timing: id  0 | task 1807 |        eval time =    6984.73 ms /   400 tokens (   17.51 ms per token,    57.12 tokens per second)
1.51.108.065 I slot print_timing: id  0 | task 1807 |       total time =    7198.32 ms /   458 tokens
1.51.108.066 I slot print_timing: id  0 | task 1807 |    graphs reused =       1612
1.51.108.067 I slot print_timing: id  0 | task 1807 | draft acceptance = 0.51531 (  202 accepted /   392 generated), mean len =  2.03
1.51.108.087 I slot      release: id  0 | task 1807 | stop processing: n_tokens = 457, truncated = 0
1.51.149.233 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.254 (> 0.100 thold), f_keep = 0.037
1.51.297.307 I slot launch_slot_: id  0 | task 2008 | processing task, is_child = 0
1.51.522.649 I slot print_timing: id  0 | task 2008 | prompt eval time =     225.32 ms /    67 tokens (    3.36 ms per token,   297.35 tokens per second)
1.51.522.653 I slot print_timing: id  0 | task 2008 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.51.522.653 I slot print_timing: id  0 | task 2008 |       total time =     225.32 ms /    68 tokens
1.51.522.654 I slot print_timing: id  0 | task 2008 |    graphs reused =       1612
1.51.522.676 I slot      release: id  0 | task 2008 | stop processing: n_tokens = 67, truncated = 0
1.51.524.816 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.51.524.858 I slot launch_slot_: id  0 | task 2012 | processing task, is_child = 0
1.51.744.993 I slot print_timing: id  0 | task 2012 | prompt eval time =     220.12 ms /    67 tokens (    3.29 ms per token,   304.38 tokens per second)
1.51.744.999 I slot print_timing: id  0 | task 2012 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.51.744.999 I slot print_timing: id  0 | task 2012 |       total time =     220.12 ms /    68 tokens
1.51.745.000 I slot print_timing: id  0 | task 2012 |    graphs reused =       1612
1.51.745.023 I slot      release: id  0 | task 2012 | stop processing: n_tokens = 67, truncated = 0
1.51.747.588 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.51.747.628 I slot launch_slot_: id  0 | task 2016 | processing task, is_child = 0
1.51.969.728 I slot print_timing: id  0 | task 2016 | prompt eval time =     222.09 ms /    67 tokens (    3.31 ms per token,   301.68 tokens per second)
1.51.969.731 I slot print_timing: id  0 | task 2016 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.51.969.732 I slot print_timing: id  0 | task 2016 |       total time =     222.09 ms /    68 tokens
1.51.969.732 I slot print_timing: id  0 | task 2016 |    graphs reused =       1612
1.51.969.777 I slot      release: id  0 | task 2016 | stop processing: n_tokens = 67, truncated = 0
1.51.972.490 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.51.972.544 I slot launch_slot_: id  0 | task 2020 | processing task, is_child = 0
1.52.192.686 I slot print_timing: id  0 | task 2020 | prompt eval time =     220.13 ms /    67 tokens (    3.29 ms per token,   304.36 tokens per second)
1.52.192.690 I slot print_timing: id  0 | task 2020 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.52.192.690 I slot print_timing: id  0 | task 2020 |       total time =     220.13 ms /    68 tokens
1.52.192.691 I slot print_timing: id  0 | task 2020 |    graphs reused =       1612
1.52.192.712 I slot      release: id  0 | task 2020 | stop processing: n_tokens = 67, truncated = 0
1.52.194.855 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.52.194.887 I slot launch_slot_: id  0 | task 2024 | processing task, is_child = 0
1.52.415.305 I slot print_timing: id  0 | task 2024 | prompt eval time =     220.41 ms /    67 tokens (    3.29 ms per token,   303.98 tokens per second)
1.52.415.309 I slot print_timing: id  0 | task 2024 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.52.415.309 I slot print_timing: id  0 | task 2024 |       total time =     220.41 ms /    68 tokens
1.52.415.310 I slot print_timing: id  0 | task 2024 |    graphs reused =       1612
1.52.415.331 I slot      release: id  0 | task 2024 | stop processing: n_tokens = 67, truncated = 0
1.52.417.514 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.52.417.548 I slot launch_slot_: id  0 | task 2028 | processing task, is_child = 0
1.52.637.600 I slot print_timing: id  0 | task 2028 | prompt eval time =     220.04 ms /    67 tokens (    3.28 ms per token,   304.49 tokens per second)
1.52.637.607 I slot print_timing: id  0 | task 2028 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.52.637.608 I slot print_timing: id  0 | task 2028 |       total time =     220.04 ms /    68 tokens
1.52.637.609 I slot print_timing: id  0 | task 2028 |    graphs reused =       1612
1.52.637.631 I slot      release: id  0 | task 2028 | stop processing: n_tokens = 67, truncated = 0
1.52.639.431 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.52.639.469 I slot launch_slot_: id  0 | task 2032 | processing task, is_child = 0
1.52.862.173 I slot print_timing: id  0 | task 2032 | prompt eval time =     222.69 ms /    67 tokens (    3.32 ms per token,   300.87 tokens per second)
1.52.862.177 I slot print_timing: id  0 | task 2032 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.52.862.177 I slot print_timing: id  0 | task 2032 |       total time =     222.69 ms /    68 tokens
1.52.862.178 I slot print_timing: id  0 | task 2032 |    graphs reused =       1612
1.52.862.199 I slot      release: id  0 | task 2032 | stop processing: n_tokens = 67, truncated = 0
1.52.864.197 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.52.864.236 I slot launch_slot_: id  0 | task 2036 | processing task, is_child = 0
1.53.085.399 I slot print_timing: id  0 | task 2036 | prompt eval time =     221.15 ms /    67 tokens (    3.30 ms per token,   302.96 tokens per second)
1.53.085.404 I slot print_timing: id  0 | task 2036 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.53.085.404 I slot print_timing: id  0 | task 2036 |       total time =     221.15 ms /    68 tokens
1.53.085.405 I slot print_timing: id  0 | task 2036 |    graphs reused =       1612
1.53.085.426 I slot      release: id  0 | task 2036 | stop processing: n_tokens = 67, truncated = 0
1.53.110.399 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.53.110.444 I slot launch_slot_: id  0 | task 2040 | processing task, is_child = 0
1.56.340.887 I slot print_timing: id  0 | task 2040 | n_gen =    184, tg =  60.79 t/s, tg_3s =  61.12 t/s
1.59.346.720 I slot print_timing: id  0 | task 2040 | n_gen =    380, tg =  63.00 t/s, tg_3s =  65.21 t/s
1.59.811.911 I slot print_timing: id  0 | task 2040 | prompt eval time =     220.21 ms /    67 tokens (    3.29 ms per token,   304.26 tokens per second)
1.59.811.915 I slot print_timing: id  0 | task 2040 |        eval time =    6481.25 ms /   400 tokens (   16.24 ms per token,    61.56 tokens per second)
1.59.811.915 I slot print_timing: id  0 | task 2040 |       total time =    6701.46 ms /   467 tokens
1.59.811.916 I slot print_timing: id  0 | task 2040 |    graphs reused =       1790
1.59.811.918 I slot print_timing: id  0 | task 2040 | draft acceptance = 0.60556 (  218 accepted /   360 generated), mean len =  2.21
1.59.811.958 I slot      release: id  0 | task 2040 | stop processing: n_tokens = 466, truncated = 0
1.59.841.031 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.230 (> 0.100 thold), f_keep = 0.036
1.59.985.965 I slot launch_slot_: id  0 | task 2225 | processing task, is_child = 0
2.00.215.869 I slot print_timing: id  0 | task 2225 | prompt eval time =     229.88 ms /    74 tokens (    3.11 ms per token,   321.90 tokens per second)
2.00.215.873 I slot print_timing: id  0 | task 2225 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.00.215.874 I slot print_timing: id  0 | task 2225 |       total time =     229.88 ms /    75 tokens
2.00.215.874 I slot print_timing: id  0 | task 2225 |    graphs reused =       1790
2.00.215.898 I slot      release: id  0 | task 2225 | stop processing: n_tokens = 74, truncated = 0
2.00.217.765 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.00.217.806 I slot launch_slot_: id  0 | task 2229 | processing task, is_child = 0
2.00.443.176 I slot print_timing: id  0 | task 2229 | prompt eval time =     225.36 ms /    74 tokens (    3.05 ms per token,   328.37 tokens per second)
2.00.443.181 I slot print_timing: id  0 | task 2229 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.00.443.181 I slot print_timing: id  0 | task 2229 |       total time =     225.36 ms /    75 tokens
2.00.443.182 I slot print_timing: id  0 | task 2229 |    graphs reused =       1790
2.00.443.202 I slot      release: id  0 | task 2229 | stop processing: n_tokens = 74, truncated = 0
2.00.445.475 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.00.445.510 I slot launch_slot_: id  0 | task 2233 | processing task, is_child = 0
2.00.669.698 I slot print_timing: id  0 | task 2233 | prompt eval time =     224.17 ms /    74 tokens (    3.03 ms per token,   330.10 tokens per second)
2.00.669.701 I slot print_timing: id  0 | task 2233 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.00.669.701 I slot print_timing: id  0 | task 2233 |       total time =     224.18 ms /    75 tokens
2.00.669.702 I slot print_timing: id  0 | task 2233 |    graphs reused =       1790
2.00.669.736 I slot      release: id  0 | task 2233 | stop processing: n_tokens = 74, truncated = 0
2.00.672.564 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.00.672.614 I slot launch_slot_: id  0 | task 2237 | processing task, is_child = 0
2.00.896.836 I slot print_timing: id  0 | task 2237 | prompt eval time =     224.21 ms /    74 tokens (    3.03 ms per token,   330.05 tokens per second)
2.00.896.840 I slot print_timing: id  0 | task 2237 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.00.896.841 I slot print_timing: id  0 | task 2237 |       total time =     224.21 ms /    75 tokens
2.00.896.841 I slot print_timing: id  0 | task 2237 |    graphs reused =       1790
2.00.896.863 I slot      release: id  0 | task 2237 | stop processing: n_tokens = 74, truncated = 0
2.00.899.124 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.00.899.159 I slot launch_slot_: id  0 | task 2241 | processing task, is_child = 0
2.01.123.444 I slot print_timing: id  0 | task 2241 | prompt eval time =     224.27 ms /    74 tokens (    3.03 ms per token,   329.95 tokens per second)
2.01.123.448 I slot print_timing: id  0 | task 2241 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.01.123.448 I slot print_timing: id  0 | task 2241 |       total time =     224.28 ms /    75 tokens
2.01.123.449 I slot print_timing: id  0 | task 2241 |    graphs reused =       1790
2.01.123.471 I slot      release: id  0 | task 2241 | stop processing: n_tokens = 74, truncated = 0
2.01.126.112 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.01.126.149 I slot launch_slot_: id  0 | task 2245 | processing task, is_child = 0
2.01.348.424 I slot print_timing: id  0 | task 2245 | prompt eval time =     222.26 ms /    74 tokens (    3.00 ms per token,   332.94 tokens per second)
2.01.348.428 I slot print_timing: id  0 | task 2245 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.01.348.428 I slot print_timing: id  0 | task 2245 |       total time =     222.26 ms /    75 tokens
2.01.348.428 I slot print_timing: id  0 | task 2245 |    graphs reused =       1790
2.01.348.450 I slot      release: id  0 | task 2245 | stop processing: n_tokens = 74, truncated = 0
2.01.350.593 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.01.350.624 I slot launch_slot_: id  0 | task 2249 | processing task, is_child = 0
2.01.573.647 I slot print_timing: id  0 | task 2249 | prompt eval time =     223.00 ms /    74 tokens (    3.01 ms per token,   331.84 tokens per second)
2.01.573.651 I slot print_timing: id  0 | task 2249 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.01.573.651 I slot print_timing: id  0 | task 2249 |       total time =     223.00 ms /    75 tokens
2.01.573.652 I slot print_timing: id  0 | task 2249 |    graphs reused =       1790
2.01.573.673 I slot      release: id  0 | task 2249 | stop processing: n_tokens = 74, truncated = 0
2.01.575.691 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.01.575.739 I slot launch_slot_: id  0 | task 2253 | processing task, is_child = 0
2.01.799.928 I slot print_timing: id  0 | task 2253 | prompt eval time =     224.18 ms /    74 tokens (    3.03 ms per token,   330.10 tokens per second)
2.01.799.932 I slot print_timing: id  0 | task 2253 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.01.799.933 I slot print_timing: id  0 | task 2253 |       total time =     224.18 ms /    75 tokens
2.01.799.933 I slot print_timing: id  0 | task 2253 |    graphs reused =       1790
2.01.799.955 I slot      release: id  0 | task 2253 | stop processing: n_tokens = 74, truncated = 0
2.01.825.422 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.01.825.459 I slot launch_slot_: id  0 | task 2257 | processing task, is_child = 0
2.05.075.456 I slot print_timing: id  0 | task 2257 | n_gen =    174, tg =  57.17 t/s, tg_3s =  57.50 t/s
2.08.090.474 I slot print_timing: id  0 | task 2257 | n_gen =    348, tg =  57.44 t/s, tg_3s =  57.71 t/s
2.08.991.517 I slot print_timing: id  0 | task 2257 | prompt eval time =     223.91 ms /    74 tokens (    3.03 ms per token,   330.48 tokens per second)
2.08.991.522 I slot print_timing: id  0 | task 2257 |        eval time =    6942.12 ms /   400 tokens (   17.40 ms per token,    57.48 tokens per second)
2.08.991.523 I slot print_timing: id  0 | task 2257 |       total time =    7166.04 ms /   474 tokens
2.08.991.523 I slot print_timing: id  0 | task 2257 |    graphs reused =       1982
2.08.991.525 I slot print_timing: id  0 | task 2257 | draft acceptance = 0.52835 (  205 accepted /   388 generated), mean len =  2.06
2.08.991.546 I slot      release: id  0 | task 2257 | stop processing: n_tokens = 473, truncated = 0
2.09.019.525 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 617836977978
2.09.166.432 I slot launch_slot_: id  0 | task 2455 | processing task, is_child = 0
2.09.419.521 I slot print_timing: id  0 | task 2455 | prompt eval time =     253.07 ms /    75 tokens (    3.37 ms per token,   296.37 tokens per second)
2.09.419.525 I slot print_timing: id  0 | task 2455 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.09.419.525 I slot print_timing: id  0 | task 2455 |       total time =     253.07 ms /    76 tokens
2.09.419.526 I slot print_timing: id  0 | task 2455 |    graphs reused =       1982
