CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18210 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 3
0.00.070.721 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.070.792 I srv          init: The UI is disabled
0.00.070.794 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.070.831 W srv  llama_server: -----------------
0.00.070.832 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.070.833 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.070.833 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.070.833 W srv  llama_server: -----------------
0.00.072.013 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.947.538 I cmn          init: llama threadpool init, n_threads = 8
0.02.014.108 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.063.809 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.077.981 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.078.009 I srv  llama_server: model loaded
0.02.078.013 I srv  llama_server: listening on http://127.0.0.1:18210
0.02.253.947 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.47.099.297 I slot print_timing: id  0 | task 1599 |    graphs reused =       1392
1.47.099.299 I slot print_timing: id  0 | task 1599 | draft acceptance = 0.36796 (  209 accepted /   568 generated), mean len =  2.10
1.47.099.320 I slot      release: id  0 | task 1599 | stop processing: n_tokens = 457, truncated = 0
1.47.108.790 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.254 (> 0.100 thold), f_keep = 0.037
1.47.180.747 I slot launch_slot_: id  0 | task 1793 | processing task, is_child = 0
1.47.439.143 I slot print_timing: id  0 | task 1793 | prompt eval time =     258.38 ms /    67 tokens (    3.86 ms per token,   259.31 tokens per second)
1.47.439.148 I slot print_timing: id  0 | task 1793 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.47.439.149 I slot print_timing: id  0 | task 1793 |       total time =     258.38 ms /    68 tokens
1.47.439.149 I slot print_timing: id  0 | task 1793 |    graphs reused =       1392
1.47.439.172 I slot      release: id  0 | task 1793 | stop processing: n_tokens = 67, truncated = 0
1.47.440.942 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.47.440.973 I slot launch_slot_: id  0 | task 1797 | processing task, is_child = 0
1.47.696.553 I slot print_timing: id  0 | task 1797 | prompt eval time =     255.57 ms /    67 tokens (    3.81 ms per token,   262.16 tokens per second)
1.47.696.558 I slot print_timing: id  0 | task 1797 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.47.696.559 I slot print_timing: id  0 | task 1797 |       total time =     255.57 ms /    68 tokens
1.47.696.560 I slot print_timing: id  0 | task 1797 |    graphs reused =       1392
1.47.696.584 I slot      release: id  0 | task 1797 | stop processing: n_tokens = 67, truncated = 0
1.47.698.560 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.47.698.598 I slot launch_slot_: id  0 | task 1801 | processing task, is_child = 0
1.47.954.269 I slot print_timing: id  0 | task 1801 | prompt eval time =     255.66 ms /    67 tokens (    3.82 ms per token,   262.07 tokens per second)
1.47.954.273 I slot print_timing: id  0 | task 1801 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.47.954.274 I slot print_timing: id  0 | task 1801 |       total time =     255.66 ms /    68 tokens
1.47.954.274 I slot print_timing: id  0 | task 1801 |    graphs reused =       1392
1.47.954.299 I slot      release: id  0 | task 1801 | stop processing: n_tokens = 67, truncated = 0
1.47.955.878 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.47.955.911 I slot launch_slot_: id  0 | task 1805 | processing task, is_child = 0
1.48.210.520 I slot print_timing: id  0 | task 1805 | prompt eval time =     254.60 ms /    67 tokens (    3.80 ms per token,   263.16 tokens per second)
1.48.210.524 I slot print_timing: id  0 | task 1805 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.48.210.525 I slot print_timing: id  0 | task 1805 |       total time =     254.60 ms /    68 tokens
1.48.210.525 I slot print_timing: id  0 | task 1805 |    graphs reused =       1392
1.48.210.547 I slot      release: id  0 | task 1805 | stop processing: n_tokens = 67, truncated = 0
1.48.212.249 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.48.212.287 I slot launch_slot_: id  0 | task 1809 | processing task, is_child = 0
1.48.468.612 I slot print_timing: id  0 | task 1809 | prompt eval time =     256.31 ms /    67 tokens (    3.83 ms per token,   261.40 tokens per second)
1.48.468.623 I slot print_timing: id  0 | task 1809 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.48.468.624 I slot print_timing: id  0 | task 1809 |       total time =     256.31 ms /    68 tokens
1.48.468.624 I slot print_timing: id  0 | task 1809 |    graphs reused =       1392
1.48.468.649 I slot      release: id  0 | task 1809 | stop processing: n_tokens = 67, truncated = 0
1.48.470.464 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.48.470.497 I slot launch_slot_: id  0 | task 1813 | processing task, is_child = 0
1.48.727.585 I slot print_timing: id  0 | task 1813 | prompt eval time =     257.07 ms /    67 tokens (    3.84 ms per token,   260.62 tokens per second)
1.48.727.590 I slot print_timing: id  0 | task 1813 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.48.727.590 I slot print_timing: id  0 | task 1813 |       total time =     257.08 ms /    68 tokens
1.48.727.591 I slot print_timing: id  0 | task 1813 |    graphs reused =       1392
1.48.727.612 I slot      release: id  0 | task 1813 | stop processing: n_tokens = 67, truncated = 0
1.48.729.433 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.48.729.467 I slot launch_slot_: id  0 | task 1817 | processing task, is_child = 0
1.48.986.447 I slot print_timing: id  0 | task 1817 | prompt eval time =     256.97 ms /    67 tokens (    3.84 ms per token,   260.73 tokens per second)
1.48.986.452 I slot print_timing: id  0 | task 1817 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.48.986.453 I slot print_timing: id  0 | task 1817 |       total time =     256.97 ms /    68 tokens
1.48.986.454 I slot print_timing: id  0 | task 1817 |    graphs reused =       1392
1.48.986.477 I slot      release: id  0 | task 1817 | stop processing: n_tokens = 67, truncated = 0
1.48.988.271 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.48.988.319 I slot launch_slot_: id  0 | task 1821 | processing task, is_child = 0
1.49.243.084 I slot print_timing: id  0 | task 1821 | prompt eval time =     254.75 ms /    67 tokens (    3.80 ms per token,   263.00 tokens per second)
1.49.243.088 I slot print_timing: id  0 | task 1821 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.49.243.089 I slot print_timing: id  0 | task 1821 |       total time =     254.75 ms /    68 tokens
1.49.243.089 I slot print_timing: id  0 | task 1821 |    graphs reused =       1392
1.49.243.112 I slot      release: id  0 | task 1821 | stop processing: n_tokens = 67, truncated = 0
1.49.246.724 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.49.246.752 I slot launch_slot_: id  0 | task 1825 | processing task, is_child = 0
1.52.512.155 I slot print_timing: id  0 | task 1825 | n_gen =    129, tg =  42.53 t/s, tg_3s =  42.86 t/s
1.55.523.520 I slot print_timing: id  0 | task 1825 | n_gen =    256, tg =  42.35 t/s, tg_3s =  42.17 t/s
1.58.525.936 I slot print_timing: id  0 | task 1825 | n_gen =    386, tg =  42.67 t/s, tg_3s =  43.30 t/s
1.58.880.242 I slot print_timing: id  0 | task 1825 | prompt eval time =     255.80 ms /    67 tokens (    3.82 ms per token,   261.92 tokens per second)
1.58.880.246 I slot print_timing: id  0 | task 1825 |        eval time =    9377.68 ms /   400 tokens (   23.50 ms per token,    42.55 tokens per second)
1.58.880.247 I slot print_timing: id  0 | task 1825 |       total time =    9633.48 ms /   467 tokens
1.58.880.247 I slot print_timing: id  0 | task 1825 |    graphs reused =       1560
1.58.880.250 I slot print_timing: id  0 | task 1825 | draft acceptance = 0.44336 (  227 accepted /   512 generated), mean len =  2.33
1.58.880.271 I slot      release: id  0 | task 1825 | stop processing: n_tokens = 466, truncated = 0
1.58.894.323 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.230 (> 0.100 thold), f_keep = 0.036
1.58.964.686 I slot launch_slot_: id  0 | task 2001 | processing task, is_child = 0
1.59.221.957 I slot print_timing: id  0 | task 2001 | prompt eval time =     257.25 ms /    74 tokens (    3.48 ms per token,   287.65 tokens per second)
1.59.221.961 I slot print_timing: id  0 | task 2001 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.59.221.961 I slot print_timing: id  0 | task 2001 |       total time =     257.25 ms /    75 tokens
1.59.221.962 I slot print_timing: id  0 | task 2001 |    graphs reused =       1560
1.59.221.985 I slot      release: id  0 | task 2001 | stop processing: n_tokens = 74, truncated = 0
1.59.223.712 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.59.223.750 I slot launch_slot_: id  0 | task 2005 | processing task, is_child = 0
1.59.480.647 I slot print_timing: id  0 | task 2005 | prompt eval time =     256.88 ms /    74 tokens (    3.47 ms per token,   288.07 tokens per second)
1.59.480.651 I slot print_timing: id  0 | task 2005 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.59.480.651 I slot print_timing: id  0 | task 2005 |       total time =     256.89 ms /    75 tokens
1.59.480.651 I slot print_timing: id  0 | task 2005 |    graphs reused =       1560
1.59.480.676 I slot      release: id  0 | task 2005 | stop processing: n_tokens = 74, truncated = 0
1.59.482.512 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.59.482.547 I slot launch_slot_: id  0 | task 2009 | processing task, is_child = 0
1.59.738.939 I slot print_timing: id  0 | task 2009 | prompt eval time =     256.38 ms /    74 tokens (    3.46 ms per token,   288.64 tokens per second)
1.59.738.943 I slot print_timing: id  0 | task 2009 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.59.738.944 I slot print_timing: id  0 | task 2009 |       total time =     256.38 ms /    75 tokens
1.59.738.944 I slot print_timing: id  0 | task 2009 |    graphs reused =       1560
1.59.738.970 I slot      release: id  0 | task 2009 | stop processing: n_tokens = 74, truncated = 0
1.59.740.757 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.59.740.794 I slot launch_slot_: id  0 | task 2013 | processing task, is_child = 0
1.59.997.709 I slot print_timing: id  0 | task 2013 | prompt eval time =     256.90 ms /    74 tokens (    3.47 ms per token,   288.05 tokens per second)
1.59.997.712 I slot print_timing: id  0 | task 2013 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.59.997.713 I slot print_timing: id  0 | task 2013 |       total time =     256.90 ms /    75 tokens
1.59.997.714 I slot print_timing: id  0 | task 2013 |    graphs reused =       1560
1.59.997.744 I slot      release: id  0 | task 2013 | stop processing: n_tokens = 74, truncated = 0
1.59.999.955 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.59.999.990 I slot launch_slot_: id  0 | task 2017 | processing task, is_child = 0
2.00.257.379 I slot print_timing: id  0 | task 2017 | prompt eval time =     257.38 ms /    74 tokens (    3.48 ms per token,   287.52 tokens per second)
2.00.257.383 I slot print_timing: id  0 | task 2017 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.00.257.383 I slot print_timing: id  0 | task 2017 |       total time =     257.38 ms /    75 tokens
2.00.257.384 I slot print_timing: id  0 | task 2017 |    graphs reused =       1560
2.00.257.408 I slot      release: id  0 | task 2017 | stop processing: n_tokens = 74, truncated = 0
2.00.259.382 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.00.259.418 I slot launch_slot_: id  0 | task 2021 | processing task, is_child = 0
2.00.516.118 I slot print_timing: id  0 | task 2021 | prompt eval time =     256.69 ms /    74 tokens (    3.47 ms per token,   288.29 tokens per second)
2.00.516.122 I slot print_timing: id  0 | task 2021 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.00.516.122 I slot print_timing: id  0 | task 2021 |       total time =     256.69 ms /    75 tokens
2.00.516.123 I slot print_timing: id  0 | task 2021 |    graphs reused =       1560
2.00.516.151 I slot      release: id  0 | task 2021 | stop processing: n_tokens = 74, truncated = 0
2.00.518.062 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.00.518.098 I slot launch_slot_: id  0 | task 2025 | processing task, is_child = 0
2.00.774.100 I slot print_timing: id  0 | task 2025 | prompt eval time =     255.99 ms /    74 tokens (    3.46 ms per token,   289.07 tokens per second)
2.00.774.104 I slot print_timing: id  0 | task 2025 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.00.774.104 I slot print_timing: id  0 | task 2025 |       total time =     255.99 ms /    75 tokens
2.00.774.105 I slot print_timing: id  0 | task 2025 |    graphs reused =       1560
2.00.774.129 I slot      release: id  0 | task 2025 | stop processing: n_tokens = 74, truncated = 0
2.00.775.830 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.00.775.865 I slot launch_slot_: id  0 | task 2029 | processing task, is_child = 0
2.01.032.159 I slot print_timing: id  0 | task 2029 | prompt eval time =     256.28 ms /    74 tokens (    3.46 ms per token,   288.75 tokens per second)
2.01.032.164 I slot print_timing: id  0 | task 2029 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.01.032.164 I slot print_timing: id  0 | task 2029 |       total time =     256.28 ms /    75 tokens
2.01.032.165 I slot print_timing: id  0 | task 2029 |    graphs reused =       1560
2.01.032.191 I slot      release: id  0 | task 2029 | stop processing: n_tokens = 74, truncated = 0
2.01.043.135 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.01.043.176 I slot launch_slot_: id  0 | task 2033 | processing task, is_child = 0
2.04.310.869 I slot print_timing: id  0 | task 2033 | n_gen =    131, tg =  43.18 t/s, tg_3s =  43.51 t/s
2.07.316.941 I slot print_timing: id  0 | task 2033 | n_gen =    253, tg =  41.88 t/s, tg_3s =  40.58 t/s
2.10.319.985 I slot print_timing: id  0 | task 2033 | n_gen =    379, tg =  41.91 t/s, tg_3s =  41.96 t/s
2.10.808.207 I slot print_timing: id  0 | task 2033 | prompt eval time =     257.15 ms /    74 tokens (    3.47 ms per token,   287.77 tokens per second)
2.10.808.211 I slot print_timing: id  0 | task 2033 |        eval time =    9507.86 ms /   400 tokens (   23.83 ms per token,    41.97 tokens per second)
2.10.808.211 I slot print_timing: id  0 | task 2033 |       total time =    9765.01 ms /   474 tokens
2.10.808.212 I slot print_timing: id  0 | task 2033 |    graphs reused =       1731
2.10.808.215 I slot print_timing: id  0 | task 2033 | draft acceptance = 0.43186 (  225 accepted /   521 generated), mean len =  2.29
2.10.808.237 I slot      release: id  0 | task 2033 | stop processing: n_tokens = 473, truncated = 0
2.10.822.515 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 112441278400
2.10.893.995 I slot launch_slot_: id  0 | task 2211 | processing task, is_child = 0
2.11.150.690 I slot print_timing: id  0 | task 2211 | prompt eval time =     256.67 ms /    75 tokens (    3.42 ms per token,   292.20 tokens per second)
2.11.150.693 I slot print_timing: id  0 | task 2211 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.11.150.694 I slot print_timing: id  0 | task 2211 |       total time =     256.67 ms /    76 tokens
2.11.150.694 I slot print_timing: id  0 | task 2211 |    graphs reused =       1731
2.11.150.718 I slot      release: id  0 | task 2211 | stop processing: n_tokens = 75, truncated = 0
2.11.152.711 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.11.152.741 I slot launch_slot_: id  0 | task 2215 | processing task, is_child = 0
2.11.408.995 I slot print_timing: id  0 | task 2215 | prompt eval time =     256.24 ms /    75 tokens (    3.42 ms per token,   292.69 tokens per second)
2.11.408.999 I slot print_timing: id  0 | task 2215 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.11.408.999 I slot print_timing: id  0 | task 2215 |       total time =     256.24 ms /    76 tokens
