CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.197.450 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.197.530 I srv          init: The UI is disabled
0.00.197.532 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.197.571 W srv  llama_server: -----------------
0.00.197.573 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.197.573 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.197.573 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.197.573 W srv  llama_server: -----------------
0.00.198.799 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.30.136.221 I cmn          init: llama threadpool init, n_threads = 8
0.30.226.141 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.30.273.233 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.30.302.417 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.30.302.451 I srv  llama_server: model loaded
0.30.302.454 I srv  llama_server: listening on http://127.0.0.1:18138
0.30.890.152 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.57.594.170 I slot print_timing: id  0 | task 2008 | prompt eval time =     275.50 ms /    67 tokens (    4.11 ms per token,   243.20 tokens per second)
1.57.594.174 I slot print_timing: id  0 | task 2008 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.57.594.174 I slot print_timing: id  0 | task 2008 |       total time =     275.50 ms /    68 tokens
1.57.594.175 I slot print_timing: id  0 | task 2008 |    graphs reused =       1612
1.57.594.198 I slot      release: id  0 | task 2008 | stop processing: n_tokens = 67, truncated = 0
1.57.596.086 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.57.596.124 I slot launch_slot_: id  0 | task 2012 | processing task, is_child = 0
1.57.864.844 I slot print_timing: id  0 | task 2012 | prompt eval time =     268.71 ms /    67 tokens (    4.01 ms per token,   249.34 tokens per second)
1.57.864.850 I slot print_timing: id  0 | task 2012 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.57.864.850 I slot print_timing: id  0 | task 2012 |       total time =     268.71 ms /    68 tokens
1.57.864.851 I slot print_timing: id  0 | task 2012 |    graphs reused =       1612
1.57.864.874 I slot      release: id  0 | task 2012 | stop processing: n_tokens = 67, truncated = 0
1.57.866.640 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.57.866.672 I slot launch_slot_: id  0 | task 2016 | processing task, is_child = 0
1.58.136.236 I slot print_timing: id  0 | task 2016 | prompt eval time =     269.55 ms /    67 tokens (    4.02 ms per token,   248.56 tokens per second)
1.58.136.241 I slot print_timing: id  0 | task 2016 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.58.136.241 I slot print_timing: id  0 | task 2016 |       total time =     269.55 ms /    68 tokens
1.58.136.242 I slot print_timing: id  0 | task 2016 |    graphs reused =       1612
1.58.136.276 I slot      release: id  0 | task 2016 | stop processing: n_tokens = 67, truncated = 0
1.58.138.274 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.58.138.314 I slot launch_slot_: id  0 | task 2020 | processing task, is_child = 0
1.58.406.304 I slot print_timing: id  0 | task 2020 | prompt eval time =     267.98 ms /    67 tokens (    4.00 ms per token,   250.02 tokens per second)
1.58.406.309 I slot print_timing: id  0 | task 2020 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.58.406.309 I slot print_timing: id  0 | task 2020 |       total time =     267.98 ms /    68 tokens
1.58.406.310 I slot print_timing: id  0 | task 2020 |    graphs reused =       1612
1.58.406.332 I slot      release: id  0 | task 2020 | stop processing: n_tokens = 67, truncated = 0
1.58.408.221 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.58.408.256 I slot launch_slot_: id  0 | task 2024 | processing task, is_child = 0
1.58.678.194 I slot print_timing: id  0 | task 2024 | prompt eval time =     269.92 ms /    67 tokens (    4.03 ms per token,   248.22 tokens per second)
1.58.678.198 I slot print_timing: id  0 | task 2024 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.58.678.199 I slot print_timing: id  0 | task 2024 |       total time =     269.92 ms /    68 tokens
1.58.678.199 I slot print_timing: id  0 | task 2024 |    graphs reused =       1612
1.58.678.221 I slot      release: id  0 | task 2024 | stop processing: n_tokens = 67, truncated = 0
1.58.679.981 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.58.680.021 I slot launch_slot_: id  0 | task 2028 | processing task, is_child = 0
1.58.949.485 I slot print_timing: id  0 | task 2028 | prompt eval time =     269.45 ms /    67 tokens (    4.02 ms per token,   248.65 tokens per second)
1.58.949.491 I slot print_timing: id  0 | task 2028 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.58.949.491 I slot print_timing: id  0 | task 2028 |       total time =     269.45 ms /    68 tokens
1.58.949.492 I slot print_timing: id  0 | task 2028 |    graphs reused =       1612
1.58.949.515 I slot      release: id  0 | task 2028 | stop processing: n_tokens = 67, truncated = 0
1.58.951.370 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.58.951.408 I slot launch_slot_: id  0 | task 2032 | processing task, is_child = 0
1.59.221.354 I slot print_timing: id  0 | task 2032 | prompt eval time =     269.93 ms /    67 tokens (    4.03 ms per token,   248.21 tokens per second)
1.59.221.358 I slot print_timing: id  0 | task 2032 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.59.221.359 I slot print_timing: id  0 | task 2032 |       total time =     269.94 ms /    68 tokens
1.59.221.359 I slot print_timing: id  0 | task 2032 |    graphs reused =       1612
1.59.221.404 I slot      release: id  0 | task 2032 | stop processing: n_tokens = 67, truncated = 0
1.59.223.332 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.59.223.366 I slot launch_slot_: id  0 | task 2036 | processing task, is_child = 0
1.59.493.011 I slot print_timing: id  0 | task 2036 | prompt eval time =     269.61 ms /    67 tokens (    4.02 ms per token,   248.51 tokens per second)
1.59.493.017 I slot print_timing: id  0 | task 2036 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.59.493.017 I slot print_timing: id  0 | task 2036 |       total time =     269.61 ms /    68 tokens
1.59.493.018 I slot print_timing: id  0 | task 2036 |    graphs reused =       1612
1.59.493.040 I slot      release: id  0 | task 2036 | stop processing: n_tokens = 67, truncated = 0
1.59.521.922 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.59.521.972 I slot launch_slot_: id  0 | task 2040 | processing task, is_child = 0
2.02.809.902 I slot print_timing: id  0 | task 2040 | n_gen =    185, tg =  60.93 t/s, tg_3s =  61.26 t/s
2.05.843.500 I slot print_timing: id  0 | task 2040 | n_gen =    383, tg =  63.11 t/s, tg_3s =  65.27 t/s
2.06.233.420 I slot print_timing: id  0 | task 2040 | prompt eval time =     268.14 ms /    67 tokens (    4.00 ms per token,   249.87 tokens per second)
2.06.233.424 I slot print_timing: id  0 | task 2040 |        eval time =    6443.29 ms /   400 tokens (   16.15 ms per token,    61.92 tokens per second)
2.06.233.424 I slot print_timing: id  0 | task 2040 |       total time =    6711.43 ms /   467 tokens
2.06.233.425 I slot print_timing: id  0 | task 2040 |    graphs reused =       1790
2.06.233.427 I slot print_timing: id  0 | task 2040 | draft acceptance = 0.60556 (  218 accepted /   360 generated), mean len =  2.21
2.06.233.450 I slot      release: id  0 | task 2040 | stop processing: n_tokens = 466, truncated = 0
2.06.265.427 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.230 (> 0.100 thold), f_keep = 0.036
2.06.418.540 I slot launch_slot_: id  0 | task 2225 | processing task, is_child = 0
2.06.690.969 I slot print_timing: id  0 | task 2225 | prompt eval time =     272.41 ms /    74 tokens (    3.68 ms per token,   271.65 tokens per second)
2.06.690.975 I slot print_timing: id  0 | task 2225 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.06.690.975 I slot print_timing: id  0 | task 2225 |       total time =     272.41 ms /    75 tokens
2.06.690.976 I slot print_timing: id  0 | task 2225 |    graphs reused =       1790
2.06.690.998 I slot      release: id  0 | task 2225 | stop processing: n_tokens = 74, truncated = 0
2.06.693.249 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.06.693.290 I slot launch_slot_: id  0 | task 2229 | processing task, is_child = 0
2.06.963.445 I slot print_timing: id  0 | task 2229 | prompt eval time =     270.14 ms /    74 tokens (    3.65 ms per token,   273.93 tokens per second)
2.06.963.449 I slot print_timing: id  0 | task 2229 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.06.963.450 I slot print_timing: id  0 | task 2229 |       total time =     270.14 ms /    75 tokens
2.06.963.450 I slot print_timing: id  0 | task 2229 |    graphs reused =       1790
2.06.963.472 I slot      release: id  0 | task 2229 | stop processing: n_tokens = 74, truncated = 0
2.06.965.461 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.06.965.501 I slot launch_slot_: id  0 | task 2233 | processing task, is_child = 0
2.07.236.941 I slot print_timing: id  0 | task 2233 | prompt eval time =     271.42 ms /    74 tokens (    3.67 ms per token,   272.64 tokens per second)
2.07.236.948 I slot print_timing: id  0 | task 2233 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.07.236.948 I slot print_timing: id  0 | task 2233 |       total time =     271.42 ms /    75 tokens
2.07.236.949 I slot print_timing: id  0 | task 2233 |    graphs reused =       1790
2.07.236.983 I slot      release: id  0 | task 2233 | stop processing: n_tokens = 74, truncated = 0
2.07.238.809 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.07.238.862 I slot launch_slot_: id  0 | task 2237 | processing task, is_child = 0
2.07.509.575 I slot print_timing: id  0 | task 2237 | prompt eval time =     270.70 ms /    74 tokens (    3.66 ms per token,   273.37 tokens per second)
2.07.509.579 I slot print_timing: id  0 | task 2237 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.07.509.580 I slot print_timing: id  0 | task 2237 |       total time =     270.70 ms /    75 tokens
2.07.509.580 I slot print_timing: id  0 | task 2237 |    graphs reused =       1790
2.07.509.604 I slot      release: id  0 | task 2237 | stop processing: n_tokens = 74, truncated = 0
2.07.511.348 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.07.511.388 I slot launch_slot_: id  0 | task 2241 | processing task, is_child = 0
2.07.781.333 I slot print_timing: id  0 | task 2241 | prompt eval time =     269.93 ms /    74 tokens (    3.65 ms per token,   274.15 tokens per second)
2.07.781.338 I slot print_timing: id  0 | task 2241 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.07.781.338 I slot print_timing: id  0 | task 2241 |       total time =     269.93 ms /    75 tokens
2.07.781.339 I slot print_timing: id  0 | task 2241 |    graphs reused =       1790
2.07.781.363 I slot      release: id  0 | task 2241 | stop processing: n_tokens = 74, truncated = 0
2.07.783.089 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.07.783.142 I slot launch_slot_: id  0 | task 2245 | processing task, is_child = 0
2.08.053.385 I slot print_timing: id  0 | task 2245 | prompt eval time =     270.23 ms /    74 tokens (    3.65 ms per token,   273.84 tokens per second)
2.08.053.389 I slot print_timing: id  0 | task 2245 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.08.053.389 I slot print_timing: id  0 | task 2245 |       total time =     270.23 ms /    75 tokens
2.08.053.390 I slot print_timing: id  0 | task 2245 |    graphs reused =       1790
2.08.053.414 I slot      release: id  0 | task 2245 | stop processing: n_tokens = 74, truncated = 0
2.08.055.787 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.08.055.825 I slot launch_slot_: id  0 | task 2249 | processing task, is_child = 0
2.08.325.315 I slot print_timing: id  0 | task 2249 | prompt eval time =     269.48 ms /    74 tokens (    3.64 ms per token,   274.60 tokens per second)
2.08.325.318 I slot print_timing: id  0 | task 2249 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.08.325.319 I slot print_timing: id  0 | task 2249 |       total time =     269.48 ms /    75 tokens
2.08.325.319 I slot print_timing: id  0 | task 2249 |    graphs reused =       1790
2.08.325.355 I slot      release: id  0 | task 2249 | stop processing: n_tokens = 74, truncated = 0
2.08.327.434 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.08.327.469 I slot launch_slot_: id  0 | task 2253 | processing task, is_child = 0
2.08.596.821 I slot print_timing: id  0 | task 2253 | prompt eval time =     269.34 ms /    74 tokens (    3.64 ms per token,   274.74 tokens per second)
2.08.596.826 I slot print_timing: id  0 | task 2253 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.08.596.826 I slot print_timing: id  0 | task 2253 |       total time =     269.34 ms /    75 tokens
2.08.596.827 I slot print_timing: id  0 | task 2253 |    graphs reused =       1790
2.08.596.849 I slot      release: id  0 | task 2253 | stop processing: n_tokens = 74, truncated = 0
2.08.621.459 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.08.621.497 I slot launch_slot_: id  0 | task 2257 | processing task, is_child = 0
2.11.890.213 I slot print_timing: id  0 | task 2257 | n_gen =    173, tg =  57.33 t/s, tg_3s =  57.66 t/s
2.14.913.573 I slot print_timing: id  0 | task 2257 | n_gen =    345, tg =  57.11 t/s, tg_3s =  56.89 t/s
2.15.844.237 I slot print_timing: id  0 | task 2257 | prompt eval time =     268.39 ms /    74 tokens (    3.63 ms per token,   275.72 tokens per second)
2.15.844.241 I slot print_timing: id  0 | task 2257 |        eval time =    6954.33 ms /   400 tokens (   17.43 ms per token,    57.37 tokens per second)
2.15.844.241 I slot print_timing: id  0 | task 2257 |       total time =    7222.72 ms /   474 tokens
2.15.844.242 I slot print_timing: id  0 | task 2257 |    graphs reused =       1982
2.15.844.244 I slot print_timing: id  0 | task 2257 | draft acceptance = 0.52835 (  205 accepted /   388 generated), mean len =  2.06
2.15.844.269 I slot      release: id  0 | task 2257 | stop processing: n_tokens = 473, truncated = 0
2.15.882.622 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 625366230414
2.16.036.104 I slot launch_slot_: id  0 | task 2455 | processing task, is_child = 0
2.16.334.172 I slot print_timing: id  0 | task 2455 | prompt eval time =     298.04 ms /    75 tokens (    3.97 ms per token,   251.64 tokens per second)
2.16.334.176 I slot print_timing: id  0 | task 2455 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.16.334.176 I slot print_timing: id  0 | task 2455 |       total time =     298.04 ms /    76 tokens
2.16.334.177 I slot print_timing: id  0 | task 2455 |    graphs reused =       1982
2.16.334.200 I slot      release: id  0 | task 2455 | stop processing: n_tokens = 75, truncated = 0
2.16.336.069 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.16.336.105 I slot launch_slot_: id  0 | task 2459 | processing task, is_child = 0
2.16.606.449 I slot print_timing: id  0 | task 2459 | prompt eval time =     270.33 ms /    75 tokens (    3.60 ms per token,   277.44 tokens per second)
2.16.606.453 I slot print_timing: id  0 | task 2459 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.16.606.453 I slot print_timing: id  0 | task 2459 |       total time =     270.33 ms /    76 tokens
2.16.606.454 I slot print_timing: id  0 | task 2459 |    graphs reused =       1982
2.16.606.501 I slot      release: id  0 | task 2459 | stop processing: n_tokens = 75, truncated = 0
2.16.608.471 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.16.608.526 I slot launch_slot_: id  0 | task 2463 | processing task, is_child = 0
2.16.879.125 I slot print_timing: id  0 | task 2463 | prompt eval time =     270.59 ms /    75 tokens (    3.61 ms per token,   277.18 tokens per second)
2.16.879.129 I slot print_timing: id  0 | task 2463 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
