CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.141.931 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.142.011 I srv          init: The UI is disabled
0.00.142.013 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.142.053 W srv  llama_server: -----------------
0.00.142.055 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.142.055 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.142.055 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.142.055 W srv  llama_server: -----------------
0.00.143.264 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.30.493.494 I cmn          init: llama threadpool init, n_threads = 8
0.30.585.897 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.30.720.468 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.30.754.251 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.30.754.288 I srv  llama_server: model loaded
0.30.754.293 I srv  llama_server: listening on http://127.0.0.1:18138
0.30.858.570 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
5.16.530.573 I slot print_timing: id  0 | task 1612 | n_gen =    148, tg =  14.99 t/s, tg_3s =  14.63 t/s
5.19.695.058 I slot print_timing: id  0 | task 1612 | n_gen =    193, tg =  14.80 t/s, tg_3s =  14.22 t/s
5.22.847.550 I slot print_timing: id  0 | task 1612 | n_gen =    239, tg =  14.76 t/s, tg_3s =  14.59 t/s
5.25.996.251 I slot print_timing: id  0 | task 1612 | n_gen =    284, tg =  14.68 t/s, tg_3s =  14.29 t/s
5.29.151.134 I slot print_timing: id  0 | task 1612 | n_gen =    332, tg =  14.76 t/s, tg_3s =  15.21 t/s
5.32.305.558 I slot print_timing: id  0 | task 1612 | n_gen =    374, tg =  14.58 t/s, tg_3s =  13.31 t/s
5.34.505.913 I slot print_timing: id  0 | task 1612 | prompt eval time =     637.12 ms /   131 tokens (    4.86 ms per token,   205.61 tokens per second)
5.34.505.917 I slot print_timing: id  0 | task 1612 |        eval time =   27784.86 ms /   400 tokens (   69.64 ms per token,    14.36 tokens per second)
5.34.505.918 I slot print_timing: id  0 | task 1612 |       total time =   28421.99 ms /   531 tokens
5.34.505.918 I slot print_timing: id  0 | task 1612 |    graphs reused =       1418
5.34.505.920 I slot print_timing: id  0 | task 1612 | draft acceptance = 0.76190 (  240 accepted /   315 generated), mean len =  2.52
5.34.505.945 I slot      release: id  0 | task 1612 | stop processing: n_tokens = 530, truncated = 0
5.34.542.171 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 532608269357
5.34.690.578 I slot launch_slot_: id  0 | task 1775 | processing task, is_child = 0
5.35.108.498 I slot print_timing: id  0 | task 1775 | prompt eval time =     417.90 ms /    58 tokens (    7.21 ms per token,   138.79 tokens per second)
5.35.108.502 I slot print_timing: id  0 | task 1775 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.35.108.502 I slot print_timing: id  0 | task 1775 |       total time =     417.90 ms /    59 tokens
5.35.108.503 I slot print_timing: id  0 | task 1775 |    graphs reused =       1418
5.35.108.527 I slot      release: id  0 | task 1775 | stop processing: n_tokens = 58, truncated = 0
5.35.110.427 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.35.110.468 I slot launch_slot_: id  0 | task 1779 | processing task, is_child = 0
5.35.643.919 I slot print_timing: id  0 | task 1779 | prompt eval time =     533.44 ms /    58 tokens (    9.20 ms per token,   108.73 tokens per second)
5.35.643.924 I slot print_timing: id  0 | task 1779 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.35.643.924 I slot print_timing: id  0 | task 1779 |       total time =     533.44 ms /    59 tokens
5.35.643.925 I slot print_timing: id  0 | task 1779 |    graphs reused =       1418
5.35.643.949 I slot      release: id  0 | task 1779 | stop processing: n_tokens = 58, truncated = 0
5.35.645.621 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.35.645.673 I slot launch_slot_: id  0 | task 1783 | processing task, is_child = 0
5.36.106.551 I slot print_timing: id  0 | task 1783 | prompt eval time =     460.86 ms /    58 tokens (    7.95 ms per token,   125.85 tokens per second)
5.36.106.555 I slot print_timing: id  0 | task 1783 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.36.106.555 I slot print_timing: id  0 | task 1783 |       total time =     460.86 ms /    59 tokens
5.36.106.556 I slot print_timing: id  0 | task 1783 |    graphs reused =       1418
5.36.106.580 I slot      release: id  0 | task 1783 | stop processing: n_tokens = 58, truncated = 0
5.36.108.321 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.36.108.359 I slot launch_slot_: id  0 | task 1787 | processing task, is_child = 0
5.36.617.448 I slot print_timing: id  0 | task 1787 | prompt eval time =     509.08 ms /    58 tokens (    8.78 ms per token,   113.93 tokens per second)
5.36.617.453 I slot print_timing: id  0 | task 1787 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.36.617.453 I slot print_timing: id  0 | task 1787 |       total time =     509.08 ms /    59 tokens
5.36.617.454 I slot print_timing: id  0 | task 1787 |    graphs reused =       1418
5.36.617.478 I slot      release: id  0 | task 1787 | stop processing: n_tokens = 58, truncated = 0
5.36.619.393 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.36.619.432 I slot launch_slot_: id  0 | task 1791 | processing task, is_child = 0
5.37.119.093 I slot print_timing: id  0 | task 1791 | prompt eval time =     499.65 ms /    58 tokens (    8.61 ms per token,   116.08 tokens per second)
5.37.119.097 I slot print_timing: id  0 | task 1791 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.37.119.098 I slot print_timing: id  0 | task 1791 |       total time =     499.65 ms /    59 tokens
5.37.119.098 I slot print_timing: id  0 | task 1791 |    graphs reused =       1418
5.37.119.121 I slot      release: id  0 | task 1791 | stop processing: n_tokens = 58, truncated = 0
5.37.120.858 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.37.120.892 I slot launch_slot_: id  0 | task 1795 | processing task, is_child = 0
5.37.596.604 I slot print_timing: id  0 | task 1795 | prompt eval time =     475.69 ms /    58 tokens (    8.20 ms per token,   121.93 tokens per second)
5.37.596.607 I slot print_timing: id  0 | task 1795 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.37.596.608 I slot print_timing: id  0 | task 1795 |       total time =     475.70 ms /    59 tokens
5.37.596.608 I slot print_timing: id  0 | task 1795 |    graphs reused =       1418
5.37.596.633 I slot      release: id  0 | task 1795 | stop processing: n_tokens = 58, truncated = 0
5.37.598.937 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.37.599.009 I slot launch_slot_: id  0 | task 1799 | processing task, is_child = 0
5.38.114.170 I slot print_timing: id  0 | task 1799 | prompt eval time =     515.15 ms /    58 tokens (    8.88 ms per token,   112.59 tokens per second)
5.38.114.174 I slot print_timing: id  0 | task 1799 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.38.114.175 I slot print_timing: id  0 | task 1799 |       total time =     515.15 ms /    59 tokens
5.38.114.175 I slot print_timing: id  0 | task 1799 |    graphs reused =       1418
5.38.114.199 I slot      release: id  0 | task 1799 | stop processing: n_tokens = 58, truncated = 0
5.38.116.081 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.38.116.119 I slot launch_slot_: id  0 | task 1803 | processing task, is_child = 0
5.38.628.184 I slot print_timing: id  0 | task 1803 | prompt eval time =     512.05 ms /    58 tokens (    8.83 ms per token,   113.27 tokens per second)
5.38.628.188 I slot print_timing: id  0 | task 1803 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.38.628.189 I slot print_timing: id  0 | task 1803 |       total time =     512.05 ms /    59 tokens
5.38.628.190 I slot print_timing: id  0 | task 1803 |    graphs reused =       1418
5.38.628.213 I slot      release: id  0 | task 1803 | stop processing: n_tokens = 58, truncated = 0
5.38.652.789 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.38.652.841 I slot launch_slot_: id  0 | task 1807 | processing task, is_child = 0
5.47.364.667 I slot print_timing: id  0 | task 1807 | n_gen =    100, tg =  12.04 t/s, tg_3s =  12.16 t/s
5.50.515.917 I slot print_timing: id  0 | task 1807 | n_gen =    138, tg =  12.04 t/s, tg_3s =  12.06 t/s
5.53.660.207 I slot print_timing: id  0 | task 1807 | n_gen =    176, tg =  12.05 t/s, tg_3s =  12.09 t/s
5.56.802.338 I slot print_timing: id  0 | task 1807 | n_gen =    207, tg =  11.66 t/s, tg_3s =   9.87 t/s
5.59.937.292 I slot print_timing: id  0 | task 1807 | n_gen =    244, tg =  11.68 t/s, tg_3s =  11.80 t/s
6.03.071.598 I slot print_timing: id  0 | task 1807 | n_gen =    278, tg =  11.57 t/s, tg_3s =  10.85 t/s
6.06.219.137 I slot print_timing: id  0 | task 1807 | n_gen =    317, tg =  11.67 t/s, tg_3s =  12.39 t/s
6.09.373.084 I slot print_timing: id  0 | task 1807 | n_gen =    356, tg =  11.74 t/s, tg_3s =  12.37 t/s
6.12.533.476 I slot print_timing: id  0 | task 1807 | n_gen =    388, tg =  11.59 t/s, tg_3s =  10.13 t/s
6.13.526.129 I slot print_timing: id  0 | task 1807 | prompt eval time =     486.06 ms /    58 tokens (    8.38 ms per token,   119.33 tokens per second)
6.13.526.132 I slot print_timing: id  0 | task 1807 |        eval time =   34387.21 ms /   400 tokens (   86.18 ms per token,    11.60 tokens per second)
6.13.526.133 I slot print_timing: id  0 | task 1807 |       total time =   34873.27 ms /   458 tokens
6.13.526.133 I slot print_timing: id  0 | task 1807 |    graphs reused =       1612
6.13.526.136 I slot print_timing: id  0 | task 1807 | draft acceptance = 0.51531 (  202 accepted /   392 generated), mean len =  2.03
6.13.526.158 I slot      release: id  0 | task 1807 | stop processing: n_tokens = 457, truncated = 0
6.13.564.566 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.254 (> 0.100 thold), f_keep = 0.037
6.13.710.364 I slot launch_slot_: id  0 | task 2008 | processing task, is_child = 0
6.14.190.905 I slot print_timing: id  0 | task 2008 | prompt eval time =     480.52 ms /    67 tokens (    7.17 ms per token,   139.43 tokens per second)
6.14.190.909 I slot print_timing: id  0 | task 2008 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.14.190.909 I slot print_timing: id  0 | task 2008 |       total time =     480.52 ms /    68 tokens
6.14.190.910 I slot print_timing: id  0 | task 2008 |    graphs reused =       1612
6.14.190.935 I slot      release: id  0 | task 2008 | stop processing: n_tokens = 67, truncated = 0
6.14.192.804 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.14.192.845 I slot launch_slot_: id  0 | task 2012 | processing task, is_child = 0
6.14.769.337 I slot print_timing: id  0 | task 2012 | prompt eval time =     576.48 ms /    67 tokens (    8.60 ms per token,   116.22 tokens per second)
6.14.769.342 I slot print_timing: id  0 | task 2012 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.14.769.343 I slot print_timing: id  0 | task 2012 |       total time =     576.48 ms /    68 tokens
6.14.769.343 I slot print_timing: id  0 | task 2012 |    graphs reused =       1612
6.14.769.368 I slot      release: id  0 | task 2012 | stop processing: n_tokens = 67, truncated = 0
6.14.771.190 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.14.771.230 I slot launch_slot_: id  0 | task 2016 | processing task, is_child = 0
6.15.273.743 I slot print_timing: id  0 | task 2016 | prompt eval time =     502.50 ms /    67 tokens (    7.50 ms per token,   133.33 tokens per second)
6.15.273.748 I slot print_timing: id  0 | task 2016 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.15.273.748 I slot print_timing: id  0 | task 2016 |       total time =     502.50 ms /    68 tokens
6.15.273.749 I slot print_timing: id  0 | task 2016 |    graphs reused =       1612
6.15.273.773 I slot      release: id  0 | task 2016 | stop processing: n_tokens = 67, truncated = 0
6.15.275.521 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.15.275.557 I slot launch_slot_: id  0 | task 2020 | processing task, is_child = 0
6.15.855.533 I slot print_timing: id  0 | task 2020 | prompt eval time =     579.96 ms /    67 tokens (    8.66 ms per token,   115.53 tokens per second)
6.15.855.537 I slot print_timing: id  0 | task 2020 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.15.855.538 I slot print_timing: id  0 | task 2020 |       total time =     579.96 ms /    68 tokens
6.15.855.538 I slot print_timing: id  0 | task 2020 |    graphs reused =       1612
6.15.855.563 I slot      release: id  0 | task 2020 | stop processing: n_tokens = 67, truncated = 0
6.15.857.252 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.15.857.299 I slot launch_slot_: id  0 | task 2024 | processing task, is_child = 0
6.16.357.419 I slot print_timing: id  0 | task 2024 | prompt eval time =     500.10 ms /    67 tokens (    7.46 ms per token,   133.97 tokens per second)
6.16.357.423 I slot print_timing: id  0 | task 2024 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.16.357.424 I slot print_timing: id  0 | task 2024 |       total time =     500.10 ms /    68 tokens
6.16.357.424 I slot print_timing: id  0 | task 2024 |    graphs reused =       1612
6.16.357.449 I slot      release: id  0 | task 2024 | stop processing: n_tokens = 67, truncated = 0
6.16.359.339 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.16.359.379 I slot launch_slot_: id  0 | task 2028 | processing task, is_child = 0
6.16.938.456 I slot print_timing: id  0 | task 2028 | prompt eval time =     579.06 ms /    67 tokens (    8.64 ms per token,   115.70 tokens per second)
6.16.938.460 I slot print_timing: id  0 | task 2028 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.16.938.460 I slot print_timing: id  0 | task 2028 |       total time =     579.06 ms /    68 tokens
6.16.938.461 I slot print_timing: id  0 | task 2028 |    graphs reused =       1612
6.16.938.484 I slot      release: id  0 | task 2028 | stop processing: n_tokens = 67, truncated = 0
6.16.940.741 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.16.940.782 I slot launch_slot_: id  0 | task 2032 | processing task, is_child = 0
6.17.472.390 I slot print_timing: id  0 | task 2032 | prompt eval time =     531.59 ms /    67 tokens (    7.93 ms per token,   126.04 tokens per second)
6.17.472.394 I slot print_timing: id  0 | task 2032 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.17.472.394 I slot print_timing: id  0 | task 2032 |       total time =     531.59 ms /    68 tokens
6.17.472.395 I slot print_timing: id  0 | task 2032 |    graphs reused =       1612
6.17.472.418 I slot      release: id  0 | task 2032 | stop processing: n_tokens = 67, truncated = 0
6.17.474.242 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.17.474.278 I slot launch_slot_: id  0 | task 2036 | processing task, is_child = 0
6.18.020.494 I slot print_timing: id  0 | task 2036 | prompt eval time =     546.20 ms /    67 tokens (    8.15 ms per token,   122.67 tokens per second)
6.18.020.498 I slot print_timing: id  0 | task 2036 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.18.020.499 I slot print_timing: id  0 | task 2036 |       total time =     546.20 ms /    68 tokens
6.18.020.500 I slot print_timing: id  0 | task 2036 |    graphs reused =       1612
6.18.020.523 I slot      release: id  0 | task 2036 | stop processing: n_tokens = 67, truncated = 0
6.18.045.834 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.18.045.882 I slot launch_slot_: id  0 | task 2040 | processing task, is_child = 0
6.26.267.232 I slot print_timing: id  0 | task 2040 | n_gen =    101, tg =  12.97 t/s, tg_3s =  13.10 t/s
6.29.416.509 I slot print_timing: id  0 | task 2040 | n_gen =    143, tg =  13.08 t/s, tg_3s =  13.34 t/s
6.32.555.683 I slot print_timing: id  0 | task 2040 | n_gen =    179, tg =  12.72 t/s, tg_3s =  11.47 t/s
6.35.698.838 I slot print_timing: id  0 | task 2040 | n_gen =    218, tg =  12.66 t/s, tg_3s =  12.41 t/s
6.38.844.911 I slot print_timing: id  0 | task 2040 | n_gen =    260, tg =  12.77 t/s, tg_3s =  13.35 t/s
6.41.989.560 I slot print_timing: id  0 | task 2040 | n_gen =    298, tg =  12.67 t/s, tg_3s =  12.08 t/s
6.45.120.988 I slot print_timing: id  0 | task 2040 | n_gen =    345, tg =  12.95 t/s, tg_3s =  15.01 t/s
6.48.272.907 I slot print_timing: id  0 | task 2040 | n_gen =    383, tg =  12.85 t/s, tg_3s =  12.06 t/s
6.50.140.508 I slot print_timing: id  0 | task 2040 | prompt eval time =     510.76 ms /    67 tokens (    7.62 ms per token,   131.18 tokens per second)
6.50.140.512 I slot print_timing: id  0 | task 2040 |        eval time =   31583.85 ms /   400 tokens (   79.16 ms per token,    12.63 tokens per second)
