CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18120 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.122.538 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.122.621 I srv          init: The UI is disabled
0.00.122.623 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.122.662 W srv  llama_server: -----------------
0.00.122.663 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.122.664 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.122.664 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.122.664 W srv  llama_server: -----------------
0.00.123.864 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.422.064 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.422.070 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.422.074 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.422.076 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.422.078 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.422.084 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.422.086 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.422.087 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.422.089 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.422.091 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.422.092 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.422.095 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.422.097 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.422.099 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.422.103 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.02.226.298 I cmn          init: llama threadpool init, n_threads = 8
0.02.318.451 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.321.781 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.321.815 I srv  llama_server: model loaded
0.02.321.819 I srv  llama_server: listening on http://127.0.0.1:18120
0.02.416.846 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.45.565.761 I slot print_timing: id  0 | task 3937 | prompt eval time =     166.00 ms /    67 tokens (    2.48 ms per token,   403.62 tokens per second)
1.45.565.766 I slot print_timing: id  0 | task 3937 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.45.565.766 I slot print_timing: id  0 | task 3937 |       total time =     166.00 ms /    68 tokens
1.45.565.767 I slot print_timing: id  0 | task 3937 |    graphs reused =       3573
1.45.565.783 I slot      release: id  0 | task 3937 | stop processing: n_tokens = 67, truncated = 0
1.45.567.571 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.45.567.615 I slot launch_slot_: id  0 | task 3941 | processing task, is_child = 0
1.45.733.428 I slot print_timing: id  0 | task 3941 | prompt eval time =     165.80 ms /    67 tokens (    2.47 ms per token,   404.10 tokens per second)
1.45.733.432 I slot print_timing: id  0 | task 3941 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.45.733.433 I slot print_timing: id  0 | task 3941 |       total time =     165.80 ms /    68 tokens
1.45.733.433 I slot print_timing: id  0 | task 3941 |    graphs reused =       3573
1.45.733.448 I slot      release: id  0 | task 3941 | stop processing: n_tokens = 67, truncated = 0
1.45.735.141 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.45.735.177 I slot launch_slot_: id  0 | task 3945 | processing task, is_child = 0
1.45.901.050 I slot print_timing: id  0 | task 3945 | prompt eval time =     165.86 ms /    67 tokens (    2.48 ms per token,   403.96 tokens per second)
1.45.901.053 I slot print_timing: id  0 | task 3945 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.45.901.054 I slot print_timing: id  0 | task 3945 |       total time =     165.86 ms /    68 tokens
1.45.901.054 I slot print_timing: id  0 | task 3945 |    graphs reused =       3573
1.45.901.068 I slot      release: id  0 | task 3945 | stop processing: n_tokens = 67, truncated = 0
1.45.903.001 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.45.903.034 I slot launch_slot_: id  0 | task 3949 | processing task, is_child = 0
1.46.069.796 I slot print_timing: id  0 | task 3949 | prompt eval time =     166.75 ms /    67 tokens (    2.49 ms per token,   401.80 tokens per second)
1.46.069.800 I slot print_timing: id  0 | task 3949 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.46.069.801 I slot print_timing: id  0 | task 3949 |       total time =     166.75 ms /    68 tokens
1.46.069.801 I slot print_timing: id  0 | task 3949 |    graphs reused =       3573
1.46.069.816 I slot      release: id  0 | task 3949 | stop processing: n_tokens = 67, truncated = 0
1.46.091.903 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.46.091.933 I slot launch_slot_: id  0 | task 3953 | processing task, is_child = 0
1.49.264.165 I slot print_timing: id  0 | task 3953 | n_gen =    126, tg =  41.57 t/s, tg_3s =  41.90 t/s
1.52.275.842 I slot print_timing: id  0 | task 3953 | n_gen =    251, tg =  41.54 t/s, tg_3s =  41.51 t/s
1.55.288.945 I slot print_timing: id  0 | task 3953 | n_gen =    376, tg =  41.52 t/s, tg_3s =  41.49 t/s
1.55.865.997 I slot print_timing: id  0 | task 3953 | prompt eval time =     165.40 ms /    67 tokens (    2.47 ms per token,   405.07 tokens per second)
1.55.866.000 I slot print_timing: id  0 | task 3953 |        eval time =    9608.65 ms /   400 tokens (   24.08 ms per token,    41.53 tokens per second)
1.55.866.001 I slot print_timing: id  0 | task 3953 |       total time =    9774.05 ms /   467 tokens
1.55.866.001 I slot print_timing: id  0 | task 3953 |    graphs reused =       3970
1.55.866.015 I slot      release: id  0 | task 3953 | stop processing: n_tokens = 466, truncated = 0
1.55.899.412 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 2063357080815
1.55.970.658 I slot launch_slot_: id  0 | task 4356 | processing task, is_child = 0
1.56.136.874 I slot print_timing: id  0 | task 4356 | prompt eval time =     166.19 ms /    67 tokens (    2.48 ms per token,   403.15 tokens per second)
1.56.136.880 I slot print_timing: id  0 | task 4356 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.56.136.880 I slot print_timing: id  0 | task 4356 |       total time =     166.19 ms /    68 tokens
1.56.136.881 I slot print_timing: id  0 | task 4356 |    graphs reused =       3970
1.56.136.900 I slot      release: id  0 | task 4356 | stop processing: n_tokens = 67, truncated = 0
1.56.139.076 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.56.139.114 I slot launch_slot_: id  0 | task 4360 | processing task, is_child = 0
1.56.306.310 I slot print_timing: id  0 | task 4360 | prompt eval time =     167.18 ms /    67 tokens (    2.50 ms per token,   400.77 tokens per second)
1.56.306.314 I slot print_timing: id  0 | task 4360 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.56.306.315 I slot print_timing: id  0 | task 4360 |       total time =     167.18 ms /    68 tokens
1.56.306.315 I slot print_timing: id  0 | task 4360 |    graphs reused =       3970
1.56.306.332 I slot      release: id  0 | task 4360 | stop processing: n_tokens = 67, truncated = 0
1.56.308.141 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.56.308.178 I slot launch_slot_: id  0 | task 4364 | processing task, is_child = 0
1.56.473.999 I slot print_timing: id  0 | task 4364 | prompt eval time =     165.81 ms /    67 tokens (    2.47 ms per token,   404.08 tokens per second)
1.56.474.004 I slot print_timing: id  0 | task 4364 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.56.474.004 I slot print_timing: id  0 | task 4364 |       total time =     165.81 ms /    68 tokens
1.56.474.005 I slot print_timing: id  0 | task 4364 |    graphs reused =       3970
1.56.474.020 I slot      release: id  0 | task 4364 | stop processing: n_tokens = 67, truncated = 0
1.56.475.973 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.56.476.007 I slot launch_slot_: id  0 | task 4368 | processing task, is_child = 0
1.56.642.051 I slot print_timing: id  0 | task 4368 | prompt eval time =     166.03 ms /    67 tokens (    2.48 ms per token,   403.54 tokens per second)
1.56.642.055 I slot print_timing: id  0 | task 4368 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.56.642.056 I slot print_timing: id  0 | task 4368 |       total time =     166.03 ms /    68 tokens
1.56.642.056 I slot print_timing: id  0 | task 4368 |    graphs reused =       3970
1.56.642.073 I slot      release: id  0 | task 4368 | stop processing: n_tokens = 67, truncated = 0
1.56.643.927 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.56.643.964 I slot launch_slot_: id  0 | task 4372 | processing task, is_child = 0
1.56.810.179 I slot print_timing: id  0 | task 4372 | prompt eval time =     166.20 ms /    67 tokens (    2.48 ms per token,   403.13 tokens per second)
1.56.810.184 I slot print_timing: id  0 | task 4372 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.56.810.185 I slot print_timing: id  0 | task 4372 |       total time =     166.20 ms /    68 tokens
1.56.810.185 I slot print_timing: id  0 | task 4372 |    graphs reused =       3970
1.56.810.203 I slot      release: id  0 | task 4372 | stop processing: n_tokens = 67, truncated = 0
1.56.812.038 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.56.812.082 I slot launch_slot_: id  0 | task 4376 | processing task, is_child = 0
1.56.981.977 I slot print_timing: id  0 | task 4376 | prompt eval time =     169.88 ms /    67 tokens (    2.54 ms per token,   394.40 tokens per second)
1.56.981.983 I slot print_timing: id  0 | task 4376 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.56.981.983 I slot print_timing: id  0 | task 4376 |       total time =     169.88 ms /    68 tokens
1.56.981.983 I slot print_timing: id  0 | task 4376 |    graphs reused =       3970
1.56.982.001 I slot      release: id  0 | task 4376 | stop processing: n_tokens = 67, truncated = 0
1.56.983.791 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.56.983.825 I slot launch_slot_: id  0 | task 4380 | processing task, is_child = 0
1.57.150.940 I slot print_timing: id  0 | task 4380 | prompt eval time =     167.10 ms /    67 tokens (    2.49 ms per token,   400.96 tokens per second)
1.57.150.944 I slot print_timing: id  0 | task 4380 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.57.150.945 I slot print_timing: id  0 | task 4380 |       total time =     167.10 ms /    68 tokens
1.57.150.945 I slot print_timing: id  0 | task 4380 |    graphs reused =       3970
1.57.150.960 I slot      release: id  0 | task 4380 | stop processing: n_tokens = 67, truncated = 0
1.57.152.593 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.57.152.628 I slot launch_slot_: id  0 | task 4384 | processing task, is_child = 0
1.57.320.321 I slot print_timing: id  0 | task 4384 | prompt eval time =     167.68 ms /    67 tokens (    2.50 ms per token,   399.57 tokens per second)
1.57.320.326 I slot print_timing: id  0 | task 4384 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.57.320.326 I slot print_timing: id  0 | task 4384 |       total time =     167.68 ms /    68 tokens
1.57.320.327 I slot print_timing: id  0 | task 4384 |    graphs reused =       3970
1.57.320.341 I slot      release: id  0 | task 4384 | stop processing: n_tokens = 67, truncated = 0
1.57.342.773 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.57.342.809 I slot launch_slot_: id  0 | task 4388 | processing task, is_child = 0
2.00.525.151 I slot print_timing: id  0 | task 4388 | n_gen =    126, tg =  41.45 t/s, tg_3s =  41.78 t/s
2.03.542.023 I slot print_timing: id  0 | task 4388 | n_gen =    251, tg =  41.44 t/s, tg_3s =  41.43 t/s
2.06.548.127 I slot print_timing: id  0 | task 4388 | n_gen =    376, tg =  41.49 t/s, tg_3s =  41.58 t/s
2.07.126.246 I slot print_timing: id  0 | task 4388 | prompt eval time =     166.61 ms /    67 tokens (    2.49 ms per token,   402.13 tokens per second)
2.07.126.250 I slot print_timing: id  0 | task 4388 |        eval time =    9616.82 ms /   400 tokens (   24.10 ms per token,    41.49 tokens per second)
2.07.126.250 I slot print_timing: id  0 | task 4388 |       total time =    9783.43 ms /   467 tokens
2.07.126.251 I slot print_timing: id  0 | task 4388 |    graphs reused =       4367
2.07.126.265 I slot      release: id  0 | task 4388 | stop processing: n_tokens = 466, truncated = 0
2.07.153.527 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 2063368341065
2.07.230.638 I slot launch_slot_: id  0 | task 4791 | processing task, is_child = 0
2.07.405.338 I slot print_timing: id  0 | task 4791 | prompt eval time =     174.68 ms /    81 tokens (    2.16 ms per token,   463.71 tokens per second)
2.07.405.342 I slot print_timing: id  0 | task 4791 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.07.405.343 I slot print_timing: id  0 | task 4791 |       total time =     174.68 ms /    82 tokens
2.07.405.343 I slot print_timing: id  0 | task 4791 |    graphs reused =       4367
2.07.405.359 I slot      release: id  0 | task 4791 | stop processing: n_tokens = 81, truncated = 0
2.07.406.981 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.07.407.012 I slot launch_slot_: id  0 | task 4795 | processing task, is_child = 0
2.07.583.057 I slot print_timing: id  0 | task 4795 | prompt eval time =     176.03 ms /    81 tokens (    2.17 ms per token,   460.15 tokens per second)
2.07.583.062 I slot print_timing: id  0 | task 4795 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.07.583.062 I slot print_timing: id  0 | task 4795 |       total time =     176.03 ms /    82 tokens
2.07.583.063 I slot print_timing: id  0 | task 4795 |    graphs reused =       4367
2.07.583.086 I slot      release: id  0 | task 4795 | stop processing: n_tokens = 81, truncated = 0
2.07.584.938 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.07.584.994 I slot launch_slot_: id  0 | task 4799 | processing task, is_child = 0
2.07.763.354 I slot print_timing: id  0 | task 4799 | prompt eval time =     178.35 ms /    81 tokens (    2.20 ms per token,   454.17 tokens per second)
2.07.763.358 I slot print_timing: id  0 | task 4799 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.07.763.359 I slot print_timing: id  0 | task 4799 |       total time =     178.35 ms /    82 tokens
2.07.763.359 I slot print_timing: id  0 | task 4799 |    graphs reused =       4367
2.07.763.376 I slot      release: id  0 | task 4799 | stop processing: n_tokens = 81, truncated = 0
2.07.765.701 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.07.765.750 I slot launch_slot_: id  0 | task 4803 | processing task, is_child = 0
2.07.941.612 I slot print_timing: id  0 | task 4803 | prompt eval time =     175.85 ms /    81 tokens (    2.17 ms per token,   460.63 tokens per second)
2.07.941.616 I slot print_timing: id  0 | task 4803 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.07.941.617 I slot print_timing: id  0 | task 4803 |       total time =     175.85 ms /    82 tokens
2.07.941.617 I slot print_timing: id  0 | task 4803 |    graphs reused =       4367
2.07.941.638 I slot      release: id  0 | task 4803 | stop processing: n_tokens = 81, truncated = 0
2.07.944.209 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.07.944.246 I slot launch_slot_: id  0 | task 4807 | processing task, is_child = 0
2.08.121.349 I slot print_timing: id  0 | task 4807 | prompt eval time =     177.09 ms /    81 tokens (    2.19 ms per token,   457.40 tokens per second)
2.08.121.354 I slot print_timing: id  0 | task 4807 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.08.121.355 I slot print_timing: id  0 | task 4807 |       total time =     177.09 ms /    82 tokens
2.08.121.355 I slot print_timing: id  0 | task 4807 |    graphs reused =       4367
2.08.121.370 I slot      release: id  0 | task 4807 | stop processing: n_tokens = 81, truncated = 0
2.08.123.434 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.08.123.470 I slot launch_slot_: id  0 | task 4811 | processing task, is_child = 0
2.08.299.714 I slot print_timing: id  0 | task 4811 | prompt eval time =     176.23 ms /    81 tokens (    2.18 ms per token,   459.62 tokens per second)
2.08.299.719 I slot print_timing: id  0 | task 4811 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.08.299.720 I slot print_timing: id  0 | task 4811 |       total time =     176.23 ms /    82 tokens
2.08.299.720 I slot print_timing: id  0 | task 4811 |    graphs reused =       4367
2.08.299.737 I slot      release: id  0 | task 4811 | stop processing: n_tokens = 81, truncated = 0
2.08.301.580 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.08.301.608 I slot launch_slot_: id  0 | task 4815 | processing task, is_child = 0
2.08.477.578 I slot print_timing: id  0 | task 4815 | prompt eval time =     175.96 ms /    81 tokens (    2.17 ms per token,   460.34 tokens per second)
2.08.477.582 I slot print_timing: id  0 | task 4815 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.08.477.583 I slot print_timing: id  0 | task 4815 |       total time =     175.96 ms /    82 tokens
2.08.477.583 I slot print_timing: id  0 | task 4815 |    graphs reused =       4367
2.08.477.599 I slot      release: id  0 | task 4815 | stop processing: n_tokens = 81, truncated = 0
2.08.479.266 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.08.479.310 I slot launch_slot_: id  0 | task 4819 | processing task, is_child = 0
2.08.655.346 I slot print_timing: id  0 | task 4819 | prompt eval time =     176.02 ms /    81 tokens (    2.17 ms per token,   460.17 tokens per second)
2.08.655.350 I slot print_timing: id  0 | task 4819 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.08.655.350 I slot print_timing: id  0 | task 4819 |       total time =     176.02 ms /    82 tokens
2.08.655.351 I slot print_timing: id  0 | task 4819 |    graphs reused =       4367
2.08.655.368 I slot      release: id  0 | task 4819 | stop processing: n_tokens = 81, truncated = 0
2.08.676.914 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.08.676.973 I slot launch_slot_: id  0 | task 4823 | processing task, is_child = 0
2.11.855.637 I slot print_timing: id  0 | task 4823 | n_gen =    126, tg =  41.61 t/s, tg_3s =  41.94 t/s
