CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/moe/Qwen3.6-35B-A3B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18240 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-simple --spec-draft-n-max 4 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/draft08b/Qwen3.5-0.8B-Q4_K_M.gguf -ngld 99
0.00.196.925 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.197.007 I srv          init: The UI is disabled
0.00.197.009 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.197.292 W srv  llama_server: -----------------
0.00.197.293 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.197.294 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.197.294 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.197.294 W srv  llama_server: -----------------
0.00.198.501 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/moe/Qwen3.6-35B-A3B-UD-Q4_K_XL.gguf'
0.00.520.652 W model has unused tensor blk.40.attn_norm.weight (size = 8192 bytes) -- ignoring
0.00.520.658 W model has unused tensor blk.40.post_attention_norm.weight (size = 8192 bytes) -- ignoring
0.00.520.662 W model has unused tensor blk.40.attn_q.weight (size = 17825792 bytes) -- ignoring
0.00.520.664 W model has unused tensor blk.40.attn_k.weight (size = 1114112 bytes) -- ignoring
0.00.520.665 W model has unused tensor blk.40.attn_v.weight (size = 1114112 bytes) -- ignoring
0.00.520.671 W model has unused tensor blk.40.attn_output.weight (size = 8912896 bytes) -- ignoring
0.00.520.684 W model has unused tensor blk.40.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.520.686 W model has unused tensor blk.40.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.520.687 W model has unused tensor blk.40.ffn_gate_inp.weight (size = 1048576 bytes) -- ignoring
0.00.520.689 W model has unused tensor blk.40.ffn_down_exps.weight (size = 184549376 bytes) -- ignoring
0.00.520.692 W model has unused tensor blk.40.ffn_gate_exps.weight (size = 150994944 bytes) -- ignoring
0.00.520.694 W model has unused tensor blk.40.ffn_up_exps.weight (size = 150994944 bytes) -- ignoring
0.00.520.695 W model has unused tensor blk.40.ffn_gate_inp_shexp.weight (size = 4096 bytes) -- ignoring
0.00.520.697 W model has unused tensor blk.40.ffn_gate_shexp.weight (size = 1114112 bytes) -- ignoring
0.00.520.699 W model has unused tensor blk.40.ffn_up_shexp.weight (size = 1114112 bytes) -- ignoring
0.00.520.700 W model has unused tensor blk.40.ffn_down_shexp.weight (size = 1114112 bytes) -- ignoring
0.00.520.702 W model has unused tensor blk.40.nextn.eh_proj.weight (size = 8912896 bytes) -- ignoring
0.00.520.704 W model has unused tensor blk.40.nextn.enorm.weight (size = 8192 bytes) -- ignoring
0.00.520.706 W model has unused tensor blk.40.nextn.hnorm.weight (size = 8192 bytes) -- ignoring
0.00.520.711 W model has unused tensor blk.40.nextn.shared_head_norm.weight (size = 8192 bytes) -- ignoring
0.21.383.322 I cmn          init: llama threadpool init, n_threads = 8
0.21.437.203 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/draft08b/Qwen3.5-0.8B-Q4_K_M.gguf'
0.22.215.539 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.22.232.762 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.22.233.063 I srv  llama_server: model loaded
0.22.233.067 I srv  llama_server: listening on http://127.0.0.1:18240
0.22.748.695 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.35.005.771 I slot print_timing: id  0 | task 2001 |       total time =     126.98 ms /    59 tokens
1.35.005.772 I slot print_timing: id  0 | task 2001 |    graphs reused =        476
1.35.005.793 I slot      release: id  0 | task 2001 | stop processing: n_tokens = 58, truncated = 0
1.35.007.536 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.35.007.586 I slot launch_slot_: id  0 | task 2005 | processing task, is_child = 0
1.35.133.598 I slot print_timing: id  0 | task 2005 | prompt eval time =     126.00 ms /    58 tokens (    2.17 ms per token,   460.33 tokens per second)
1.35.133.601 I slot print_timing: id  0 | task 2005 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.35.133.602 I slot print_timing: id  0 | task 2005 |       total time =     126.00 ms /    59 tokens
1.35.133.602 I slot print_timing: id  0 | task 2005 |    graphs reused =        476
1.35.133.625 I slot      release: id  0 | task 2005 | stop processing: n_tokens = 58, truncated = 0
1.35.135.217 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.35.135.257 I slot launch_slot_: id  0 | task 2009 | processing task, is_child = 0
1.35.261.016 I slot print_timing: id  0 | task 2009 | prompt eval time =     125.75 ms /    58 tokens (    2.17 ms per token,   461.25 tokens per second)
1.35.261.020 I slot print_timing: id  0 | task 2009 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.35.261.021 I slot print_timing: id  0 | task 2009 |       total time =     125.75 ms /    59 tokens
1.35.261.021 I slot print_timing: id  0 | task 2009 |    graphs reused =        476
1.35.261.044 I slot      release: id  0 | task 2009 | stop processing: n_tokens = 58, truncated = 0
1.35.262.527 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.35.262.564 I slot launch_slot_: id  0 | task 2013 | processing task, is_child = 0
1.35.388.970 I slot print_timing: id  0 | task 2013 | prompt eval time =     126.39 ms /    58 tokens (    2.18 ms per token,   458.88 tokens per second)
1.35.388.974 I slot print_timing: id  0 | task 2013 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.35.388.974 I slot print_timing: id  0 | task 2013 |       total time =     126.40 ms /    59 tokens
1.35.388.975 I slot print_timing: id  0 | task 2013 |    graphs reused =        476
1.35.389.017 I slot      release: id  0 | task 2013 | stop processing: n_tokens = 58, truncated = 0
1.35.390.697 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.35.390.739 I slot launch_slot_: id  0 | task 2017 | processing task, is_child = 0
1.35.518.590 I slot print_timing: id  0 | task 2017 | prompt eval time =     127.84 ms /    58 tokens (    2.20 ms per token,   453.70 tokens per second)
1.35.518.593 I slot print_timing: id  0 | task 2017 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.35.518.594 I slot print_timing: id  0 | task 2017 |       total time =     127.84 ms /    59 tokens
1.35.518.595 I slot print_timing: id  0 | task 2017 |    graphs reused =        476
1.35.518.618 I slot      release: id  0 | task 2017 | stop processing: n_tokens = 58, truncated = 0
1.35.520.740 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.35.520.793 I slot launch_slot_: id  0 | task 2021 | processing task, is_child = 0
1.38.693.408 I slot print_timing: id  0 | task 2021 | n_gen =    126, tg =  41.06 t/s, tg_3s =  41.39 t/s
1.41.709.823 I slot print_timing: id  0 | task 2021 | n_gen =    245, tg =  40.26 t/s, tg_3s =  39.45 t/s
1.44.770.956 I slot print_timing: id  0 | task 2021 | n_gen =    374, tg =  40.89 t/s, tg_3s =  42.14 t/s
1.45.197.377 I slot print_timing: id  0 | task 2021 | prompt eval time =     128.46 ms /    58 tokens (    2.21 ms per token,   451.51 tokens per second)
1.45.197.382 I slot print_timing: id  0 | task 2021 |        eval time =    9548.11 ms /   400 tokens (   23.93 ms per token,    41.79 tokens per second)
1.45.197.382 I slot print_timing: id  0 | task 2021 |       total time =    9676.57 ms /   458 tokens
1.45.197.383 I slot print_timing: id  0 | task 2021 |    graphs reused =        493
1.45.197.386 I slot print_timing: id  0 | task 2021 | draft acceptance = 0.20000 (  116 accepted /   580 generated), mean len =  1.80
1.45.197.413 I slot      release: id  0 | task 2021 | stop processing: n_tokens = 457, truncated = 0
1.45.202.076 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.254 (> 0.100 thold), f_keep = 0.037
1.45.283.428 I slot launch_slot_: id  0 | task 2312 | processing task, is_child = 0
1.45.422.870 I slot print_timing: id  0 | task 2312 | prompt eval time =     139.42 ms /    67 tokens (    2.08 ms per token,   480.56 tokens per second)
1.45.422.874 I slot print_timing: id  0 | task 2312 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.45.422.875 I slot print_timing: id  0 | task 2312 |       total time =     139.42 ms /    68 tokens
1.45.422.875 I slot print_timing: id  0 | task 2312 |    graphs reused =        493
1.45.422.900 I slot      release: id  0 | task 2312 | stop processing: n_tokens = 67, truncated = 0
1.45.424.602 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.45.424.641 I slot launch_slot_: id  0 | task 2316 | processing task, is_child = 0
1.45.559.182 I slot print_timing: id  0 | task 2316 | prompt eval time =     134.53 ms /    67 tokens (    2.01 ms per token,   498.04 tokens per second)
1.45.559.186 I slot print_timing: id  0 | task 2316 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.45.559.186 I slot print_timing: id  0 | task 2316 |       total time =     134.53 ms /    68 tokens
1.45.559.187 I slot print_timing: id  0 | task 2316 |    graphs reused =        493
1.45.559.212 I slot      release: id  0 | task 2316 | stop processing: n_tokens = 67, truncated = 0
1.45.560.817 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.45.560.855 I slot launch_slot_: id  0 | task 2320 | processing task, is_child = 0
1.45.693.348 I slot print_timing: id  0 | task 2320 | prompt eval time =     132.48 ms /    67 tokens (    1.98 ms per token,   505.73 tokens per second)
1.45.693.354 I slot print_timing: id  0 | task 2320 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.45.693.354 I slot print_timing: id  0 | task 2320 |       total time =     132.48 ms /    68 tokens
1.45.693.355 I slot print_timing: id  0 | task 2320 |    graphs reused =        493
1.45.693.379 I slot      release: id  0 | task 2320 | stop processing: n_tokens = 67, truncated = 0
1.45.694.994 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.45.695.034 I slot launch_slot_: id  0 | task 2324 | processing task, is_child = 0
1.45.834.347 I slot print_timing: id  0 | task 2324 | prompt eval time =     139.29 ms /    67 tokens (    2.08 ms per token,   480.99 tokens per second)
1.45.834.351 I slot print_timing: id  0 | task 2324 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.45.834.351 I slot print_timing: id  0 | task 2324 |       total time =     139.30 ms /    68 tokens
1.45.834.352 I slot print_timing: id  0 | task 2324 |    graphs reused =        493
1.45.834.377 I slot      release: id  0 | task 2324 | stop processing: n_tokens = 67, truncated = 0
1.45.836.099 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.45.836.137 I slot launch_slot_: id  0 | task 2328 | processing task, is_child = 0
1.45.975.454 I slot print_timing: id  0 | task 2328 | prompt eval time =     139.31 ms /    67 tokens (    2.08 ms per token,   480.96 tokens per second)
1.45.975.458 I slot print_timing: id  0 | task 2328 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.45.975.458 I slot print_timing: id  0 | task 2328 |       total time =     139.31 ms /    68 tokens
1.45.975.459 I slot print_timing: id  0 | task 2328 |    graphs reused =        493
1.45.975.484 I slot      release: id  0 | task 2328 | stop processing: n_tokens = 67, truncated = 0
1.45.976.966 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.45.977.001 I slot launch_slot_: id  0 | task 2332 | processing task, is_child = 0
1.46.117.942 I slot print_timing: id  0 | task 2332 | prompt eval time =     140.93 ms /    67 tokens (    2.10 ms per token,   475.42 tokens per second)
1.46.117.946 I slot print_timing: id  0 | task 2332 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.46.117.947 I slot print_timing: id  0 | task 2332 |       total time =     140.93 ms /    68 tokens
1.46.117.947 I slot print_timing: id  0 | task 2332 |    graphs reused =        493
1.46.117.973 I slot      release: id  0 | task 2332 | stop processing: n_tokens = 67, truncated = 0
1.46.119.654 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.46.119.695 I slot launch_slot_: id  0 | task 2336 | processing task, is_child = 0
1.46.259.161 I slot print_timing: id  0 | task 2336 | prompt eval time =     139.45 ms /    67 tokens (    2.08 ms per token,   480.45 tokens per second)
1.46.259.166 I slot print_timing: id  0 | task 2336 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.46.259.166 I slot print_timing: id  0 | task 2336 |       total time =     139.46 ms /    68 tokens
1.46.259.167 I slot print_timing: id  0 | task 2336 |    graphs reused =        493
1.46.259.194 I slot      release: id  0 | task 2336 | stop processing: n_tokens = 67, truncated = 0
1.46.261.098 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.46.261.152 I slot launch_slot_: id  0 | task 2340 | processing task, is_child = 0
1.46.402.393 I slot print_timing: id  0 | task 2340 | prompt eval time =     141.23 ms /    67 tokens (    2.11 ms per token,   474.40 tokens per second)
1.46.402.397 I slot print_timing: id  0 | task 2340 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.46.402.398 I slot print_timing: id  0 | task 2340 |       total time =     141.23 ms /    68 tokens
1.46.402.398 I slot print_timing: id  0 | task 2340 |    graphs reused =        493
1.46.402.436 I slot      release: id  0 | task 2340 | stop processing: n_tokens = 67, truncated = 0
1.46.417.724 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.46.417.753 I slot launch_slot_: id  0 | task 2344 | processing task, is_child = 0
1.49.596.469 I slot print_timing: id  0 | task 2344 | n_gen =    140, tg =  45.65 t/s, tg_3s =  45.98 t/s
1.52.620.651 I slot print_timing: id  0 | task 2344 | n_gen =    290, tg =  47.62 t/s, tg_3s =  49.60 t/s
1.54.918.643 I slot print_timing: id  0 | task 2344 | prompt eval time =     133.84 ms /    67 tokens (    2.00 ms per token,   500.58 tokens per second)
1.54.918.647 I slot print_timing: id  0 | task 2344 |        eval time =    8367.02 ms /   400 tokens (   20.97 ms per token,    47.69 tokens per second)
1.54.918.648 I slot print_timing: id  0 | task 2344 |       total time =    8500.87 ms /   467 tokens
1.54.918.648 I slot print_timing: id  0 | task 2344 |    graphs reused =        528
1.54.918.652 I slot print_timing: id  0 | task 2344 | draft acceptance = 0.29730 (  154 accepted /   518 generated), mean len =  2.18
1.54.918.675 I slot      release: id  0 | task 2344 | stop processing: n_tokens = 466, truncated = 0
1.54.935.611 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.230 (> 0.100 thold), f_keep = 0.036
1.55.021.280 I slot launch_slot_: id  0 | task 2595 | processing task, is_child = 0
1.55.163.295 I slot print_timing: id  0 | task 2595 | prompt eval time =     142.00 ms /    74 tokens (    1.92 ms per token,   521.15 tokens per second)
1.55.163.304 I slot print_timing: id  0 | task 2595 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.55.163.304 I slot print_timing: id  0 | task 2595 |       total time =     142.00 ms /    75 tokens
1.55.163.304 I slot print_timing: id  0 | task 2595 |    graphs reused =        528
1.55.163.333 I slot      release: id  0 | task 2595 | stop processing: n_tokens = 74, truncated = 0
1.55.165.706 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.55.165.766 I slot launch_slot_: id  0 | task 2599 | processing task, is_child = 0
1.55.301.123 I slot print_timing: id  0 | task 2599 | prompt eval time =     135.34 ms /    74 tokens (    1.83 ms per token,   546.75 tokens per second)
1.55.301.127 I slot print_timing: id  0 | task 2599 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.55.301.127 I slot print_timing: id  0 | task 2599 |       total time =     135.35 ms /    75 tokens
1.55.301.128 I slot print_timing: id  0 | task 2599 |    graphs reused =        528
1.55.301.153 I slot      release: id  0 | task 2599 | stop processing: n_tokens = 74, truncated = 0
1.55.303.003 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.55.303.036 I slot launch_slot_: id  0 | task 2603 | processing task, is_child = 0
1.55.438.730 I slot print_timing: id  0 | task 2603 | prompt eval time =     135.68 ms /    74 tokens (    1.83 ms per token,   545.39 tokens per second)
1.55.438.734 I slot print_timing: id  0 | task 2603 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.55.438.735 I slot print_timing: id  0 | task 2603 |       total time =     135.68 ms /    75 tokens
1.55.438.735 I slot print_timing: id  0 | task 2603 |    graphs reused =        528
1.55.438.761 I slot      release: id  0 | task 2603 | stop processing: n_tokens = 74, truncated = 0
1.55.440.456 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.55.440.497 I slot launch_slot_: id  0 | task 2607 | processing task, is_child = 0
1.55.576.190 I slot print_timing: id  0 | task 2607 | prompt eval time =     135.68 ms /    74 tokens (    1.83 ms per token,   545.41 tokens per second)
1.55.576.193 I slot print_timing: id  0 | task 2607 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.55.576.194 I slot print_timing: id  0 | task 2607 |       total time =     135.68 ms /    75 tokens
1.55.576.195 I slot print_timing: id  0 | task 2607 |    graphs reused =        528
1.55.576.220 I slot      release: id  0 | task 2607 | stop processing: n_tokens = 74, truncated = 0
1.55.577.957 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.55.577.993 I slot launch_slot_: id  0 | task 2611 | processing task, is_child = 0
1.55.712.190 I slot print_timing: id  0 | task 2611 | prompt eval time =     134.18 ms /    74 tokens (    1.81 ms per token,   551.49 tokens per second)
1.55.712.194 I slot print_timing: id  0 | task 2611 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.55.712.195 I slot print_timing: id  0 | task 2611 |       total time =     134.18 ms /    75 tokens
1.55.712.195 I slot print_timing: id  0 | task 2611 |    graphs reused =        528
1.55.712.220 I slot      release: id  0 | task 2611 | stop processing: n_tokens = 74, truncated = 0
1.55.714.059 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.55.714.096 I slot launch_slot_: id  0 | task 2615 | processing task, is_child = 0
1.55.849.561 I slot print_timing: id  0 | task 2615 | prompt eval time =     135.45 ms /    74 tokens (    1.83 ms per token,   546.32 tokens per second)
1.55.849.566 I slot print_timing: id  0 | task 2615 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.55.849.567 I slot print_timing: id  0 | task 2615 |       total time =     135.45 ms /    75 tokens
1.55.849.567 I slot print_timing: id  0 | task 2615 |    graphs reused =        528
1.55.849.594 I slot      release: id  0 | task 2615 | stop processing: n_tokens = 74, truncated = 0
1.55.851.292 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.55.851.339 I slot launch_slot_: id  0 | task 2619 | processing task, is_child = 0
1.55.986.098 I slot print_timing: id  0 | task 2619 | prompt eval time =     134.75 ms /    74 tokens (    1.82 ms per token,   549.17 tokens per second)
1.55.986.103 I slot print_timing: id  0 | task 2619 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.55.986.104 I slot print_timing: id  0 | task 2619 |       total time =     134.75 ms /    75 tokens
1.55.986.104 I slot print_timing: id  0 | task 2619 |    graphs reused =        528
1.55.986.131 I slot      release: id  0 | task 2619 | stop processing: n_tokens = 74, truncated = 0
1.55.987.955 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.55.987.993 I slot launch_slot_: id  0 | task 2623 | processing task, is_child = 0
1.56.122.498 I slot print_timing: id  0 | task 2623 | prompt eval time =     134.49 ms /    74 tokens (    1.82 ms per token,   550.22 tokens per second)
1.56.122.502 I slot print_timing: id  0 | task 2623 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.56.122.502 I slot print_timing: id  0 | task 2623 |       total time =     134.49 ms /    75 tokens
1.56.122.503 I slot print_timing: id  0 | task 2623 |    graphs reused =        528
1.56.122.532 I slot      release: id  0 | task 2623 | stop processing: n_tokens = 74, truncated = 0
1.56.124.883 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.56.124.918 I slot launch_slot_: id  0 | task 2627 | processing task, is_child = 0
1.59.297.838 I slot print_timing: id  0 | task 2627 | n_gen =    135, tg =  44.12 t/s, tg_3s =  44.45 t/s
2.02.362.890 I slot print_timing: id  0 | task 2627 | n_gen =    282, tg =  46.05 t/s, tg_3s =  47.96 t/s
