CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.197.146 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.197.228 I srv          init: The UI is disabled
0.00.197.230 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.197.271 W srv  llama_server: -----------------
0.00.197.273 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.197.273 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.197.273 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.197.273 W srv  llama_server: -----------------
0.00.198.774 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.515.609 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.515.615 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.515.620 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.515.621 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.515.623 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.515.629 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.515.630 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.515.632 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.515.638 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.515.641 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.515.643 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.515.645 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.515.648 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.515.652 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.515.658 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.29.373.544 I cmn          init: llama threadpool init, n_threads = 8
0.29.495.491 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.29.508.709 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.29.508.746 I srv  llama_server: model loaded
0.29.508.750 I srv  llama_server: listening on http://127.0.0.1:18138
0.29.889.397 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
4.56.302.839 I slot print_timing: id  0 | task 7529 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.56.302.839 I slot print_timing: id  0 | task 7529 |       total time =     184.16 ms /    59 tokens
4.56.302.840 I slot print_timing: id  0 | task 7529 |    graphs reused =       7141
4.56.302.854 I slot      release: id  0 | task 7529 | stop processing: n_tokens = 58, truncated = 0
4.56.304.799 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.56.304.832 I slot launch_slot_: id  0 | task 7533 | processing task, is_child = 0
4.56.489.949 I slot print_timing: id  0 | task 7533 | prompt eval time =     185.10 ms /    58 tokens (    3.19 ms per token,   313.34 tokens per second)
4.56.489.954 I slot print_timing: id  0 | task 7533 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.56.489.954 I slot print_timing: id  0 | task 7533 |       total time =     185.10 ms /    59 tokens
4.56.489.955 I slot print_timing: id  0 | task 7533 |    graphs reused =       7141
4.56.489.970 I slot      release: id  0 | task 7533 | stop processing: n_tokens = 58, truncated = 0
5.00.514.518 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.00.514.567 I slot launch_slot_: id  0 | task 7537 | processing task, is_child = 0
5.03.701.809 I slot print_timing: id  0 | task 7537 | n_gen =    125, tg =  41.33 t/s, tg_3s =  41.66 t/s
5.06.711.783 I slot print_timing: id  0 | task 7537 | n_gen =    250, tg =  41.43 t/s, tg_3s =  41.53 t/s
5.09.717.360 I slot print_timing: id  0 | task 7537 | n_gen =    373, tg =  41.26 t/s, tg_3s =  40.92 t/s
5.12.738.512 I slot print_timing: id  0 | task 7537 | n_gen =    498, tg =  41.29 t/s, tg_3s =  41.37 t/s
5.15.745.479 I slot print_timing: id  0 | task 7537 | n_gen =    622, tg =  41.28 t/s, tg_3s =  41.24 t/s
5.18.757.258 I slot print_timing: id  0 | task 7537 | n_gen =    747, tg =  41.32 t/s, tg_3s =  41.50 t/s
5.20.034.701 I slot print_timing: id  0 | task 7537 | prompt eval time =     186.80 ms /    58 tokens (    3.22 ms per token,   310.49 tokens per second)
5.20.034.705 I slot print_timing: id  0 | task 7537 |        eval time =   19333.32 ms /   800 tokens (   24.20 ms per token,    41.33 tokens per second)
5.20.034.706 I slot print_timing: id  0 | task 7537 |       total time =   19520.12 ms /   858 tokens
5.20.034.706 I slot print_timing: id  0 | task 7537 |    graphs reused =       7936
5.20.034.721 I slot      release: id  0 | task 7537 | stop processing: n_tokens = 857, truncated = 0
5.24.074.099 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.254 (> 0.100 thold), f_keep = 0.020
5.24.173.753 I slot launch_slot_: id  0 | task 8340 | processing task, is_child = 0
5.24.370.757 I slot print_timing: id  0 | task 8340 | prompt eval time =     196.98 ms /    67 tokens (    2.94 ms per token,   340.13 tokens per second)
5.24.370.762 I slot print_timing: id  0 | task 8340 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.24.370.762 I slot print_timing: id  0 | task 8340 |       total time =     196.99 ms /    68 tokens
5.24.370.763 I slot print_timing: id  0 | task 8340 |    graphs reused =       7936
5.24.370.778 I slot      release: id  0 | task 8340 | stop processing: n_tokens = 67, truncated = 0
5.24.372.579 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.24.372.615 I slot launch_slot_: id  0 | task 8344 | processing task, is_child = 0
5.24.561.180 I slot print_timing: id  0 | task 8344 | prompt eval time =     188.55 ms /    67 tokens (    2.81 ms per token,   355.34 tokens per second)
5.24.561.185 I slot print_timing: id  0 | task 8344 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.24.561.186 I slot print_timing: id  0 | task 8344 |       total time =     188.55 ms /    68 tokens
5.24.561.186 I slot print_timing: id  0 | task 8344 |    graphs reused =       7936
5.24.561.201 I slot      release: id  0 | task 8344 | stop processing: n_tokens = 67, truncated = 0
5.24.562.882 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.24.562.911 I slot launch_slot_: id  0 | task 8348 | processing task, is_child = 0
5.24.752.282 I slot print_timing: id  0 | task 8348 | prompt eval time =     189.36 ms /    67 tokens (    2.83 ms per token,   353.82 tokens per second)
5.24.752.289 I slot print_timing: id  0 | task 8348 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.24.752.289 I slot print_timing: id  0 | task 8348 |       total time =     189.36 ms /    68 tokens
5.24.752.290 I slot print_timing: id  0 | task 8348 |    graphs reused =       7936
5.24.752.305 I slot      release: id  0 | task 8348 | stop processing: n_tokens = 67, truncated = 0
5.24.754.129 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.24.754.163 I slot launch_slot_: id  0 | task 8352 | processing task, is_child = 0
5.24.946.357 I slot print_timing: id  0 | task 8352 | prompt eval time =     192.18 ms /    67 tokens (    2.87 ms per token,   348.63 tokens per second)
5.24.946.361 I slot print_timing: id  0 | task 8352 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.24.946.361 I slot print_timing: id  0 | task 8352 |       total time =     192.18 ms /    68 tokens
5.24.946.362 I slot print_timing: id  0 | task 8352 |    graphs reused =       7936
5.24.946.378 I slot      release: id  0 | task 8352 | stop processing: n_tokens = 67, truncated = 0
5.24.948.164 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.24.948.197 I slot launch_slot_: id  0 | task 8356 | processing task, is_child = 0
5.25.139.206 I slot print_timing: id  0 | task 8356 | prompt eval time =     190.99 ms /    67 tokens (    2.85 ms per token,   350.80 tokens per second)
5.25.139.210 I slot print_timing: id  0 | task 8356 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.25.139.210 I slot print_timing: id  0 | task 8356 |       total time =     191.00 ms /    68 tokens
5.25.139.211 I slot print_timing: id  0 | task 8356 |    graphs reused =       7936
5.25.139.227 I slot      release: id  0 | task 8356 | stop processing: n_tokens = 67, truncated = 0
5.25.141.223 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.25.141.257 I slot launch_slot_: id  0 | task 8360 | processing task, is_child = 0
5.25.334.050 I slot print_timing: id  0 | task 8360 | prompt eval time =     192.77 ms /    67 tokens (    2.88 ms per token,   347.57 tokens per second)
5.25.334.054 I slot print_timing: id  0 | task 8360 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.25.334.055 I slot print_timing: id  0 | task 8360 |       total time =     192.77 ms /    68 tokens
5.25.334.055 I slot print_timing: id  0 | task 8360 |    graphs reused =       7936
5.25.334.072 I slot      release: id  0 | task 8360 | stop processing: n_tokens = 67, truncated = 0
5.25.335.708 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.25.335.742 I slot launch_slot_: id  0 | task 8364 | processing task, is_child = 0
5.25.528.320 I slot print_timing: id  0 | task 8364 | prompt eval time =     192.56 ms /    67 tokens (    2.87 ms per token,   347.94 tokens per second)
5.25.528.326 I slot print_timing: id  0 | task 8364 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.25.528.326 I slot print_timing: id  0 | task 8364 |       total time =     192.56 ms /    68 tokens
5.25.528.327 I slot print_timing: id  0 | task 8364 |    graphs reused =       7936
5.25.528.348 I slot      release: id  0 | task 8364 | stop processing: n_tokens = 67, truncated = 0
5.25.530.694 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.25.530.731 I slot launch_slot_: id  0 | task 8368 | processing task, is_child = 0
5.25.722.177 I slot print_timing: id  0 | task 8368 | prompt eval time =     191.43 ms /    67 tokens (    2.86 ms per token,   349.99 tokens per second)
5.25.722.182 I slot print_timing: id  0 | task 8368 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.25.722.183 I slot print_timing: id  0 | task 8368 |       total time =     191.43 ms /    68 tokens
5.25.722.183 I slot print_timing: id  0 | task 8368 |    graphs reused =       7936
5.25.722.198 I slot      release: id  0 | task 8368 | stop processing: n_tokens = 67, truncated = 0
5.29.746.708 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.29.746.756 I slot launch_slot_: id  0 | task 8372 | processing task, is_child = 0
5.32.963.835 I slot print_timing: id  0 | task 8372 | n_gen =    125, tg =  41.04 t/s, tg_3s =  41.37 t/s
5.35.978.651 I slot print_timing: id  0 | task 8372 | n_gen =    248, tg =  40.92 t/s, tg_3s =  40.80 t/s
5.38.987.091 I slot print_timing: id  0 | task 8372 | n_gen =    372, tg =  41.02 t/s, tg_3s =  41.22 t/s
5.42.010.784 I slot print_timing: id  0 | task 8372 | n_gen =    496, tg =  41.02 t/s, tg_3s =  41.01 t/s
5.45.031.428 I slot print_timing: id  0 | task 8372 | n_gen =    620, tg =  41.02 t/s, tg_3s =  41.05 t/s
5.48.038.517 I slot print_timing: id  0 | task 8372 | n_gen =    744, tg =  41.06 t/s, tg_3s =  41.24 t/s
5.49.395.270 I slot print_timing: id  0 | task 8372 | prompt eval time =     195.52 ms /    67 tokens (    2.92 ms per token,   342.68 tokens per second)
5.49.395.274 I slot print_timing: id  0 | task 8372 |        eval time =   19452.99 ms /   800 tokens (   24.35 ms per token,    41.07 tokens per second)
5.49.395.274 I slot print_timing: id  0 | task 8372 |       total time =   19648.50 ms /   867 tokens
5.49.395.274 I slot print_timing: id  0 | task 8372 |    graphs reused =       8731
5.49.395.288 I slot      release: id  0 | task 8372 | stop processing: n_tokens = 866, truncated = 0
5.53.434.491 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.230 (> 0.100 thold), f_keep = 0.020
5.53.576.237 I slot launch_slot_: id  0 | task 9175 | processing task, is_child = 0
5.53.770.131 I slot print_timing: id  0 | task 9175 | prompt eval time =     193.88 ms /    74 tokens (    2.62 ms per token,   381.69 tokens per second)
5.53.770.136 I slot print_timing: id  0 | task 9175 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.53.770.137 I slot print_timing: id  0 | task 9175 |       total time =     193.88 ms /    75 tokens
5.53.770.137 I slot print_timing: id  0 | task 9175 |    graphs reused =       8731
5.53.770.154 I slot      release: id  0 | task 9175 | stop processing: n_tokens = 74, truncated = 0
5.53.772.506 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.53.772.545 I slot launch_slot_: id  0 | task 9179 | processing task, is_child = 0
5.53.968.842 I slot print_timing: id  0 | task 9179 | prompt eval time =     196.29 ms /    74 tokens (    2.65 ms per token,   377.00 tokens per second)
5.53.968.847 I slot print_timing: id  0 | task 9179 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.53.968.847 I slot print_timing: id  0 | task 9179 |       total time =     196.29 ms /    75 tokens
5.53.968.848 I slot print_timing: id  0 | task 9179 |    graphs reused =       8731
5.53.968.864 I slot      release: id  0 | task 9179 | stop processing: n_tokens = 74, truncated = 0
5.53.970.794 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.53.970.825 I slot launch_slot_: id  0 | task 9183 | processing task, is_child = 0
5.54.167.157 I slot print_timing: id  0 | task 9183 | prompt eval time =     196.32 ms /    74 tokens (    2.65 ms per token,   376.94 tokens per second)
5.54.167.161 I slot print_timing: id  0 | task 9183 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.54.167.162 I slot print_timing: id  0 | task 9183 |       total time =     196.32 ms /    75 tokens
5.54.167.162 I slot print_timing: id  0 | task 9183 |    graphs reused =       8731
5.54.167.179 I slot      release: id  0 | task 9183 | stop processing: n_tokens = 74, truncated = 0
5.54.169.855 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.54.169.899 I slot launch_slot_: id  0 | task 9187 | processing task, is_child = 0
5.54.380.405 I slot print_timing: id  0 | task 9187 | prompt eval time =     210.50 ms /    74 tokens (    2.84 ms per token,   351.55 tokens per second)
5.54.380.410 I slot print_timing: id  0 | task 9187 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.54.380.410 I slot print_timing: id  0 | task 9187 |       total time =     210.50 ms /    75 tokens
5.54.380.411 I slot print_timing: id  0 | task 9187 |    graphs reused =       8731
5.54.380.426 I slot      release: id  0 | task 9187 | stop processing: n_tokens = 74, truncated = 0
5.54.382.171 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.54.382.207 I slot launch_slot_: id  0 | task 9191 | processing task, is_child = 0
5.54.578.779 I slot print_timing: id  0 | task 9191 | prompt eval time =     196.56 ms /    74 tokens (    2.66 ms per token,   376.48 tokens per second)
5.54.578.783 I slot print_timing: id  0 | task 9191 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.54.578.783 I slot print_timing: id  0 | task 9191 |       total time =     196.56 ms /    75 tokens
5.54.578.784 I slot print_timing: id  0 | task 9191 |    graphs reused =       8731
5.54.578.799 I slot      release: id  0 | task 9191 | stop processing: n_tokens = 74, truncated = 0
5.54.580.746 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.54.580.774 I slot launch_slot_: id  0 | task 9195 | processing task, is_child = 0
5.54.775.588 I slot print_timing: id  0 | task 9195 | prompt eval time =     194.80 ms /    74 tokens (    2.63 ms per token,   379.87 tokens per second)
5.54.775.591 I slot print_timing: id  0 | task 9195 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.54.775.592 I slot print_timing: id  0 | task 9195 |       total time =     194.80 ms /    75 tokens
5.54.775.592 I slot print_timing: id  0 | task 9195 |    graphs reused =       8731
5.54.775.607 I slot      release: id  0 | task 9195 | stop processing: n_tokens = 74, truncated = 0
5.54.777.351 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.54.777.397 I slot launch_slot_: id  0 | task 9199 | processing task, is_child = 0
5.54.975.296 I slot print_timing: id  0 | task 9199 | prompt eval time =     197.88 ms /    74 tokens (    2.67 ms per token,   373.95 tokens per second)
5.54.975.300 I slot print_timing: id  0 | task 9199 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.54.975.300 I slot print_timing: id  0 | task 9199 |       total time =     197.89 ms /    75 tokens
5.54.975.301 I slot print_timing: id  0 | task 9199 |    graphs reused =       8731
5.54.975.317 I slot      release: id  0 | task 9199 | stop processing: n_tokens = 74, truncated = 0
5.54.977.042 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.54.977.078 I slot launch_slot_: id  0 | task 9203 | processing task, is_child = 0
5.55.175.887 I slot print_timing: id  0 | task 9203 | prompt eval time =     198.79 ms /    74 tokens (    2.69 ms per token,   372.24 tokens per second)
5.55.175.890 I slot print_timing: id  0 | task 9203 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.55.175.891 I slot print_timing: id  0 | task 9203 |       total time =     198.80 ms /    75 tokens
5.55.175.891 I slot print_timing: id  0 | task 9203 |    graphs reused =       8731
5.55.175.908 I slot      release: id  0 | task 9203 | stop processing: n_tokens = 74, truncated = 0
5.59.200.140 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.59.200.193 I slot launch_slot_: id  0 | task 9207 | processing task, is_child = 0
6.02.420.819 I slot print_timing: id  0 | task 9207 | n_gen =    126, tg =  41.38 t/s, tg_3s =  41.71 t/s
6.05.429.350 I slot print_timing: id  0 | task 9207 | n_gen =    249, tg =  41.13 t/s, tg_3s =  40.88 t/s
6.08.450.322 I slot print_timing: id  0 | task 9207 | n_gen =    373, tg =  41.10 t/s, tg_3s =  41.05 t/s
6.11.456.878 I slot print_timing: id  0 | task 9207 | n_gen =    497, tg =  41.14 t/s, tg_3s =  41.24 t/s
6.14.477.012 I slot print_timing: id  0 | task 9207 | n_gen =    621, tg =  41.12 t/s, tg_3s =  41.06 t/s
6.17.478.282 I slot print_timing: id  0 | task 9207 | n_gen =    744, tg =  41.10 t/s, tg_3s =  40.98 t/s
6.18.847.406 I slot print_timing: id  0 | task 9207 | prompt eval time =     199.74 ms /    74 tokens (    2.70 ms per token,   370.48 tokens per second)
6.18.847.412 I slot print_timing: id  0 | task 9207 |        eval time =   19447.46 ms /   800 tokens (   24.34 ms per token,    41.09 tokens per second)
6.18.847.412 I slot print_timing: id  0 | task 9207 |       total time =   19647.20 ms /   874 tokens
6.18.847.413 I slot print_timing: id  0 | task 9207 |    graphs reused =       9526
6.18.847.428 I slot      release: id  0 | task 9207 | stop processing: n_tokens = 873, truncated = 0
6.22.882.522 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 733360232369
6.23.031.267 I slot launch_slot_: id  0 | task 10010 | processing task, is_child = 0
6.23.251.442 I slot print_timing: id  0 | task 10010 | prompt eval time =     220.15 ms /    75 tokens (    2.94 ms per token,   340.67 tokens per second)
