CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.202.167 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.202.247 I srv          init: The UI is disabled
0.00.202.248 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.202.284 W srv  llama_server: -----------------
0.00.202.284 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.202.284 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.202.284 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.202.284 W srv  llama_server: -----------------
0.00.203.488 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.517.829 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.517.835 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.517.840 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.517.842 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.517.843 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.517.849 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.517.851 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.517.853 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.517.854 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.517.856 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.517.858 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.517.860 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.517.862 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.517.864 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.517.869 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.30.374.071 I cmn          init: llama threadpool init, n_threads = 8
0.30.491.687 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.30.504.681 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.30.504.717 I srv  llama_server: model loaded
0.30.504.720 I srv  llama_server: listening on http://127.0.0.1:18138
0.30.872.073 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.17.446.029 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.17.446.065 I slot launch_slot_: id  0 | task 3945 | processing task, is_child = 0
2.17.618.928 I slot print_timing: id  0 | task 3945 | prompt eval time =     172.85 ms /    58 tokens (    2.98 ms per token,   335.55 tokens per second)
2.17.618.933 I slot print_timing: id  0 | task 3945 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.17.618.934 I slot print_timing: id  0 | task 3945 |       total time =     172.85 ms /    59 tokens
2.17.618.934 I slot print_timing: id  0 | task 3945 |    graphs reused =       3572
2.17.618.951 I slot      release: id  0 | task 3945 | stop processing: n_tokens = 58, truncated = 0
2.17.620.748 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.17.620.815 I slot launch_slot_: id  0 | task 3949 | processing task, is_child = 0
2.17.790.636 I slot print_timing: id  0 | task 3949 | prompt eval time =     169.81 ms /    58 tokens (    2.93 ms per token,   341.56 tokens per second)
2.17.790.641 I slot print_timing: id  0 | task 3949 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.17.790.642 I slot print_timing: id  0 | task 3949 |       total time =     169.81 ms /    59 tokens
2.17.790.642 I slot print_timing: id  0 | task 3949 |    graphs reused =       3572
2.17.790.657 I slot      release: id  0 | task 3949 | stop processing: n_tokens = 58, truncated = 0
2.17.815.888 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.17.815.921 I slot launch_slot_: id  0 | task 3953 | processing task, is_child = 0
2.20.996.933 I slot print_timing: id  0 | task 3953 | n_gen =    124, tg =  40.85 t/s, tg_3s =  41.19 t/s
2.24.010.520 I slot print_timing: id  0 | task 3953 | n_gen =    248, tg =  41.00 t/s, tg_3s =  41.15 t/s
2.27.014.128 I slot print_timing: id  0 | task 3953 | n_gen =    370, tg =  40.87 t/s, tg_3s =  40.62 t/s
2.27.743.336 I slot print_timing: id  0 | task 3953 | prompt eval time =     170.21 ms /    58 tokens (    2.93 ms per token,   340.75 tokens per second)
2.27.743.340 I slot print_timing: id  0 | task 3953 |        eval time =    9757.19 ms /   400 tokens (   24.45 ms per token,    40.89 tokens per second)
2.27.743.340 I slot print_timing: id  0 | task 3953 |       total time =    9927.40 ms /   458 tokens
2.27.743.341 I slot print_timing: id  0 | task 3953 |    graphs reused =       3969
2.27.743.355 I slot      release: id  0 | task 3953 | stop processing: n_tokens = 457, truncated = 0
2.27.771.081 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.254 (> 0.100 thold), f_keep = 0.037
2.27.918.694 I slot launch_slot_: id  0 | task 4356 | processing task, is_child = 0
2.28.094.301 I slot print_timing: id  0 | task 4356 | prompt eval time =     175.59 ms /    67 tokens (    2.62 ms per token,   381.58 tokens per second)
2.28.094.304 I slot print_timing: id  0 | task 4356 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.28.094.305 I slot print_timing: id  0 | task 4356 |       total time =     175.59 ms /    68 tokens
2.28.094.305 I slot print_timing: id  0 | task 4356 |    graphs reused =       3969
2.28.094.320 I slot      release: id  0 | task 4356 | stop processing: n_tokens = 67, truncated = 0
2.28.096.078 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.28.096.118 I slot launch_slot_: id  0 | task 4360 | processing task, is_child = 0
2.28.273.484 I slot print_timing: id  0 | task 4360 | prompt eval time =     177.35 ms /    67 tokens (    2.65 ms per token,   377.78 tokens per second)
2.28.273.489 I slot print_timing: id  0 | task 4360 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.28.273.489 I slot print_timing: id  0 | task 4360 |       total time =     177.35 ms /    68 tokens
2.28.273.490 I slot print_timing: id  0 | task 4360 |    graphs reused =       3969
2.28.273.509 I slot      release: id  0 | task 4360 | stop processing: n_tokens = 67, truncated = 0
2.28.275.246 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.28.275.294 I slot launch_slot_: id  0 | task 4364 | processing task, is_child = 0
2.28.454.594 I slot print_timing: id  0 | task 4364 | prompt eval time =     179.28 ms /    67 tokens (    2.68 ms per token,   373.71 tokens per second)
2.28.454.600 I slot print_timing: id  0 | task 4364 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.28.454.600 I slot print_timing: id  0 | task 4364 |       total time =     179.28 ms /    68 tokens
2.28.454.601 I slot print_timing: id  0 | task 4364 |    graphs reused =       3969
2.28.454.619 I slot      release: id  0 | task 4364 | stop processing: n_tokens = 67, truncated = 0
2.28.457.234 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.28.457.280 I slot launch_slot_: id  0 | task 4368 | processing task, is_child = 0
2.28.635.941 I slot print_timing: id  0 | task 4368 | prompt eval time =     178.65 ms /    67 tokens (    2.67 ms per token,   375.04 tokens per second)
2.28.635.946 I slot print_timing: id  0 | task 4368 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.28.635.947 I slot print_timing: id  0 | task 4368 |       total time =     178.65 ms /    68 tokens
2.28.635.948 I slot print_timing: id  0 | task 4368 |    graphs reused =       3969
2.28.635.965 I slot      release: id  0 | task 4368 | stop processing: n_tokens = 67, truncated = 0
2.28.638.560 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.28.638.614 I slot launch_slot_: id  0 | task 4372 | processing task, is_child = 0
2.28.815.946 I slot print_timing: id  0 | task 4372 | prompt eval time =     177.32 ms /    67 tokens (    2.65 ms per token,   377.85 tokens per second)
2.28.815.950 I slot print_timing: id  0 | task 4372 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.28.815.951 I slot print_timing: id  0 | task 4372 |       total time =     177.32 ms /    68 tokens
2.28.815.951 I slot print_timing: id  0 | task 4372 |    graphs reused =       3969
2.28.815.966 I slot      release: id  0 | task 4372 | stop processing: n_tokens = 67, truncated = 0
2.28.817.934 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.28.817.971 I slot launch_slot_: id  0 | task 4376 | processing task, is_child = 0
2.28.992.786 I slot print_timing: id  0 | task 4376 | prompt eval time =     174.80 ms /    67 tokens (    2.61 ms per token,   383.30 tokens per second)
2.28.992.789 I slot print_timing: id  0 | task 4376 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.28.992.790 I slot print_timing: id  0 | task 4376 |       total time =     174.80 ms /    68 tokens
2.28.992.790 I slot print_timing: id  0 | task 4376 |    graphs reused =       3969
2.28.992.807 I slot      release: id  0 | task 4376 | stop processing: n_tokens = 67, truncated = 0
2.28.995.282 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.28.995.323 I slot launch_slot_: id  0 | task 4380 | processing task, is_child = 0
2.29.172.131 I slot print_timing: id  0 | task 4380 | prompt eval time =     176.79 ms /    67 tokens (    2.64 ms per token,   378.97 tokens per second)
2.29.172.135 I slot print_timing: id  0 | task 4380 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.29.172.135 I slot print_timing: id  0 | task 4380 |       total time =     176.80 ms /    68 tokens
2.29.172.136 I slot print_timing: id  0 | task 4380 |    graphs reused =       3969
2.29.172.152 I slot      release: id  0 | task 4380 | stop processing: n_tokens = 67, truncated = 0
2.29.174.065 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.29.174.101 I slot launch_slot_: id  0 | task 4384 | processing task, is_child = 0
2.29.351.258 I slot print_timing: id  0 | task 4384 | prompt eval time =     177.14 ms /    67 tokens (    2.64 ms per token,   378.23 tokens per second)
2.29.351.262 I slot print_timing: id  0 | task 4384 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.29.351.263 I slot print_timing: id  0 | task 4384 |       total time =     177.14 ms /    68 tokens
2.29.351.264 I slot print_timing: id  0 | task 4384 |    graphs reused =       3969
2.29.351.285 I slot      release: id  0 | task 4384 | stop processing: n_tokens = 67, truncated = 0
2.29.376.257 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.29.376.299 I slot launch_slot_: id  0 | task 4388 | processing task, is_child = 0
2.32.564.551 I slot print_timing: id  0 | task 4388 | n_gen =    124, tg =  40.86 t/s, tg_3s =  41.19 t/s
2.35.574.902 I slot print_timing: id  0 | task 4388 | n_gen =    247, tg =  40.86 t/s, tg_3s =  40.86 t/s
2.38.590.932 I slot print_timing: id  0 | task 4388 | n_gen =    371, tg =  40.94 t/s, tg_3s =  41.11 t/s
2.39.297.511 I slot print_timing: id  0 | task 4388 | prompt eval time =     177.73 ms /    67 tokens (    2.65 ms per token,   376.97 tokens per second)
2.39.297.515 I slot print_timing: id  0 | task 4388 |        eval time =    9743.47 ms /   400 tokens (   24.42 ms per token,    40.95 tokens per second)
2.39.297.516 I slot print_timing: id  0 | task 4388 |       total time =    9921.20 ms /   467 tokens
2.39.297.516 I slot print_timing: id  0 | task 4388 |    graphs reused =       4366
2.39.297.530 I slot      release: id  0 | task 4388 | stop processing: n_tokens = 466, truncated = 0
2.39.332.347 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.230 (> 0.100 thold), f_keep = 0.036
2.39.483.461 I slot launch_slot_: id  0 | task 4791 | processing task, is_child = 0
2.39.661.399 I slot print_timing: id  0 | task 4791 | prompt eval time =     177.92 ms /    74 tokens (    2.40 ms per token,   415.92 tokens per second)
2.39.661.405 I slot print_timing: id  0 | task 4791 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.39.661.405 I slot print_timing: id  0 | task 4791 |       total time =     177.92 ms /    75 tokens
2.39.661.406 I slot print_timing: id  0 | task 4791 |    graphs reused =       4366
2.39.661.422 I slot      release: id  0 | task 4791 | stop processing: n_tokens = 74, truncated = 0
2.39.663.241 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.39.663.282 I slot launch_slot_: id  0 | task 4795 | processing task, is_child = 0
2.39.841.145 I slot print_timing: id  0 | task 4795 | prompt eval time =     177.85 ms /    74 tokens (    2.40 ms per token,   416.08 tokens per second)
2.39.841.149 I slot print_timing: id  0 | task 4795 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.39.841.150 I slot print_timing: id  0 | task 4795 |       total time =     177.85 ms /    75 tokens
2.39.841.150 I slot print_timing: id  0 | task 4795 |    graphs reused =       4366
2.39.841.165 I slot      release: id  0 | task 4795 | stop processing: n_tokens = 74, truncated = 0
2.39.843.000 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.39.843.037 I slot launch_slot_: id  0 | task 4799 | processing task, is_child = 0
2.40.020.598 I slot print_timing: id  0 | task 4799 | prompt eval time =     177.55 ms /    74 tokens (    2.40 ms per token,   416.79 tokens per second)
2.40.020.604 I slot print_timing: id  0 | task 4799 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.40.020.604 I slot print_timing: id  0 | task 4799 |       total time =     177.55 ms /    75 tokens
2.40.020.605 I slot print_timing: id  0 | task 4799 |    graphs reused =       4366
2.40.020.625 I slot      release: id  0 | task 4799 | stop processing: n_tokens = 74, truncated = 0
2.40.022.391 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.40.022.427 I slot launch_slot_: id  0 | task 4803 | processing task, is_child = 0
2.40.199.412 I slot print_timing: id  0 | task 4803 | prompt eval time =     176.97 ms /    74 tokens (    2.39 ms per token,   418.14 tokens per second)
2.40.199.416 I slot print_timing: id  0 | task 4803 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.40.199.416 I slot print_timing: id  0 | task 4803 |       total time =     176.97 ms /    75 tokens
2.40.199.417 I slot print_timing: id  0 | task 4803 |    graphs reused =       4366
2.40.199.432 I slot      release: id  0 | task 4803 | stop processing: n_tokens = 74, truncated = 0
2.40.201.194 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.40.201.231 I slot launch_slot_: id  0 | task 4807 | processing task, is_child = 0
2.40.379.624 I slot print_timing: id  0 | task 4807 | prompt eval time =     178.38 ms /    74 tokens (    2.41 ms per token,   414.85 tokens per second)
2.40.379.627 I slot print_timing: id  0 | task 4807 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.40.379.628 I slot print_timing: id  0 | task 4807 |       total time =     178.38 ms /    75 tokens
2.40.379.628 I slot print_timing: id  0 | task 4807 |    graphs reused =       4366
2.40.379.644 I slot      release: id  0 | task 4807 | stop processing: n_tokens = 74, truncated = 0
2.40.381.582 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.40.381.619 I slot launch_slot_: id  0 | task 4811 | processing task, is_child = 0
2.40.559.238 I slot print_timing: id  0 | task 4811 | prompt eval time =     177.61 ms /    74 tokens (    2.40 ms per token,   416.65 tokens per second)
2.40.559.242 I slot print_timing: id  0 | task 4811 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.40.559.242 I slot print_timing: id  0 | task 4811 |       total time =     177.61 ms /    75 tokens
2.40.559.243 I slot print_timing: id  0 | task 4811 |    graphs reused =       4366
2.40.559.260 I slot      release: id  0 | task 4811 | stop processing: n_tokens = 74, truncated = 0
2.40.561.756 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.40.561.795 I slot launch_slot_: id  0 | task 4815 | processing task, is_child = 0
2.40.739.475 I slot print_timing: id  0 | task 4815 | prompt eval time =     177.67 ms /    74 tokens (    2.40 ms per token,   416.51 tokens per second)
2.40.739.479 I slot print_timing: id  0 | task 4815 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.40.739.479 I slot print_timing: id  0 | task 4815 |       total time =     177.67 ms /    75 tokens
2.40.739.480 I slot print_timing: id  0 | task 4815 |    graphs reused =       4366
2.40.739.497 I slot      release: id  0 | task 4815 | stop processing: n_tokens = 74, truncated = 0
2.40.741.513 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.40.741.556 I slot launch_slot_: id  0 | task 4819 | processing task, is_child = 0
2.40.920.177 I slot print_timing: id  0 | task 4819 | prompt eval time =     178.61 ms /    74 tokens (    2.41 ms per token,   414.31 tokens per second)
2.40.920.182 I slot print_timing: id  0 | task 4819 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.40.920.183 I slot print_timing: id  0 | task 4819 |       total time =     178.61 ms /    75 tokens
2.40.920.183 I slot print_timing: id  0 | task 4819 |    graphs reused =       4366
2.40.920.200 I slot      release: id  0 | task 4819 | stop processing: n_tokens = 74, truncated = 0
2.40.944.376 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.40.944.413 I slot launch_slot_: id  0 | task 4823 | processing task, is_child = 0
2.44.138.991 I slot print_timing: id  0 | task 4823 | n_gen =    125, tg =  41.11 t/s, tg_3s =  41.44 t/s
2.47.141.536 I slot print_timing: id  0 | task 4823 | n_gen =    247, tg =  40.87 t/s, tg_3s =  40.63 t/s
2.50.150.135 I slot print_timing: id  0 | task 4823 | n_gen =    370, tg =  40.87 t/s, tg_3s =  40.88 t/s
2.50.878.410 I slot print_timing: id  0 | task 4823 | prompt eval time =     178.02 ms /    74 tokens (    2.41 ms per token,   415.68 tokens per second)
2.50.878.415 I slot print_timing: id  0 | task 4823 |        eval time =    9755.97 ms /   400 tokens (   24.45 ms per token,    40.90 tokens per second)
2.50.878.415 I slot print_timing: id  0 | task 4823 |       total time =    9933.99 ms /   474 tokens
2.50.878.416 I slot print_timing: id  0 | task 4823 |    graphs reused =       4763
2.50.878.428 I slot      release: id  0 | task 4823 | stop processing: n_tokens = 473, truncated = 0
2.50.914.596 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 629304954857
2.51.062.863 I slot launch_slot_: id  0 | task 5226 | processing task, is_child = 0
2.51.267.236 I slot print_timing: id  0 | task 5226 | prompt eval time =     204.35 ms /    75 tokens (    2.72 ms per token,   367.01 tokens per second)
2.51.267.240 I slot print_timing: id  0 | task 5226 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.51.267.240 I slot print_timing: id  0 | task 5226 |       total time =     204.35 ms /    76 tokens
2.51.267.241 I slot print_timing: id  0 | task 5226 |    graphs reused =       4763
