CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18144 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-dflash --spec-draft-n-max 7 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf
0.00.134.398 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.209.756 I srv          init: The UI is disabled
0.00.209.758 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.209.798 W srv  llama_server: -----------------
0.00.209.800 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.209.800 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.209.800 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.209.800 W srv  llama_server: -----------------
0.00.211.000 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.436.579 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.436.586 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.436.591 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.436.592 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.436.594 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.436.600 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.436.601 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.436.603 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.436.605 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.436.606 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.436.608 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.436.610 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.436.612 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.436.625 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.436.631 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.01.977.260 I cmn          init: llama threadpool init, n_threads = 8
0.02.035.902 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf'
0.02.404.968 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.404.993 I common_speculative_impl_draft_dflash: adding speculative implementation 'draft-dflash'
0.02.404.995 I common_speculative_impl_draft_dflash: - n_max=7, n_min=0, p_min=0.00
0.02.404.995 I common_speculative_impl_draft_dflash: - block_size=8, mask_token_id=248070, n_extract=5, sample_from_anchor=true
0.02.429.776 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.429.808 I srv  llama_server: model loaded
0.02.429.812 I srv  llama_server: listening on http://127.0.0.1:18144
0.02.833.880 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.26.829.334 I slot launch_slot_: id  0 | task 1306 | processing task, is_child = 0
1.27.028.233 I slot print_timing: id  0 | task 1306 | prompt eval time =     198.89 ms /    58 tokens (    3.43 ms per token,   291.62 tokens per second)
1.27.028.238 I slot print_timing: id  0 | task 1306 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.27.028.238 I slot print_timing: id  0 | task 1306 |       total time =     198.89 ms /    59 tokens
1.27.028.238 I slot print_timing: id  0 | task 1306 |    graphs reused =        923
1.27.028.263 I slot      release: id  0 | task 1306 | stop processing: n_tokens = 58, truncated = 0
1.27.029.915 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.27.029.950 I slot launch_slot_: id  0 | task 1310 | processing task, is_child = 0
1.27.229.059 I slot print_timing: id  0 | task 1310 | prompt eval time =     199.10 ms /    58 tokens (    3.43 ms per token,   291.32 tokens per second)
1.27.229.063 I slot print_timing: id  0 | task 1310 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.27.229.064 I slot print_timing: id  0 | task 1310 |       total time =     199.10 ms /    59 tokens
1.27.229.064 I slot print_timing: id  0 | task 1310 |    graphs reused =        923
1.27.229.088 I slot      release: id  0 | task 1310 | stop processing: n_tokens = 58, truncated = 0
1.27.230.730 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.27.230.769 I slot launch_slot_: id  0 | task 1314 | processing task, is_child = 0
1.27.428.824 I slot print_timing: id  0 | task 1314 | prompt eval time =     198.04 ms /    58 tokens (    3.41 ms per token,   292.87 tokens per second)
1.27.428.828 I slot print_timing: id  0 | task 1314 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.27.428.829 I slot print_timing: id  0 | task 1314 |       total time =     198.04 ms /    59 tokens
1.27.428.829 I slot print_timing: id  0 | task 1314 |    graphs reused =        923
1.27.428.853 I slot      release: id  0 | task 1314 | stop processing: n_tokens = 58, truncated = 0
1.27.430.736 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.27.430.774 I slot launch_slot_: id  0 | task 1318 | processing task, is_child = 0
1.27.629.404 I slot print_timing: id  0 | task 1318 | prompt eval time =     198.62 ms /    58 tokens (    3.42 ms per token,   292.02 tokens per second)
1.27.629.408 I slot print_timing: id  0 | task 1318 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.27.629.409 I slot print_timing: id  0 | task 1318 |       total time =     198.62 ms /    59 tokens
1.27.629.409 I slot print_timing: id  0 | task 1318 |    graphs reused =        923
1.27.629.432 I slot      release: id  0 | task 1318 | stop processing: n_tokens = 58, truncated = 0
1.27.631.351 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.27.631.380 I slot launch_slot_: id  0 | task 1322 | processing task, is_child = 0
1.27.829.677 I slot print_timing: id  0 | task 1322 | prompt eval time =     198.29 ms /    58 tokens (    3.42 ms per token,   292.51 tokens per second)
1.27.829.681 I slot print_timing: id  0 | task 1322 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.27.829.681 I slot print_timing: id  0 | task 1322 |       total time =     198.29 ms /    59 tokens
1.27.829.682 I slot print_timing: id  0 | task 1322 |    graphs reused =        923
1.27.829.704 I slot      release: id  0 | task 1322 | stop processing: n_tokens = 58, truncated = 0
1.27.831.747 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.27.831.785 I slot launch_slot_: id  0 | task 1326 | processing task, is_child = 0
1.31.259.501 I slot print_timing: id  0 | task 1326 | n_gen =    100, tg =  30.67 t/s, tg_3s =  30.98 t/s
1.34.295.748 I slot print_timing: id  0 | task 1326 | n_gen =    199, tg =  31.61 t/s, tg_3s =  32.61 t/s
1.37.328.462 I slot print_timing: id  0 | task 1326 | n_gen =    293, tg =  31.41 t/s, tg_3s =  31.00 t/s
1.40.340.642 I slot print_timing: id  0 | task 1326 | n_gen =    399, tg =  32.33 t/s, tg_3s =  35.19 t/s
1.40.369.202 I slot print_timing: id  0 | task 1326 | prompt eval time =     199.80 ms /    58 tokens (    3.44 ms per token,   290.28 tokens per second)
1.40.369.206 I slot print_timing: id  0 | task 1326 |        eval time =   12337.60 ms /   400 tokens (   30.92 ms per token,    32.34 tokens per second)
1.40.369.206 I slot print_timing: id  0 | task 1326 |       total time =   12537.40 ms /   458 tokens
1.40.369.206 I slot print_timing: id  0 | task 1326 |    graphs reused =       1106
1.40.369.210 I slot print_timing: id  0 | task 1326 | draft acceptance = 0.16169 (  211 accepted /  1305 generated), mean len =  2.13
1.40.369.231 I slot      release: id  0 | task 1326 | stop processing: n_tokens = 457, truncated = 0
1.40.371.834 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.254 (> 0.100 thold), f_keep = 0.037
1.40.444.619 I slot launch_slot_: id  0 | task 1518 | processing task, is_child = 0
1.40.653.477 I slot print_timing: id  0 | task 1518 | prompt eval time =     208.84 ms /    67 tokens (    3.12 ms per token,   320.83 tokens per second)
1.40.653.481 I slot print_timing: id  0 | task 1518 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.40.653.482 I slot print_timing: id  0 | task 1518 |       total time =     208.84 ms /    68 tokens
1.40.653.482 I slot print_timing: id  0 | task 1518 |    graphs reused =       1106
1.40.653.506 I slot      release: id  0 | task 1518 | stop processing: n_tokens = 67, truncated = 0
1.40.655.368 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.40.655.407 I slot launch_slot_: id  0 | task 1522 | processing task, is_child = 0
1.40.864.521 I slot print_timing: id  0 | task 1522 | prompt eval time =     209.10 ms /    67 tokens (    3.12 ms per token,   320.42 tokens per second)
1.40.864.525 I slot print_timing: id  0 | task 1522 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.40.864.525 I slot print_timing: id  0 | task 1522 |       total time =     209.10 ms /    68 tokens
1.40.864.526 I slot print_timing: id  0 | task 1522 |    graphs reused =       1106
1.40.864.549 I slot      release: id  0 | task 1522 | stop processing: n_tokens = 67, truncated = 0
1.40.866.612 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.40.866.648 I slot launch_slot_: id  0 | task 1526 | processing task, is_child = 0
1.41.077.088 I slot print_timing: id  0 | task 1526 | prompt eval time =     210.43 ms /    67 tokens (    3.14 ms per token,   318.40 tokens per second)
1.41.077.092 I slot print_timing: id  0 | task 1526 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.41.077.092 I slot print_timing: id  0 | task 1526 |       total time =     210.43 ms /    68 tokens
1.41.077.093 I slot print_timing: id  0 | task 1526 |    graphs reused =       1106
1.41.077.116 I slot      release: id  0 | task 1526 | stop processing: n_tokens = 67, truncated = 0
1.41.079.191 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.41.079.230 I slot launch_slot_: id  0 | task 1530 | processing task, is_child = 0
1.41.288.131 I slot print_timing: id  0 | task 1530 | prompt eval time =     208.89 ms /    67 tokens (    3.12 ms per token,   320.75 tokens per second)
1.41.288.135 I slot print_timing: id  0 | task 1530 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.41.288.135 I slot print_timing: id  0 | task 1530 |       total time =     208.89 ms /    68 tokens
1.41.288.136 I slot print_timing: id  0 | task 1530 |    graphs reused =       1106
1.41.288.158 I slot      release: id  0 | task 1530 | stop processing: n_tokens = 67, truncated = 0
1.41.290.234 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.41.290.271 I slot launch_slot_: id  0 | task 1534 | processing task, is_child = 0
1.41.497.948 I slot print_timing: id  0 | task 1534 | prompt eval time =     207.66 ms /    67 tokens (    3.10 ms per token,   322.64 tokens per second)
1.41.497.952 I slot print_timing: id  0 | task 1534 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.41.497.952 I slot print_timing: id  0 | task 1534 |       total time =     207.66 ms /    68 tokens
1.41.497.953 I slot print_timing: id  0 | task 1534 |    graphs reused =       1106
1.41.497.976 I slot      release: id  0 | task 1534 | stop processing: n_tokens = 67, truncated = 0
1.41.499.817 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.41.499.855 I slot launch_slot_: id  0 | task 1538 | processing task, is_child = 0
1.41.708.087 I slot print_timing: id  0 | task 1538 | prompt eval time =     208.22 ms /    67 tokens (    3.11 ms per token,   321.78 tokens per second)
1.41.708.091 I slot print_timing: id  0 | task 1538 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.41.708.091 I slot print_timing: id  0 | task 1538 |       total time =     208.22 ms /    68 tokens
1.41.708.092 I slot print_timing: id  0 | task 1538 |    graphs reused =       1106
1.41.708.116 I slot      release: id  0 | task 1538 | stop processing: n_tokens = 67, truncated = 0
1.41.709.706 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.41.709.746 I slot launch_slot_: id  0 | task 1542 | processing task, is_child = 0
1.41.917.819 I slot print_timing: id  0 | task 1542 | prompt eval time =     208.06 ms /    67 tokens (    3.11 ms per token,   322.02 tokens per second)
1.41.917.823 I slot print_timing: id  0 | task 1542 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.41.917.824 I slot print_timing: id  0 | task 1542 |       total time =     208.06 ms /    68 tokens
1.41.917.824 I slot print_timing: id  0 | task 1542 |    graphs reused =       1106
1.41.917.848 I slot      release: id  0 | task 1542 | stop processing: n_tokens = 67, truncated = 0
1.41.919.520 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.41.919.556 I slot launch_slot_: id  0 | task 1546 | processing task, is_child = 0
1.42.126.832 I slot print_timing: id  0 | task 1546 | prompt eval time =     207.26 ms /    67 tokens (    3.09 ms per token,   323.26 tokens per second)
1.42.126.836 I slot print_timing: id  0 | task 1546 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.42.126.836 I slot print_timing: id  0 | task 1546 |       total time =     207.26 ms /    68 tokens
1.42.126.837 I slot print_timing: id  0 | task 1546 |    graphs reused =       1106
1.42.126.860 I slot      release: id  0 | task 1546 | stop processing: n_tokens = 67, truncated = 0
1.42.128.952 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.42.128.990 I slot launch_slot_: id  0 | task 1550 | processing task, is_child = 0
1.45.379.981 I slot print_timing: id  0 | task 1550 | n_gen =    119, tg =  38.79 t/s, tg_3s =  39.12 t/s
1.48.422.538 I slot print_timing: id  0 | task 1550 | n_gen =    240, tg =  39.28 t/s, tg_3s =  39.77 t/s
1.51.461.718 I slot print_timing: id  0 | task 1550 | n_gen =    371, tg =  40.55 t/s, tg_3s =  43.10 t/s
1.52.198.219 I slot print_timing: id  0 | task 1550 | prompt eval time =     208.84 ms /    67 tokens (    3.12 ms per token,   320.81 tokens per second)
1.52.198.223 I slot print_timing: id  0 | task 1550 |        eval time =    9860.37 ms /   400 tokens (   24.71 ms per token,    40.47 tokens per second)
1.52.198.223 I slot print_timing: id  0 | task 1550 |       total time =   10069.21 ms /   467 tokens
1.52.198.223 I slot print_timing: id  0 | task 1550 |    graphs reused =       1251
1.52.198.227 I slot print_timing: id  0 | task 1550 | draft acceptance = 0.23965 (  249 accepted /  1039 generated), mean len =  2.67
1.52.198.249 I slot      release: id  0 | task 1550 | stop processing: n_tokens = 466, truncated = 0
1.52.200.562 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.230 (> 0.100 thold), f_keep = 0.036
1.52.273.224 I slot launch_slot_: id  0 | task 1704 | processing task, is_child = 0
1.52.486.235 I slot print_timing: id  0 | task 1704 | prompt eval time =     212.99 ms /    74 tokens (    2.88 ms per token,   347.43 tokens per second)
1.52.486.240 I slot print_timing: id  0 | task 1704 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.52.486.240 I slot print_timing: id  0 | task 1704 |       total time =     212.99 ms /    75 tokens
1.52.486.241 I slot print_timing: id  0 | task 1704 |    graphs reused =       1251
1.52.486.264 I slot      release: id  0 | task 1704 | stop processing: n_tokens = 74, truncated = 0
1.52.488.731 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.52.488.787 I slot launch_slot_: id  0 | task 1708 | processing task, is_child = 0
1.52.698.908 I slot print_timing: id  0 | task 1708 | prompt eval time =     210.11 ms /    74 tokens (    2.84 ms per token,   352.20 tokens per second)
1.52.698.913 I slot print_timing: id  0 | task 1708 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.52.698.914 I slot print_timing: id  0 | task 1708 |       total time =     210.11 ms /    75 tokens
1.52.698.914 I slot print_timing: id  0 | task 1708 |    graphs reused =       1251
1.52.698.939 I slot      release: id  0 | task 1708 | stop processing: n_tokens = 74, truncated = 0
1.52.700.719 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.52.700.759 I slot launch_slot_: id  0 | task 1712 | processing task, is_child = 0
1.52.913.782 I slot print_timing: id  0 | task 1712 | prompt eval time =     213.01 ms /    74 tokens (    2.88 ms per token,   347.40 tokens per second)
1.52.913.786 I slot print_timing: id  0 | task 1712 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.52.913.786 I slot print_timing: id  0 | task 1712 |       total time =     213.01 ms /    75 tokens
1.52.913.787 I slot print_timing: id  0 | task 1712 |    graphs reused =       1251
1.52.913.810 I slot      release: id  0 | task 1712 | stop processing: n_tokens = 74, truncated = 0
1.52.915.663 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.52.915.703 I slot launch_slot_: id  0 | task 1716 | processing task, is_child = 0
1.53.127.535 I slot print_timing: id  0 | task 1716 | prompt eval time =     211.82 ms /    74 tokens (    2.86 ms per token,   349.36 tokens per second)
1.53.127.539 I slot print_timing: id  0 | task 1716 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.53.127.540 I slot print_timing: id  0 | task 1716 |       total time =     211.82 ms /    75 tokens
1.53.127.540 I slot print_timing: id  0 | task 1716 |    graphs reused =       1251
1.53.127.586 I slot      release: id  0 | task 1716 | stop processing: n_tokens = 74, truncated = 0
1.53.129.692 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.53.129.731 I slot launch_slot_: id  0 | task 1720 | processing task, is_child = 0
1.53.341.787 I slot print_timing: id  0 | task 1720 | prompt eval time =     212.04 ms /    74 tokens (    2.87 ms per token,   348.99 tokens per second)
1.53.341.790 I slot print_timing: id  0 | task 1720 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.53.341.791 I slot print_timing: id  0 | task 1720 |       total time =     212.04 ms /    75 tokens
1.53.341.791 I slot print_timing: id  0 | task 1720 |    graphs reused =       1251
1.53.341.815 I slot      release: id  0 | task 1720 | stop processing: n_tokens = 74, truncated = 0
1.53.343.967 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.53.344.003 I slot launch_slot_: id  0 | task 1724 | processing task, is_child = 0
1.53.555.833 I slot print_timing: id  0 | task 1724 | prompt eval time =     211.82 ms /    74 tokens (    2.86 ms per token,   349.36 tokens per second)
1.53.555.837 I slot print_timing: id  0 | task 1724 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.53.555.837 I slot print_timing: id  0 | task 1724 |       total time =     211.82 ms /    75 tokens
1.53.555.838 I slot print_timing: id  0 | task 1724 |    graphs reused =       1251
1.53.555.868 I slot      release: id  0 | task 1724 | stop processing: n_tokens = 74, truncated = 0
1.53.557.593 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.53.557.630 I slot launch_slot_: id  0 | task 1728 | processing task, is_child = 0
1.53.770.952 I slot print_timing: id  0 | task 1728 | prompt eval time =     213.31 ms /    74 tokens (    2.88 ms per token,   346.92 tokens per second)
1.53.770.957 I slot print_timing: id  0 | task 1728 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.53.770.957 I slot print_timing: id  0 | task 1728 |       total time =     213.31 ms /    75 tokens
1.53.770.958 I slot print_timing: id  0 | task 1728 |    graphs reused =       1251
1.53.770.984 I slot      release: id  0 | task 1728 | stop processing: n_tokens = 74, truncated = 0
1.53.772.727 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.53.772.769 I slot launch_slot_: id  0 | task 1732 | processing task, is_child = 0
1.53.986.709 I slot print_timing: id  0 | task 1732 | prompt eval time =     213.93 ms /    74 tokens (    2.89 ms per token,   345.91 tokens per second)
