CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18210 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.112.463 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.112.569 I srv          init: The UI is disabled
0.00.112.570 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.112.611 W srv  llama_server: -----------------
0.00.112.611 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.112.611 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.112.611 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.112.611 W srv  llama_server: -----------------
0.00.113.800 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.411.457 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.411.463 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.411.468 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.411.469 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.411.471 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.411.477 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.411.479 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.411.480 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.411.482 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.411.484 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.411.485 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.411.488 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.411.490 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.411.492 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.411.497 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.01.922.829 I cmn          init: llama threadpool init, n_threads = 8
0.02.082.532 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.086.017 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.086.077 I srv  llama_server: model loaded
0.02.086.079 I srv  llama_server: listening on http://127.0.0.1:18210
0.02.273.934 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
5.39.872.361 I slot      release: id  0 | task 6555 | stop processing: n_tokens = 94, truncated = 0
5.39.874.478 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.39.874.526 I slot launch_slot_: id  0 | task 6559 | processing task, is_child = 0
5.40.272.032 I slot print_timing: id  0 | task 6559 | prompt eval time =     397.49 ms /    94 tokens (    4.23 ms per token,   236.48 tokens per second)
5.40.272.036 I slot print_timing: id  0 | task 6559 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.40.272.036 I slot print_timing: id  0 | task 6559 |       total time =     397.49 ms /    95 tokens
5.40.272.037 I slot print_timing: id  0 | task 6559 |    graphs reused =       5954
5.40.272.054 I slot      release: id  0 | task 6559 | stop processing: n_tokens = 94, truncated = 0
5.40.278.042 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.40.278.082 I slot launch_slot_: id  0 | task 6563 | processing task, is_child = 0
5.45.277.779 I slot print_timing: id  0 | task 6563 | n_gen =    100, tg =  21.51 t/s, tg_3s =  21.73 t/s
5.48.301.777 I slot print_timing: id  0 | task 6563 | n_gen =    165, tg =  21.50 t/s, tg_3s =  21.49 t/s
5.51.320.856 I slot print_timing: id  0 | task 6563 | n_gen =    230, tg =  21.51 t/s, tg_3s =  21.53 t/s
5.54.343.068 I slot print_timing: id  0 | task 6563 | n_gen =    295, tg =  21.51 t/s, tg_3s =  21.51 t/s
5.57.361.533 I slot print_timing: id  0 | task 6563 | n_gen =    360, tg =  21.51 t/s, tg_3s =  21.53 t/s
5.59.222.495 I slot print_timing: id  0 | task 6563 | prompt eval time =     397.26 ms /    94 tokens (    4.23 ms per token,   236.62 tokens per second)
5.59.222.499 I slot print_timing: id  0 | task 6563 |        eval time =   18547.13 ms /   400 tokens (   46.48 ms per token,    21.51 tokens per second)
5.59.222.500 I slot print_timing: id  0 | task 6563 |       total time =   18944.40 ms /   494 tokens
5.59.222.500 I slot print_timing: id  0 | task 6563 |    graphs reused =       6351
5.59.222.518 I slot      release: id  0 | task 6563 | stop processing: n_tokens = 493, truncated = 0
5.59.237.905 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 118214390053
5.59.383.195 I slot launch_slot_: id  0 | task 6966 | processing task, is_child = 0
5.59.804.183 I slot print_timing: id  0 | task 6966 | prompt eval time =     420.97 ms /   103 tokens (    4.09 ms per token,   244.67 tokens per second)
5.59.804.189 I slot print_timing: id  0 | task 6966 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.59.804.189 I slot print_timing: id  0 | task 6966 |       total time =     420.97 ms /   104 tokens
5.59.804.190 I slot print_timing: id  0 | task 6966 |    graphs reused =       6351
5.59.804.213 I slot      release: id  0 | task 6966 | stop processing: n_tokens = 103, truncated = 0
5.59.806.144 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.59.806.196 I slot launch_slot_: id  0 | task 6970 | processing task, is_child = 0
6.00.226.114 I slot print_timing: id  0 | task 6970 | prompt eval time =     419.90 ms /   103 tokens (    4.08 ms per token,   245.30 tokens per second)
6.00.226.118 I slot print_timing: id  0 | task 6970 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.00.226.119 I slot print_timing: id  0 | task 6970 |       total time =     419.90 ms /   104 tokens
6.00.226.120 I slot print_timing: id  0 | task 6970 |    graphs reused =       6351
6.00.226.138 I slot      release: id  0 | task 6970 | stop processing: n_tokens = 103, truncated = 0
6.00.228.580 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.00.228.620 I slot launch_slot_: id  0 | task 6974 | processing task, is_child = 0
6.00.651.025 I slot print_timing: id  0 | task 6974 | prompt eval time =     422.39 ms /   103 tokens (    4.10 ms per token,   243.85 tokens per second)
6.00.651.031 I slot print_timing: id  0 | task 6974 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.00.651.031 I slot print_timing: id  0 | task 6974 |       total time =     422.39 ms /   104 tokens
6.00.651.032 I slot print_timing: id  0 | task 6974 |    graphs reused =       6351
6.00.651.050 I slot      release: id  0 | task 6974 | stop processing: n_tokens = 103, truncated = 0
6.00.653.175 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.00.653.226 I slot launch_slot_: id  0 | task 6978 | processing task, is_child = 0
6.01.074.416 I slot print_timing: id  0 | task 6978 | prompt eval time =     421.18 ms /   103 tokens (    4.09 ms per token,   244.55 tokens per second)
6.01.074.421 I slot print_timing: id  0 | task 6978 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.01.074.421 I slot print_timing: id  0 | task 6978 |       total time =     421.18 ms /   104 tokens
6.01.074.422 I slot print_timing: id  0 | task 6978 |    graphs reused =       6351
6.01.074.441 I slot      release: id  0 | task 6978 | stop processing: n_tokens = 103, truncated = 0
6.01.076.820 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.01.076.865 I slot launch_slot_: id  0 | task 6982 | processing task, is_child = 0
6.01.497.630 I slot print_timing: id  0 | task 6982 | prompt eval time =     420.75 ms /   103 tokens (    4.08 ms per token,   244.80 tokens per second)
6.01.497.634 I slot print_timing: id  0 | task 6982 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.01.497.635 I slot print_timing: id  0 | task 6982 |       total time =     420.75 ms /   104 tokens
6.01.497.636 I slot print_timing: id  0 | task 6982 |    graphs reused =       6351
6.01.497.652 I slot      release: id  0 | task 6982 | stop processing: n_tokens = 103, truncated = 0
6.01.499.834 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.01.499.887 I slot launch_slot_: id  0 | task 6986 | processing task, is_child = 0
6.01.919.709 I slot print_timing: id  0 | task 6986 | prompt eval time =     419.81 ms /   103 tokens (    4.08 ms per token,   245.35 tokens per second)
6.01.919.713 I slot print_timing: id  0 | task 6986 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.01.919.714 I slot print_timing: id  0 | task 6986 |       total time =     419.81 ms /   104 tokens
6.01.919.714 I slot print_timing: id  0 | task 6986 |    graphs reused =       6351
6.01.919.732 I slot      release: id  0 | task 6986 | stop processing: n_tokens = 103, truncated = 0
6.01.921.563 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.01.921.601 I slot launch_slot_: id  0 | task 6990 | processing task, is_child = 0
6.02.341.365 I slot print_timing: id  0 | task 6990 | prompt eval time =     419.75 ms /   103 tokens (    4.08 ms per token,   245.38 tokens per second)
6.02.341.371 I slot print_timing: id  0 | task 6990 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.02.341.371 I slot print_timing: id  0 | task 6990 |       total time =     419.75 ms /   104 tokens
6.02.341.372 I slot print_timing: id  0 | task 6990 |    graphs reused =       6351
6.02.341.390 I slot      release: id  0 | task 6990 | stop processing: n_tokens = 103, truncated = 0
6.02.343.356 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.02.343.394 I slot launch_slot_: id  0 | task 6994 | processing task, is_child = 0
6.02.763.402 I slot print_timing: id  0 | task 6994 | prompt eval time =     419.99 ms /   103 tokens (    4.08 ms per token,   245.24 tokens per second)
6.02.763.407 I slot print_timing: id  0 | task 6994 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.02.763.407 I slot print_timing: id  0 | task 6994 |       total time =     420.00 ms /   104 tokens
6.02.763.408 I slot print_timing: id  0 | task 6994 |    graphs reused =       6351
6.02.763.426 I slot      release: id  0 | task 6994 | stop processing: n_tokens = 103, truncated = 0
6.02.765.420 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.02.765.486 I slot launch_slot_: id  0 | task 6998 | processing task, is_child = 0
6.07.790.396 I slot print_timing: id  0 | task 6998 | n_gen =    100, tg =  21.50 t/s, tg_3s =  21.72 t/s
6.10.817.620 I slot print_timing: id  0 | task 6998 | n_gen =    165, tg =  21.49 t/s, tg_3s =  21.47 t/s
6.13.840.605 I slot print_timing: id  0 | task 6998 | n_gen =    230, tg =  21.49 t/s, tg_3s =  21.50 t/s
6.16.860.846 I slot print_timing: id  0 | task 6998 | n_gen =    295, tg =  21.50 t/s, tg_3s =  21.52 t/s
6.19.883.736 I slot print_timing: id  0 | task 6998 | n_gen =    360, tg =  21.50 t/s, tg_3s =  21.50 t/s
6.21.742.445 I slot print_timing: id  0 | task 6998 | prompt eval time =     420.17 ms /   103 tokens (    4.08 ms per token,   245.14 tokens per second)
6.21.742.449 I slot print_timing: id  0 | task 6998 |        eval time =   18556.78 ms /   400 tokens (   46.51 ms per token,    21.50 tokens per second)
6.21.742.450 I slot print_timing: id  0 | task 6998 |       total time =   18976.95 ms /   503 tokens
6.21.742.450 I slot print_timing: id  0 | task 6998 |    graphs reused =       6748
6.21.742.471 I slot      release: id  0 | task 6998 | stop processing: n_tokens = 502, truncated = 0
6.21.774.040 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 118236910006
6.21.774.070 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 449.776 MiB)
6.21.849.162 I slot launch_slot_: id  0 | task 7401 | processing task, is_child = 0
6.22.222.485 I slot print_timing: id  0 | task 7401 | prompt eval time =     373.30 ms /    80 tokens (    4.67 ms per token,   214.30 tokens per second)
6.22.222.489 I slot print_timing: id  0 | task 7401 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.22.222.490 I slot print_timing: id  0 | task 7401 |       total time =     373.30 ms /    81 tokens
6.22.222.490 I slot print_timing: id  0 | task 7401 |    graphs reused =       6748
6.22.222.506 I slot      release: id  0 | task 7401 | stop processing: n_tokens = 80, truncated = 0
6.22.224.482 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.22.224.517 I slot launch_slot_: id  0 | task 7405 | processing task, is_child = 0
6.22.597.683 I slot print_timing: id  0 | task 7405 | prompt eval time =     373.15 ms /    80 tokens (    4.66 ms per token,   214.39 tokens per second)
6.22.597.687 I slot print_timing: id  0 | task 7405 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.22.597.688 I slot print_timing: id  0 | task 7405 |       total time =     373.15 ms /    81 tokens
6.22.597.688 I slot print_timing: id  0 | task 7405 |    graphs reused =       6748
6.22.597.704 I slot      release: id  0 | task 7405 | stop processing: n_tokens = 80, truncated = 0
6.22.599.863 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.22.599.911 I slot launch_slot_: id  0 | task 7409 | processing task, is_child = 0
6.22.972.914 I slot print_timing: id  0 | task 7409 | prompt eval time =     372.99 ms /    80 tokens (    4.66 ms per token,   214.48 tokens per second)
6.22.972.918 I slot print_timing: id  0 | task 7409 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.22.972.919 I slot print_timing: id  0 | task 7409 |       total time =     372.99 ms /    81 tokens
6.22.972.919 I slot print_timing: id  0 | task 7409 |    graphs reused =       6748
6.22.972.935 I slot      release: id  0 | task 7409 | stop processing: n_tokens = 80, truncated = 0
6.22.975.129 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.22.975.170 I slot launch_slot_: id  0 | task 7413 | processing task, is_child = 0
6.23.350.261 I slot print_timing: id  0 | task 7413 | prompt eval time =     375.07 ms /    80 tokens (    4.69 ms per token,   213.29 tokens per second)
6.23.350.267 I slot print_timing: id  0 | task 7413 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.23.350.267 I slot print_timing: id  0 | task 7413 |       total time =     375.07 ms /    81 tokens
6.23.350.268 I slot print_timing: id  0 | task 7413 |    graphs reused =       6748
6.23.350.286 I slot      release: id  0 | task 7413 | stop processing: n_tokens = 80, truncated = 0
6.23.352.489 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.23.352.529 I slot launch_slot_: id  0 | task 7417 | processing task, is_child = 0
6.23.727.495 I slot print_timing: id  0 | task 7417 | prompt eval time =     374.95 ms /    80 tokens (    4.69 ms per token,   213.36 tokens per second)
6.23.727.500 I slot print_timing: id  0 | task 7417 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.23.727.500 I slot print_timing: id  0 | task 7417 |       total time =     374.95 ms /    81 tokens
6.23.727.501 I slot print_timing: id  0 | task 7417 |    graphs reused =       6748
6.23.727.518 I slot      release: id  0 | task 7417 | stop processing: n_tokens = 80, truncated = 0
6.23.729.549 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.23.729.595 I slot launch_slot_: id  0 | task 7421 | processing task, is_child = 0
6.24.103.010 I slot print_timing: id  0 | task 7421 | prompt eval time =     373.40 ms /    80 tokens (    4.67 ms per token,   214.25 tokens per second)
6.24.103.015 I slot print_timing: id  0 | task 7421 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.24.103.015 I slot print_timing: id  0 | task 7421 |       total time =     373.40 ms /    81 tokens
6.24.103.016 I slot print_timing: id  0 | task 7421 |    graphs reused =       6748
6.24.103.034 I slot      release: id  0 | task 7421 | stop processing: n_tokens = 80, truncated = 0
6.24.104.910 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.24.104.949 I slot launch_slot_: id  0 | task 7425 | processing task, is_child = 0
6.24.477.337 I slot print_timing: id  0 | task 7425 | prompt eval time =     372.37 ms /    80 tokens (    4.65 ms per token,   214.84 tokens per second)
6.24.477.342 I slot print_timing: id  0 | task 7425 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.24.477.342 I slot print_timing: id  0 | task 7425 |       total time =     372.38 ms /    81 tokens
6.24.477.343 I slot print_timing: id  0 | task 7425 |    graphs reused =       6748
6.24.477.362 I slot      release: id  0 | task 7425 | stop processing: n_tokens = 80, truncated = 0
6.24.479.237 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.24.479.297 I slot launch_slot_: id  0 | task 7429 | processing task, is_child = 0
6.24.852.119 I slot print_timing: id  0 | task 7429 | prompt eval time =     372.81 ms /    80 tokens (    4.66 ms per token,   214.59 tokens per second)
6.24.852.123 I slot print_timing: id  0 | task 7429 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.24.852.124 I slot print_timing: id  0 | task 7429 |       total time =     372.81 ms /    81 tokens
6.24.852.124 I slot print_timing: id  0 | task 7429 |    graphs reused =       6748
6.24.852.141 I slot      release: id  0 | task 7429 | stop processing: n_tokens = 80, truncated = 0
6.24.854.629 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.24.854.669 I slot launch_slot_: id  0 | task 7433 | processing task, is_child = 0
6.29.827.167 I slot print_timing: id  0 | task 7433 | n_gen =    100, tg =  21.52 t/s, tg_3s =  21.74 t/s
6.32.842.292 I slot print_timing: id  0 | task 7433 | n_gen =    165, tg =  21.54 t/s, tg_3s =  21.56 t/s
6.35.869.840 I slot print_timing: id  0 | task 7433 | n_gen =    230, tg =  21.52 t/s, tg_3s =  21.47 t/s
6.38.889.987 I slot print_timing: id  0 | task 7433 | n_gen =    295, tg =  21.52 t/s, tg_3s =  21.52 t/s
6.41.911.200 I slot print_timing: id  0 | task 7433 | n_gen =    360, tg =  21.52 t/s, tg_3s =  21.51 t/s
6.43.769.557 I slot print_timing: id  0 | task 7433 | prompt eval time =     372.79 ms /    80 tokens (    4.66 ms per token,   214.60 tokens per second)
6.43.769.562 I slot print_timing: id  0 | task 7433 |        eval time =   18542.09 ms /   400 tokens (   46.47 ms per token,    21.52 tokens per second)
6.43.769.562 I slot print_timing: id  0 | task 7433 |       total time =   18914.88 ms /   480 tokens
6.43.769.563 I slot print_timing: id  0 | task 7433 |    graphs reused =       7145
6.43.769.578 I slot      release: id  0 | task 7433 | stop processing: n_tokens = 479, truncated = 0
6.43.774.276 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 118258937113
6.43.774.303 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 465.291 MiB)
6.43.845.339 I slot launch_slot_: id  0 | task 7836 | processing task, is_child = 0
6.44.212.475 I slot print_timing: id  0 | task 7836 | prompt eval time =     367.11 ms /    67 tokens (    5.48 ms per token,   182.51 tokens per second)
6.44.212.480 I slot print_timing: id  0 | task 7836 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.44.212.480 I slot print_timing: id  0 | task 7836 |       total time =     367.11 ms /    68 tokens
6.44.212.481 I slot print_timing: id  0 | task 7836 |    graphs reused =       7145
