CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18220 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-dflash --spec-draft-n-max 4 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q8_0.gguf
0.00.136.546 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.210.366 I srv          init: The UI is disabled
0.00.210.369 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.210.413 W srv  llama_server: -----------------
0.00.210.414 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.210.415 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.210.415 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.210.415 W srv  llama_server: -----------------
0.00.211.591 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.444.870 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.444.876 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.444.880 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.444.882 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.444.884 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.444.889 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.444.891 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.444.893 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.444.894 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.444.896 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.444.898 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.444.900 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.444.902 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.444.904 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.444.909 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.02.434.022 I cmn          init: llama threadpool init, n_threads = 8
0.02.490.560 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q8_0.gguf'
0.04.407.208 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.04.407.232 I common_speculative_impl_draft_dflash: adding speculative implementation 'draft-dflash'
0.04.407.234 I common_speculative_impl_draft_dflash: - n_max=4, n_min=0, p_min=0.00
0.04.407.234 I common_speculative_impl_draft_dflash: - block_size=8, mask_token_id=248070, n_extract=5, sample_from_anchor=true
0.04.432.338 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.04.432.367 I srv  llama_server: model loaded
0.04.432.369 I srv  llama_server: listening on http://127.0.0.1:18220
0.04.500.103 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.20.030.473 I slot print_timing: id  0 | task 2810 |       total time =     227.90 ms /    95 tokens
2.20.030.474 I slot print_timing: id  0 | task 2810 |    graphs reused =       2184
2.20.030.513 I slot      release: id  0 | task 2810 | stop processing: n_tokens = 94, truncated = 0
2.20.033.147 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.20.033.183 I slot launch_slot_: id  0 | task 2814 | processing task, is_child = 0
2.23.286.668 I slot print_timing: id  0 | task 2814 | n_gen =    232, tg =  76.44 t/s, tg_3s =  76.77 t/s
2.25.214.469 I slot print_timing: id  0 | task 2814 | prompt eval time =     231.41 ms /    94 tokens (    2.46 ms per token,   406.21 tokens per second)
2.25.214.473 I slot print_timing: id  0 | task 2814 |        eval time =    4949.86 ms /   400 tokens (   12.41 ms per token,    80.61 tokens per second)
2.25.214.474 I slot print_timing: id  0 | task 2814 |       total time =    5181.27 ms /   494 tokens
2.25.214.474 I slot print_timing: id  0 | task 2814 |    graphs reused =       2290
2.25.214.477 I slot print_timing: id  0 | task 2814 | draft acceptance = 0.67361 (  291 accepted /   432 generated), mean len =  3.69
2.25.214.500 I slot      release: id  0 | task 2814 | stop processing: n_tokens = 493, truncated = 0
2.25.228.534 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 143360814973
2.25.371.023 I slot launch_slot_: id  0 | task 2926 | processing task, is_child = 0
2.25.609.734 I slot print_timing: id  0 | task 2926 | prompt eval time =     238.69 ms /   103 tokens (    2.32 ms per token,   431.52 tokens per second)
2.25.609.739 I slot print_timing: id  0 | task 2926 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.25.609.740 I slot print_timing: id  0 | task 2926 |       total time =     238.69 ms /   104 tokens
2.25.609.740 I slot print_timing: id  0 | task 2926 |    graphs reused =       2290
2.25.609.766 I slot      release: id  0 | task 2926 | stop processing: n_tokens = 103, truncated = 0
2.25.611.543 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.25.611.581 I slot launch_slot_: id  0 | task 2930 | processing task, is_child = 0
2.25.850.921 I slot print_timing: id  0 | task 2930 | prompt eval time =     239.33 ms /   103 tokens (    2.32 ms per token,   430.38 tokens per second)
2.25.850.925 I slot print_timing: id  0 | task 2930 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.25.850.925 I slot print_timing: id  0 | task 2930 |       total time =     239.33 ms /   104 tokens
2.25.850.926 I slot print_timing: id  0 | task 2930 |    graphs reused =       2290
2.25.850.951 I slot      release: id  0 | task 2930 | stop processing: n_tokens = 103, truncated = 0
2.25.852.659 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.25.852.697 I slot launch_slot_: id  0 | task 2934 | processing task, is_child = 0
2.26.091.752 I slot print_timing: id  0 | task 2934 | prompt eval time =     239.04 ms /   103 tokens (    2.32 ms per token,   430.89 tokens per second)
2.26.091.756 I slot print_timing: id  0 | task 2934 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.26.091.756 I slot print_timing: id  0 | task 2934 |       total time =     239.04 ms /   104 tokens
2.26.091.757 I slot print_timing: id  0 | task 2934 |    graphs reused =       2290
2.26.091.790 I slot      release: id  0 | task 2934 | stop processing: n_tokens = 103, truncated = 0
2.26.093.620 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.26.093.660 I slot launch_slot_: id  0 | task 2938 | processing task, is_child = 0
2.26.332.543 I slot print_timing: id  0 | task 2938 | prompt eval time =     238.87 ms /   103 tokens (    2.32 ms per token,   431.20 tokens per second)
2.26.332.549 I slot print_timing: id  0 | task 2938 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.26.332.549 I slot print_timing: id  0 | task 2938 |       total time =     238.87 ms /   104 tokens
2.26.332.550 I slot print_timing: id  0 | task 2938 |    graphs reused =       2290
2.26.332.575 I slot      release: id  0 | task 2938 | stop processing: n_tokens = 103, truncated = 0
2.26.334.423 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.26.334.461 I slot launch_slot_: id  0 | task 2942 | processing task, is_child = 0
2.26.574.430 I slot print_timing: id  0 | task 2942 | prompt eval time =     239.96 ms /   103 tokens (    2.33 ms per token,   429.25 tokens per second)
2.26.574.436 I slot print_timing: id  0 | task 2942 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.26.574.436 I slot print_timing: id  0 | task 2942 |       total time =     239.96 ms /   104 tokens
2.26.574.437 I slot print_timing: id  0 | task 2942 |    graphs reused =       2290
2.26.574.462 I slot      release: id  0 | task 2942 | stop processing: n_tokens = 103, truncated = 0
2.26.576.532 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.26.576.575 I slot launch_slot_: id  0 | task 2946 | processing task, is_child = 0
2.26.816.957 I slot print_timing: id  0 | task 2946 | prompt eval time =     240.37 ms /   103 tokens (    2.33 ms per token,   428.51 tokens per second)
2.26.816.962 I slot print_timing: id  0 | task 2946 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.26.816.962 I slot print_timing: id  0 | task 2946 |       total time =     240.37 ms /   104 tokens
2.26.816.963 I slot print_timing: id  0 | task 2946 |    graphs reused =       2290
2.26.816.988 I slot      release: id  0 | task 2946 | stop processing: n_tokens = 103, truncated = 0
2.26.818.742 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.26.818.798 I slot launch_slot_: id  0 | task 2950 | processing task, is_child = 0
2.27.060.904 I slot print_timing: id  0 | task 2950 | prompt eval time =     242.09 ms /   103 tokens (    2.35 ms per token,   425.45 tokens per second)
2.27.060.908 I slot print_timing: id  0 | task 2950 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.27.060.908 I slot print_timing: id  0 | task 2950 |       total time =     242.10 ms /   104 tokens
2.27.060.908 I slot print_timing: id  0 | task 2950 |    graphs reused =       2290
2.27.060.934 I slot      release: id  0 | task 2950 | stop processing: n_tokens = 103, truncated = 0
2.27.062.667 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.27.062.699 I slot launch_slot_: id  0 | task 2954 | processing task, is_child = 0
2.27.303.299 I slot print_timing: id  0 | task 2954 | prompt eval time =     240.59 ms /   103 tokens (    2.34 ms per token,   428.12 tokens per second)
2.27.303.303 I slot print_timing: id  0 | task 2954 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.27.303.303 I slot print_timing: id  0 | task 2954 |       total time =     240.59 ms /   104 tokens
2.27.303.304 I slot print_timing: id  0 | task 2954 |    graphs reused =       2290
2.27.303.329 I slot      release: id  0 | task 2954 | stop processing: n_tokens = 103, truncated = 0
2.27.305.723 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.27.305.764 I slot launch_slot_: id  0 | task 2958 | processing task, is_child = 0
2.30.579.355 I slot print_timing: id  0 | task 2958 | n_gen =    295, tg =  96.89 t/s, tg_3s =  97.22 t/s
2.31.660.728 I slot print_timing: id  0 | task 2958 | prompt eval time =     239.13 ms /   103 tokens (    2.32 ms per token,   430.73 tokens per second)
2.31.660.732 I slot print_timing: id  0 | task 2958 |        eval time =    4115.82 ms /   400 tokens (   10.32 ms per token,    96.94 tokens per second)
2.31.660.732 I slot print_timing: id  0 | task 2958 |       total time =    4354.95 ms /   503 tokens
2.31.660.732 I slot print_timing: id  0 | task 2958 |    graphs reused =       2377
2.31.660.735 I slot print_timing: id  0 | task 2958 | draft acceptance = 0.86798 (  309 accepted /   356 generated), mean len =  4.47
2.31.660.771 I slot      release: id  0 | task 2958 | stop processing: n_tokens = 502, truncated = 0
2.31.677.131 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 143367261243
2.31.677.186 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 450.890 MiB)
2.31.751.414 I slot launch_slot_: id  0 | task 3052 | processing task, is_child = 0
2.31.971.103 I slot print_timing: id  0 | task 3052 | prompt eval time =     219.67 ms /    80 tokens (    2.75 ms per token,   364.18 tokens per second)
2.31.971.108 I slot print_timing: id  0 | task 3052 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.31.971.108 I slot print_timing: id  0 | task 3052 |       total time =     219.67 ms /    81 tokens
2.31.971.109 I slot print_timing: id  0 | task 3052 |    graphs reused =       2377
2.31.971.133 I slot      release: id  0 | task 3052 | stop processing: n_tokens = 80, truncated = 0
2.31.973.178 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.31.973.217 I slot launch_slot_: id  0 | task 3056 | processing task, is_child = 0
2.32.194.586 I slot print_timing: id  0 | task 3056 | prompt eval time =     221.36 ms /    80 tokens (    2.77 ms per token,   361.40 tokens per second)
2.32.194.591 I slot print_timing: id  0 | task 3056 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.32.194.592 I slot print_timing: id  0 | task 3056 |       total time =     221.36 ms /    81 tokens
2.32.194.592 I slot print_timing: id  0 | task 3056 |    graphs reused =       2377
2.32.194.615 I slot      release: id  0 | task 3056 | stop processing: n_tokens = 80, truncated = 0
2.32.196.647 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.32.196.685 I slot launch_slot_: id  0 | task 3060 | processing task, is_child = 0
2.32.417.988 I slot print_timing: id  0 | task 3060 | prompt eval time =     221.29 ms /    80 tokens (    2.77 ms per token,   361.51 tokens per second)
2.32.417.993 I slot print_timing: id  0 | task 3060 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.32.417.994 I slot print_timing: id  0 | task 3060 |       total time =     221.29 ms /    81 tokens
2.32.417.994 I slot print_timing: id  0 | task 3060 |    graphs reused =       2377
2.32.418.019 I slot      release: id  0 | task 3060 | stop processing: n_tokens = 80, truncated = 0
2.32.420.043 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.32.420.078 I slot launch_slot_: id  0 | task 3064 | processing task, is_child = 0
2.32.640.922 I slot print_timing: id  0 | task 3064 | prompt eval time =     220.83 ms /    80 tokens (    2.76 ms per token,   362.27 tokens per second)
2.32.640.927 I slot print_timing: id  0 | task 3064 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.32.640.928 I slot print_timing: id  0 | task 3064 |       total time =     220.83 ms /    81 tokens
2.32.640.928 I slot print_timing: id  0 | task 3064 |    graphs reused =       2377
2.32.640.955 I slot      release: id  0 | task 3064 | stop processing: n_tokens = 80, truncated = 0
2.32.642.944 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.32.642.982 I slot launch_slot_: id  0 | task 3068 | processing task, is_child = 0
2.32.863.203 I slot print_timing: id  0 | task 3068 | prompt eval time =     220.21 ms /    80 tokens (    2.75 ms per token,   363.29 tokens per second)
2.32.863.208 I slot print_timing: id  0 | task 3068 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.32.863.208 I slot print_timing: id  0 | task 3068 |       total time =     220.21 ms /    81 tokens
2.32.863.209 I slot print_timing: id  0 | task 3068 |    graphs reused =       2377
2.32.863.234 I slot      release: id  0 | task 3068 | stop processing: n_tokens = 80, truncated = 0
2.32.865.199 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.32.865.233 I slot launch_slot_: id  0 | task 3072 | processing task, is_child = 0
2.33.086.436 I slot print_timing: id  0 | task 3072 | prompt eval time =     221.19 ms /    80 tokens (    2.76 ms per token,   361.68 tokens per second)
2.33.086.441 I slot print_timing: id  0 | task 3072 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.33.086.441 I slot print_timing: id  0 | task 3072 |       total time =     221.19 ms /    81 tokens
2.33.086.442 I slot print_timing: id  0 | task 3072 |    graphs reused =       2377
2.33.086.465 I slot      release: id  0 | task 3072 | stop processing: n_tokens = 80, truncated = 0
2.33.088.567 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.33.088.605 I slot launch_slot_: id  0 | task 3076 | processing task, is_child = 0
2.33.311.669 I slot print_timing: id  0 | task 3076 | prompt eval time =     223.03 ms /    80 tokens (    2.79 ms per token,   358.70 tokens per second)
2.33.311.673 I slot print_timing: id  0 | task 3076 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.33.311.674 I slot print_timing: id  0 | task 3076 |       total time =     223.03 ms /    81 tokens
2.33.311.674 I slot print_timing: id  0 | task 3076 |    graphs reused =       2377
2.33.311.698 I slot      release: id  0 | task 3076 | stop processing: n_tokens = 80, truncated = 0
2.33.313.634 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.33.313.674 I slot launch_slot_: id  0 | task 3080 | processing task, is_child = 0
2.33.536.193 I slot print_timing: id  0 | task 3080 | prompt eval time =     222.51 ms /    80 tokens (    2.78 ms per token,   359.54 tokens per second)
2.33.536.197 I slot print_timing: id  0 | task 3080 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.33.536.197 I slot print_timing: id  0 | task 3080 |       total time =     222.51 ms /    81 tokens
2.33.536.198 I slot print_timing: id  0 | task 3080 |    graphs reused =       2377
2.33.536.220 I slot      release: id  0 | task 3080 | stop processing: n_tokens = 80, truncated = 0
2.33.538.945 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.33.538.985 I slot launch_slot_: id  0 | task 3084 | processing task, is_child = 0
2.36.806.122 I slot print_timing: id  0 | task 3084 | n_gen =    144, tg =  46.96 t/s, tg_3s =  47.29 t/s
2.39.817.342 I slot print_timing: id  0 | task 3084 | n_gen =    287, tg =  47.22 t/s, tg_3s =  47.49 t/s
2.42.265.880 I slot print_timing: id  0 | task 3084 | prompt eval time =     222.09 ms /    80 tokens (    2.78 ms per token,   360.22 tokens per second)
2.42.265.884 I slot print_timing: id  0 | task 3084 |        eval time =    8504.79 ms /   400 tokens (   21.32 ms per token,    46.91 tokens per second)
2.42.265.884 I slot print_timing: id  0 | task 3084 |       total time =    8726.88 ms /   480 tokens
2.42.265.885 I slot print_timing: id  0 | task 3084 |    graphs reused =       2561
2.42.265.887 I slot print_timing: id  0 | task 3084 | draft acceptance = 0.28418 (  212 accepted /   746 generated), mean len =  2.13
2.42.265.908 I slot      release: id  0 | task 3084 | stop processing: n_tokens = 479, truncated = 0
2.42.280.940 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 143377866380
2.42.280.988 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 476.925 MiB)
2.42.354.119 I slot launch_slot_: id  0 | task 3275 | processing task, is_child = 0
2.42.571.216 I slot print_timing: id  0 | task 3275 | prompt eval time =     217.08 ms /    67 tokens (    3.24 ms per token,   308.64 tokens per second)
2.42.571.220 I slot print_timing: id  0 | task 3275 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.42.571.221 I slot print_timing: id  0 | task 3275 |       total time =     217.08 ms /    68 tokens
2.42.571.221 I slot print_timing: id  0 | task 3275 |    graphs reused =       2561
2.42.571.249 I slot      release: id  0 | task 3275 | stop processing: n_tokens = 67, truncated = 0
2.42.573.140 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.42.573.175 I slot launch_slot_: id  0 | task 3279 | processing task, is_child = 0
2.42.791.282 I slot print_timing: id  0 | task 3279 | prompt eval time =     218.09 ms /    67 tokens (    3.26 ms per token,   307.21 tokens per second)
2.42.791.286 I slot print_timing: id  0 | task 3279 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.42.791.286 I slot print_timing: id  0 | task 3279 |       total time =     218.09 ms /    68 tokens
2.42.791.287 I slot print_timing: id  0 | task 3279 |    graphs reused =       2561
2.42.791.311 I slot      release: id  0 | task 3279 | stop processing: n_tokens = 67, truncated = 0
2.42.793.214 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.42.793.259 I slot launch_slot_: id  0 | task 3283 | processing task, is_child = 0
2.43.009.792 I slot print_timing: id  0 | task 3283 | prompt eval time =     216.52 ms /    67 tokens (    3.23 ms per token,   309.44 tokens per second)
2.43.009.796 I slot print_timing: id  0 | task 3283 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.43.009.797 I slot print_timing: id  0 | task 3283 |       total time =     216.52 ms /    68 tokens
2.43.009.797 I slot print_timing: id  0 | task 3283 |    graphs reused =       2561
2.43.009.821 I slot      release: id  0 | task 3283 | stop processing: n_tokens = 67, truncated = 0
2.43.011.723 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.43.011.759 I slot launch_slot_: id  0 | task 3287 | processing task, is_child = 0
