CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18150 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.070.936 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.071.012 I srv          init: The UI is disabled
0.00.071.015 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.071.051 W srv  llama_server: -----------------
0.00.071.053 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.071.053 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.071.053 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.071.053 W srv  llama_server: -----------------
0.00.072.250 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.365.031 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.365.038 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.365.042 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.365.044 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.365.046 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.365.051 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.365.053 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.365.054 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.365.056 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.365.078 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.365.080 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.365.082 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.365.084 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.365.086 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.365.091 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.01.894.291 I cmn          init: llama threadpool init, n_threads = 8
0.01.985.803 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.01.988.954 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.01.988.987 I srv  llama_server: model loaded
0.01.988.990 I srv  llama_server: listening on http://127.0.0.1:18150
0.02.216.837 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.45.550.930 I slot print_timing: id  0 | task 3933 |       total time =     156.93 ms /    59 tokens
1.45.550.931 I slot print_timing: id  0 | task 3933 |    graphs reused =       3572
1.45.550.944 I slot      release: id  0 | task 3933 | stop processing: n_tokens = 58, truncated = 0
1.45.552.903 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.45.552.937 I slot launch_slot_: id  0 | task 3937 | processing task, is_child = 0
1.45.710.359 I slot print_timing: id  0 | task 3937 | prompt eval time =     157.41 ms /    58 tokens (    2.71 ms per token,   368.46 tokens per second)
1.45.710.364 I slot print_timing: id  0 | task 3937 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.45.710.365 I slot print_timing: id  0 | task 3937 |       total time =     157.41 ms /    59 tokens
1.45.710.365 I slot print_timing: id  0 | task 3937 |    graphs reused =       3572
1.45.710.385 I slot      release: id  0 | task 3937 | stop processing: n_tokens = 58, truncated = 0
1.45.712.179 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.45.712.217 I slot launch_slot_: id  0 | task 3941 | processing task, is_child = 0
1.45.870.394 I slot print_timing: id  0 | task 3941 | prompt eval time =     158.16 ms /    58 tokens (    2.73 ms per token,   366.72 tokens per second)
1.45.870.399 I slot print_timing: id  0 | task 3941 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.45.870.400 I slot print_timing: id  0 | task 3941 |       total time =     158.16 ms /    59 tokens
1.45.870.401 I slot print_timing: id  0 | task 3941 |    graphs reused =       3572
1.45.870.434 I slot      release: id  0 | task 3941 | stop processing: n_tokens = 58, truncated = 0
1.45.872.208 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.45.872.260 I slot launch_slot_: id  0 | task 3945 | processing task, is_child = 0
1.46.030.861 I slot print_timing: id  0 | task 3945 | prompt eval time =     158.59 ms /    58 tokens (    2.73 ms per token,   365.73 tokens per second)
1.46.030.866 I slot print_timing: id  0 | task 3945 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.46.030.867 I slot print_timing: id  0 | task 3945 |       total time =     158.59 ms /    59 tokens
1.46.030.868 I slot print_timing: id  0 | task 3945 |    graphs reused =       3572
1.46.030.886 I slot      release: id  0 | task 3945 | stop processing: n_tokens = 58, truncated = 0
1.46.033.186 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.46.033.232 I slot launch_slot_: id  0 | task 3949 | processing task, is_child = 0
1.46.193.092 I slot print_timing: id  0 | task 3949 | prompt eval time =     159.83 ms /    58 tokens (    2.76 ms per token,   362.89 tokens per second)
1.46.193.097 I slot print_timing: id  0 | task 3949 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.46.193.098 I slot print_timing: id  0 | task 3949 |       total time =     159.83 ms /    59 tokens
1.46.193.098 I slot print_timing: id  0 | task 3949 |    graphs reused =       3572
1.46.193.115 I slot      release: id  0 | task 3949 | stop processing: n_tokens = 58, truncated = 0
1.46.196.180 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.46.196.223 I slot launch_slot_: id  0 | task 3953 | processing task, is_child = 0
1.49.375.503 I slot print_timing: id  0 | task 3953 | n_gen =    126, tg =  41.37 t/s, tg_3s =  41.70 t/s
1.52.397.459 I slot print_timing: id  0 | task 3953 | n_gen =    251, tg =  41.37 t/s, tg_3s =  41.36 t/s
1.55.409.485 I slot print_timing: id  0 | task 3953 | n_gen =    376, tg =  41.41 t/s, tg_3s =  41.50 t/s
1.55.988.380 I slot print_timing: id  0 | task 3953 | prompt eval time =     157.99 ms /    58 tokens (    2.72 ms per token,   367.11 tokens per second)
1.55.988.384 I slot print_timing: id  0 | task 3953 |        eval time =    9634.16 ms /   400 tokens (   24.15 ms per token,    41.42 tokens per second)
1.55.988.385 I slot print_timing: id  0 | task 3953 |       total time =    9792.14 ms /   458 tokens
1.55.988.385 I slot print_timing: id  0 | task 3953 |    graphs reused =       3969
1.55.988.399 I slot      release: id  0 | task 3953 | stop processing: n_tokens = 457, truncated = 0
1.56.001.897 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.254 (> 0.100 thold), f_keep = 0.037
1.56.071.665 I slot launch_slot_: id  0 | task 4356 | processing task, is_child = 0
1.56.236.692 I slot print_timing: id  0 | task 4356 | prompt eval time =     165.01 ms /    67 tokens (    2.46 ms per token,   406.04 tokens per second)
1.56.236.698 I slot print_timing: id  0 | task 4356 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.56.236.698 I slot print_timing: id  0 | task 4356 |       total time =     165.01 ms /    68 tokens
1.56.236.699 I slot print_timing: id  0 | task 4356 |    graphs reused =       3969
1.56.236.719 I slot      release: id  0 | task 4356 | stop processing: n_tokens = 67, truncated = 0
1.56.238.785 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.56.238.830 I slot launch_slot_: id  0 | task 4360 | processing task, is_child = 0
1.56.405.083 I slot print_timing: id  0 | task 4360 | prompt eval time =     166.23 ms /    67 tokens (    2.48 ms per token,   403.05 tokens per second)
1.56.405.087 I slot print_timing: id  0 | task 4360 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.56.405.087 I slot print_timing: id  0 | task 4360 |       total time =     166.23 ms /    68 tokens
1.56.405.088 I slot print_timing: id  0 | task 4360 |    graphs reused =       3969
1.56.405.104 I slot      release: id  0 | task 4360 | stop processing: n_tokens = 67, truncated = 0
1.56.406.956 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.56.406.991 I slot launch_slot_: id  0 | task 4364 | processing task, is_child = 0
1.56.572.933 I slot print_timing: id  0 | task 4364 | prompt eval time =     165.93 ms /    67 tokens (    2.48 ms per token,   403.78 tokens per second)
1.56.572.937 I slot print_timing: id  0 | task 4364 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.56.572.937 I slot print_timing: id  0 | task 4364 |       total time =     165.93 ms /    68 tokens
1.56.572.938 I slot print_timing: id  0 | task 4364 |    graphs reused =       3969
1.56.572.953 I slot      release: id  0 | task 4364 | stop processing: n_tokens = 67, truncated = 0
1.56.574.951 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.56.575.008 I slot launch_slot_: id  0 | task 4368 | processing task, is_child = 0
1.56.741.957 I slot print_timing: id  0 | task 4368 | prompt eval time =     166.93 ms /    67 tokens (    2.49 ms per token,   401.36 tokens per second)
1.56.741.963 I slot print_timing: id  0 | task 4368 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.56.741.963 I slot print_timing: id  0 | task 4368 |       total time =     166.93 ms /    68 tokens
1.56.741.964 I slot print_timing: id  0 | task 4368 |    graphs reused =       3969
1.56.741.981 I slot      release: id  0 | task 4368 | stop processing: n_tokens = 67, truncated = 0
1.56.743.866 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.56.743.905 I slot launch_slot_: id  0 | task 4372 | processing task, is_child = 0
1.56.909.439 I slot print_timing: id  0 | task 4372 | prompt eval time =     165.52 ms /    67 tokens (    2.47 ms per token,   404.78 tokens per second)
1.56.909.444 I slot print_timing: id  0 | task 4372 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.56.909.445 I slot print_timing: id  0 | task 4372 |       total time =     165.52 ms /    68 tokens
1.56.909.445 I slot print_timing: id  0 | task 4372 |    graphs reused =       3969
1.56.909.461 I slot      release: id  0 | task 4372 | stop processing: n_tokens = 67, truncated = 0
1.56.911.605 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.56.911.642 I slot launch_slot_: id  0 | task 4376 | processing task, is_child = 0
1.57.079.014 I slot print_timing: id  0 | task 4376 | prompt eval time =     167.36 ms /    67 tokens (    2.50 ms per token,   400.33 tokens per second)
1.57.079.019 I slot print_timing: id  0 | task 4376 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.57.079.020 I slot print_timing: id  0 | task 4376 |       total time =     167.36 ms /    68 tokens
1.57.079.020 I slot print_timing: id  0 | task 4376 |    graphs reused =       3969
1.57.079.035 I slot      release: id  0 | task 4376 | stop processing: n_tokens = 67, truncated = 0
1.57.081.164 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.57.081.204 I slot launch_slot_: id  0 | task 4380 | processing task, is_child = 0
1.57.247.270 I slot print_timing: id  0 | task 4380 | prompt eval time =     166.05 ms /    67 tokens (    2.48 ms per token,   403.48 tokens per second)
1.57.247.275 I slot print_timing: id  0 | task 4380 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.57.247.276 I slot print_timing: id  0 | task 4380 |       total time =     166.06 ms /    68 tokens
1.57.247.276 I slot print_timing: id  0 | task 4380 |    graphs reused =       3969
1.57.247.291 I slot      release: id  0 | task 4380 | stop processing: n_tokens = 67, truncated = 0
1.57.249.729 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.57.249.762 I slot launch_slot_: id  0 | task 4384 | processing task, is_child = 0
1.57.416.343 I slot print_timing: id  0 | task 4384 | prompt eval time =     166.56 ms /    67 tokens (    2.49 ms per token,   402.26 tokens per second)
1.57.416.352 I slot print_timing: id  0 | task 4384 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.57.416.353 I slot print_timing: id  0 | task 4384 |       total time =     166.56 ms /    68 tokens
1.57.416.354 I slot print_timing: id  0 | task 4384 |    graphs reused =       3969
1.57.416.381 I slot      release: id  0 | task 4384 | stop processing: n_tokens = 67, truncated = 0
1.57.431.144 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.57.431.177 I slot launch_slot_: id  0 | task 4388 | processing task, is_child = 0
2.00.613.128 I slot print_timing: id  0 | task 4388 | n_gen =    126, tg =  41.44 t/s, tg_3s =  41.77 t/s
2.03.627.107 I slot print_timing: id  0 | task 4388 | n_gen =    251, tg =  41.46 t/s, tg_3s =  41.47 t/s
2.06.640.814 I slot print_timing: id  0 | task 4388 | n_gen =    376, tg =  41.46 t/s, tg_3s =  41.48 t/s
2.07.218.138 I slot print_timing: id  0 | task 4388 | prompt eval time =     165.75 ms /    67 tokens (    2.47 ms per token,   404.22 tokens per second)
2.07.218.141 I slot print_timing: id  0 | task 4388 |        eval time =    9621.20 ms /   400 tokens (   24.11 ms per token,    41.47 tokens per second)
2.07.218.142 I slot print_timing: id  0 | task 4388 |       total time =    9786.95 ms /   467 tokens
2.07.218.142 I slot print_timing: id  0 | task 4388 |    graphs reused =       4366
2.07.218.155 I slot      release: id  0 | task 4388 | stop processing: n_tokens = 466, truncated = 0
2.07.234.126 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.230 (> 0.100 thold), f_keep = 0.036
2.07.306.266 I slot launch_slot_: id  0 | task 4791 | processing task, is_child = 0
2.07.474.264 I slot print_timing: id  0 | task 4791 | prompt eval time =     167.98 ms /    74 tokens (    2.27 ms per token,   440.53 tokens per second)
2.07.474.269 I slot print_timing: id  0 | task 4791 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.07.474.270 I slot print_timing: id  0 | task 4791 |       total time =     167.98 ms /    75 tokens
2.07.474.270 I slot print_timing: id  0 | task 4791 |    graphs reused =       4366
2.07.474.291 I slot      release: id  0 | task 4791 | stop processing: n_tokens = 74, truncated = 0
2.07.476.581 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.07.476.620 I slot launch_slot_: id  0 | task 4795 | processing task, is_child = 0
2.07.646.177 I slot print_timing: id  0 | task 4795 | prompt eval time =     169.54 ms /    74 tokens (    2.29 ms per token,   436.46 tokens per second)
2.07.646.180 I slot print_timing: id  0 | task 4795 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.07.646.180 I slot print_timing: id  0 | task 4795 |       total time =     169.55 ms /    75 tokens
2.07.646.181 I slot print_timing: id  0 | task 4795 |    graphs reused =       4366
2.07.646.195 I slot      release: id  0 | task 4795 | stop processing: n_tokens = 74, truncated = 0
2.07.648.067 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.07.648.119 I slot launch_slot_: id  0 | task 4799 | processing task, is_child = 0
2.07.818.913 I slot print_timing: id  0 | task 4799 | prompt eval time =     170.78 ms /    74 tokens (    2.31 ms per token,   433.30 tokens per second)
2.07.818.917 I slot print_timing: id  0 | task 4799 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.07.818.917 I slot print_timing: id  0 | task 4799 |       total time =     170.78 ms /    75 tokens
2.07.818.918 I slot print_timing: id  0 | task 4799 |    graphs reused =       4366
2.07.818.931 I slot      release: id  0 | task 4799 | stop processing: n_tokens = 74, truncated = 0
2.07.821.264 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.07.821.302 I slot launch_slot_: id  0 | task 4803 | processing task, is_child = 0
2.07.990.944 I slot print_timing: id  0 | task 4803 | prompt eval time =     169.63 ms /    74 tokens (    2.29 ms per token,   436.24 tokens per second)
2.07.990.949 I slot print_timing: id  0 | task 4803 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.07.990.950 I slot print_timing: id  0 | task 4803 |       total time =     169.63 ms /    75 tokens
2.07.990.950 I slot print_timing: id  0 | task 4803 |    graphs reused =       4366
2.07.990.965 I slot      release: id  0 | task 4803 | stop processing: n_tokens = 74, truncated = 0
2.07.993.226 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.07.993.262 I slot launch_slot_: id  0 | task 4807 | processing task, is_child = 0
2.08.161.876 I slot print_timing: id  0 | task 4807 | prompt eval time =     168.60 ms /    74 tokens (    2.28 ms per token,   438.91 tokens per second)
2.08.161.881 I slot print_timing: id  0 | task 4807 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.08.161.881 I slot print_timing: id  0 | task 4807 |       total time =     168.60 ms /    75 tokens
2.08.161.882 I slot print_timing: id  0 | task 4807 |    graphs reused =       4366
2.08.161.896 I slot      release: id  0 | task 4807 | stop processing: n_tokens = 74, truncated = 0
2.08.163.745 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.08.163.783 I slot launch_slot_: id  0 | task 4811 | processing task, is_child = 0
2.08.331.995 I slot print_timing: id  0 | task 4811 | prompt eval time =     168.20 ms /    74 tokens (    2.27 ms per token,   439.95 tokens per second)
2.08.332.000 I slot print_timing: id  0 | task 4811 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.08.332.001 I slot print_timing: id  0 | task 4811 |       total time =     168.20 ms /    75 tokens
2.08.332.001 I slot print_timing: id  0 | task 4811 |    graphs reused =       4366
2.08.332.017 I slot      release: id  0 | task 4811 | stop processing: n_tokens = 74, truncated = 0
2.08.333.863 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.08.333.899 I slot launch_slot_: id  0 | task 4815 | processing task, is_child = 0
2.08.501.332 I slot print_timing: id  0 | task 4815 | prompt eval time =     167.42 ms /    74 tokens (    2.26 ms per token,   442.00 tokens per second)
2.08.501.336 I slot print_timing: id  0 | task 4815 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.08.501.336 I slot print_timing: id  0 | task 4815 |       total time =     167.42 ms /    75 tokens
2.08.501.337 I slot print_timing: id  0 | task 4815 |    graphs reused =       4366
2.08.501.351 I slot      release: id  0 | task 4815 | stop processing: n_tokens = 74, truncated = 0
2.08.503.160 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.08.503.195 I slot launch_slot_: id  0 | task 4819 | processing task, is_child = 0
2.08.671.764 I slot print_timing: id  0 | task 4819 | prompt eval time =     168.56 ms /    74 tokens (    2.28 ms per token,   439.03 tokens per second)
2.08.671.770 I slot print_timing: id  0 | task 4819 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.08.671.770 I slot print_timing: id  0 | task 4819 |       total time =     168.56 ms /    75 tokens
