CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18220 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-dflash --spec-draft-n-max 4 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q8_0.gguf
0.00.127.783 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.205.897 I srv          init: The UI is disabled
0.00.205.899 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.205.941 W srv  llama_server: -----------------
0.00.205.942 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.205.943 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.205.943 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.205.943 W srv  llama_server: -----------------
0.00.207.286 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.435.604 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.435.610 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.435.615 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.435.616 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.435.618 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.435.623 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.435.625 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.435.627 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.435.628 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.435.630 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.435.632 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.435.634 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.435.636 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.435.637 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.435.642 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.02.929.803 I cmn          init: llama threadpool init, n_threads = 8
0.02.987.324 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q8_0.gguf'
0.04.995.820 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.04.995.845 I common_speculative_impl_draft_dflash: adding speculative implementation 'draft-dflash'
0.04.995.846 I common_speculative_impl_draft_dflash: - n_max=4, n_min=0, p_min=0.00
0.04.995.847 I common_speculative_impl_draft_dflash: - block_size=8, mask_token_id=248070, n_extract=5, sample_from_anchor=true
0.05.020.369 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.05.020.426 I srv  llama_server: model loaded
0.05.020.429 I srv  llama_server: listening on http://127.0.0.1:18220
0.05.531.083 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.17.243.648 I slot print_timing: id  0 | task 1456 |       total time =     201.93 ms /    59 tokens
1.17.243.649 I slot print_timing: id  0 | task 1456 |    graphs reused =       1078
1.17.243.671 I slot      release: id  0 | task 1456 | stop processing: n_tokens = 58, truncated = 0
1.17.245.784 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.17.245.843 I slot launch_slot_: id  0 | task 1460 | processing task, is_child = 0
1.17.443.976 I slot print_timing: id  0 | task 1460 | prompt eval time =     198.12 ms /    58 tokens (    3.42 ms per token,   292.75 tokens per second)
1.17.443.980 I slot print_timing: id  0 | task 1460 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.17.443.981 I slot print_timing: id  0 | task 1460 |       total time =     198.12 ms /    59 tokens
1.17.443.981 I slot print_timing: id  0 | task 1460 |    graphs reused =       1078
1.17.444.006 I slot      release: id  0 | task 1460 | stop processing: n_tokens = 58, truncated = 0
1.17.445.978 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.17.446.016 I slot launch_slot_: id  0 | task 1464 | processing task, is_child = 0
1.17.646.673 I slot print_timing: id  0 | task 1464 | prompt eval time =     200.65 ms /    58 tokens (    3.46 ms per token,   289.06 tokens per second)
1.17.646.677 I slot print_timing: id  0 | task 1464 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.17.646.678 I slot print_timing: id  0 | task 1464 |       total time =     200.65 ms /    59 tokens
1.17.646.678 I slot print_timing: id  0 | task 1464 |    graphs reused =       1078
1.17.646.702 I slot      release: id  0 | task 1464 | stop processing: n_tokens = 58, truncated = 0
1.17.648.563 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.17.648.597 I slot launch_slot_: id  0 | task 1468 | processing task, is_child = 0
1.17.849.542 I slot print_timing: id  0 | task 1468 | prompt eval time =     200.93 ms /    58 tokens (    3.46 ms per token,   288.66 tokens per second)
1.17.849.546 I slot print_timing: id  0 | task 1468 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.17.849.546 I slot print_timing: id  0 | task 1468 |       total time =     200.93 ms /    59 tokens
1.17.849.547 I slot print_timing: id  0 | task 1468 |    graphs reused =       1078
1.17.849.571 I slot      release: id  0 | task 1468 | stop processing: n_tokens = 58, truncated = 0
1.17.851.551 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.17.851.590 I slot launch_slot_: id  0 | task 1472 | processing task, is_child = 0
1.21.095.495 I slot print_timing: id  0 | task 1472 | n_gen =    135, tg =  44.00 t/s, tg_3s =  44.33 t/s
1.24.097.164 I slot print_timing: id  0 | task 1472 | n_gen =    273, tg =  44.98 t/s, tg_3s =  45.97 t/s
1.26.576.124 I slot print_timing: id  0 | task 1472 | prompt eval time =     198.55 ms /    58 tokens (    3.42 ms per token,   292.12 tokens per second)
1.26.576.128 I slot print_timing: id  0 | task 1472 |        eval time =    8525.98 ms /   400 tokens (   21.37 ms per token,    46.80 tokens per second)
1.26.576.128 I slot print_timing: id  0 | task 1472 |       total time =    8724.52 ms /   458 tokens
1.26.576.128 I slot print_timing: id  0 | task 1472 |    graphs reused =       1263
1.26.576.131 I slot print_timing: id  0 | task 1472 | draft acceptance = 0.28209 (  211 accepted /   748 generated), mean len =  2.13
1.26.576.152 I slot      release: id  0 | task 1472 | stop processing: n_tokens = 457, truncated = 0
1.26.587.548 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.254 (> 0.100 thold), f_keep = 0.037
1.26.662.724 I slot launch_slot_: id  0 | task 1664 | processing task, is_child = 0
1.26.872.712 I slot print_timing: id  0 | task 1664 | prompt eval time =     209.97 ms /    67 tokens (    3.13 ms per token,   319.10 tokens per second)
1.26.872.716 I slot print_timing: id  0 | task 1664 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.26.872.716 I slot print_timing: id  0 | task 1664 |       total time =     209.97 ms /    68 tokens
1.26.872.717 I slot print_timing: id  0 | task 1664 |    graphs reused =       1263
1.26.872.744 I slot      release: id  0 | task 1664 | stop processing: n_tokens = 67, truncated = 0
1.26.874.585 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.26.874.626 I slot launch_slot_: id  0 | task 1668 | processing task, is_child = 0
1.27.085.118 I slot print_timing: id  0 | task 1668 | prompt eval time =     210.48 ms /    67 tokens (    3.14 ms per token,   318.32 tokens per second)
1.27.085.123 I slot print_timing: id  0 | task 1668 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.27.085.124 I slot print_timing: id  0 | task 1668 |       total time =     210.48 ms /    68 tokens
1.27.085.124 I slot print_timing: id  0 | task 1668 |    graphs reused =       1263
1.27.085.148 I slot      release: id  0 | task 1668 | stop processing: n_tokens = 67, truncated = 0
1.27.087.048 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.27.087.087 I slot launch_slot_: id  0 | task 1672 | processing task, is_child = 0
1.27.294.516 I slot print_timing: id  0 | task 1672 | prompt eval time =     207.41 ms /    67 tokens (    3.10 ms per token,   323.02 tokens per second)
1.27.294.520 I slot print_timing: id  0 | task 1672 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.27.294.520 I slot print_timing: id  0 | task 1672 |       total time =     207.42 ms /    68 tokens
1.27.294.521 I slot print_timing: id  0 | task 1672 |    graphs reused =       1263
1.27.294.544 I slot      release: id  0 | task 1672 | stop processing: n_tokens = 67, truncated = 0
1.27.296.532 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.27.296.567 I slot launch_slot_: id  0 | task 1676 | processing task, is_child = 0
1.27.504.383 I slot print_timing: id  0 | task 1676 | prompt eval time =     207.80 ms /    67 tokens (    3.10 ms per token,   322.42 tokens per second)
1.27.504.389 I slot print_timing: id  0 | task 1676 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.27.504.390 I slot print_timing: id  0 | task 1676 |       total time =     207.80 ms /    68 tokens
1.27.504.390 I slot print_timing: id  0 | task 1676 |    graphs reused =       1263
1.27.504.416 I slot      release: id  0 | task 1676 | stop processing: n_tokens = 67, truncated = 0
1.27.506.255 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.27.506.296 I slot launch_slot_: id  0 | task 1680 | processing task, is_child = 0
1.27.714.520 I slot print_timing: id  0 | task 1680 | prompt eval time =     208.21 ms /    67 tokens (    3.11 ms per token,   321.79 tokens per second)
1.27.714.524 I slot print_timing: id  0 | task 1680 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.27.714.525 I slot print_timing: id  0 | task 1680 |       total time =     208.21 ms /    68 tokens
1.27.714.525 I slot print_timing: id  0 | task 1680 |    graphs reused =       1263
1.27.714.548 I slot      release: id  0 | task 1680 | stop processing: n_tokens = 67, truncated = 0
1.27.716.490 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.27.716.529 I slot launch_slot_: id  0 | task 1684 | processing task, is_child = 0
1.27.926.097 I slot print_timing: id  0 | task 1684 | prompt eval time =     209.56 ms /    67 tokens (    3.13 ms per token,   319.73 tokens per second)
1.27.926.105 I slot print_timing: id  0 | task 1684 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.27.926.105 I slot print_timing: id  0 | task 1684 |       total time =     209.56 ms /    68 tokens
1.27.926.106 I slot print_timing: id  0 | task 1684 |    graphs reused =       1263
1.27.926.131 I slot      release: id  0 | task 1684 | stop processing: n_tokens = 67, truncated = 0
1.27.928.084 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.27.928.122 I slot launch_slot_: id  0 | task 1688 | processing task, is_child = 0
1.28.137.618 I slot print_timing: id  0 | task 1688 | prompt eval time =     209.48 ms /    67 tokens (    3.13 ms per token,   319.83 tokens per second)
1.28.137.621 I slot print_timing: id  0 | task 1688 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.28.137.622 I slot print_timing: id  0 | task 1688 |       total time =     209.49 ms /    68 tokens
1.28.137.622 I slot print_timing: id  0 | task 1688 |    graphs reused =       1263
1.28.137.650 I slot      release: id  0 | task 1688 | stop processing: n_tokens = 67, truncated = 0
1.28.139.410 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.28.139.463 I slot launch_slot_: id  0 | task 1692 | processing task, is_child = 0
1.28.346.507 I slot print_timing: id  0 | task 1692 | prompt eval time =     207.03 ms /    67 tokens (    3.09 ms per token,   323.62 tokens per second)
1.28.346.512 I slot print_timing: id  0 | task 1692 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.28.346.513 I slot print_timing: id  0 | task 1692 |       total time =     207.03 ms /    68 tokens
1.28.346.513 I slot print_timing: id  0 | task 1692 |    graphs reused =       1263
1.28.346.539 I slot      release: id  0 | task 1692 | stop processing: n_tokens = 67, truncated = 0
1.28.364.314 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.28.364.377 I slot launch_slot_: id  0 | task 1696 | processing task, is_child = 0
1.31.578.471 I slot print_timing: id  0 | task 1696 | n_gen =    164, tg =  54.21 t/s, tg_3s =  54.54 t/s
1.34.583.024 I slot print_timing: id  0 | task 1696 | n_gen =    332, tg =  55.06 t/s, tg_3s =  55.92 t/s
1.35.932.258 I slot print_timing: id  0 | task 1696 | prompt eval time =     206.99 ms /    67 tokens (    3.09 ms per token,   323.68 tokens per second)
1.35.932.262 I slot print_timing: id  0 | task 1696 |        eval time =    7360.88 ms /   400 tokens (   18.45 ms per token,    54.21 tokens per second)
1.35.932.263 I slot print_timing: id  0 | task 1696 |       total time =    7567.87 ms /   467 tokens
1.35.932.263 I slot print_timing: id  0 | task 1696 |    graphs reused =       1422
1.35.932.266 I slot print_timing: id  0 | task 1696 | draft acceptance = 0.36801 (  237 accepted /   644 generated), mean len =  2.47
1.35.932.288 I slot      release: id  0 | task 1696 | stop processing: n_tokens = 466, truncated = 0
1.35.947.652 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.230 (> 0.100 thold), f_keep = 0.036
1.36.027.323 I slot launch_slot_: id  0 | task 1862 | processing task, is_child = 0
1.36.241.102 I slot print_timing: id  0 | task 1862 | prompt eval time =     213.76 ms /    74 tokens (    2.89 ms per token,   346.18 tokens per second)
1.36.241.107 I slot print_timing: id  0 | task 1862 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.36.241.108 I slot print_timing: id  0 | task 1862 |       total time =     213.76 ms /    75 tokens
1.36.241.108 I slot print_timing: id  0 | task 1862 |    graphs reused =       1422
1.36.241.135 I slot      release: id  0 | task 1862 | stop processing: n_tokens = 74, truncated = 0
1.36.243.494 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.36.243.540 I slot launch_slot_: id  0 | task 1866 | processing task, is_child = 0
1.36.458.591 I slot print_timing: id  0 | task 1866 | prompt eval time =     215.04 ms /    74 tokens (    2.91 ms per token,   344.13 tokens per second)
1.36.458.595 I slot print_timing: id  0 | task 1866 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.36.458.595 I slot print_timing: id  0 | task 1866 |       total time =     215.04 ms /    75 tokens
1.36.458.596 I slot print_timing: id  0 | task 1866 |    graphs reused =       1422
1.36.458.621 I slot      release: id  0 | task 1866 | stop processing: n_tokens = 74, truncated = 0
1.36.460.718 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.36.460.752 I slot launch_slot_: id  0 | task 1870 | processing task, is_child = 0
1.36.673.068 I slot print_timing: id  0 | task 1870 | prompt eval time =     212.31 ms /    74 tokens (    2.87 ms per token,   348.56 tokens per second)
1.36.673.073 I slot print_timing: id  0 | task 1870 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.36.673.074 I slot print_timing: id  0 | task 1870 |       total time =     212.31 ms /    75 tokens
1.36.673.074 I slot print_timing: id  0 | task 1870 |    graphs reused =       1422
1.36.673.098 I slot      release: id  0 | task 1870 | stop processing: n_tokens = 74, truncated = 0
1.36.674.933 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.36.674.971 I slot launch_slot_: id  0 | task 1874 | processing task, is_child = 0
1.36.885.102 I slot print_timing: id  0 | task 1874 | prompt eval time =     210.12 ms /    74 tokens (    2.84 ms per token,   352.18 tokens per second)
1.36.885.107 I slot print_timing: id  0 | task 1874 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.36.885.108 I slot print_timing: id  0 | task 1874 |       total time =     210.12 ms /    75 tokens
1.36.885.108 I slot print_timing: id  0 | task 1874 |    graphs reused =       1422
1.36.885.156 I slot      release: id  0 | task 1874 | stop processing: n_tokens = 74, truncated = 0
1.36.887.616 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.36.887.654 I slot launch_slot_: id  0 | task 1878 | processing task, is_child = 0
1.37.098.757 I slot print_timing: id  0 | task 1878 | prompt eval time =     211.09 ms /    74 tokens (    2.85 ms per token,   350.56 tokens per second)
1.37.098.762 I slot print_timing: id  0 | task 1878 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.37.098.763 I slot print_timing: id  0 | task 1878 |       total time =     211.09 ms /    75 tokens
1.37.098.763 I slot print_timing: id  0 | task 1878 |    graphs reused =       1422
1.37.098.785 I slot      release: id  0 | task 1878 | stop processing: n_tokens = 74, truncated = 0
1.37.100.717 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.37.100.751 I slot launch_slot_: id  0 | task 1882 | processing task, is_child = 0
1.37.311.078 I slot print_timing: id  0 | task 1882 | prompt eval time =     210.31 ms /    74 tokens (    2.84 ms per token,   351.85 tokens per second)
1.37.311.082 I slot print_timing: id  0 | task 1882 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.37.311.082 I slot print_timing: id  0 | task 1882 |       total time =     210.31 ms /    75 tokens
1.37.311.082 I slot print_timing: id  0 | task 1882 |    graphs reused =       1422
1.37.311.105 I slot      release: id  0 | task 1882 | stop processing: n_tokens = 74, truncated = 0
1.37.312.901 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.37.312.937 I slot launch_slot_: id  0 | task 1886 | processing task, is_child = 0
1.37.523.163 I slot print_timing: id  0 | task 1886 | prompt eval time =     210.21 ms /    74 tokens (    2.84 ms per token,   352.02 tokens per second)
1.37.523.167 I slot print_timing: id  0 | task 1886 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.37.523.167 I slot print_timing: id  0 | task 1886 |       total time =     210.21 ms /    75 tokens
1.37.523.168 I slot print_timing: id  0 | task 1886 |    graphs reused =       1422
1.37.523.191 I slot      release: id  0 | task 1886 | stop processing: n_tokens = 74, truncated = 0
1.37.525.761 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.37.525.812 I slot launch_slot_: id  0 | task 1890 | processing task, is_child = 0
1.37.737.203 I slot print_timing: id  0 | task 1890 | prompt eval time =     211.38 ms /    74 tokens (    2.86 ms per token,   350.08 tokens per second)
1.37.737.209 I slot print_timing: id  0 | task 1890 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.37.737.209 I slot print_timing: id  0 | task 1890 |       total time =     211.38 ms /    75 tokens
1.37.737.210 I slot print_timing: id  0 | task 1890 |    graphs reused =       1422
1.37.737.234 I slot      release: id  0 | task 1890 | stop processing: n_tokens = 74, truncated = 0
1.37.739.543 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.37.739.586 I slot launch_slot_: id  0 | task 1894 | processing task, is_child = 0
1.40.951.709 I slot print_timing: id  0 | task 1894 | n_gen =    168, tg =  55.63 t/s, tg_3s =  55.96 t/s
1.43.959.831 I slot print_timing: id  0 | task 1894 | n_gen =    340, tg =  56.40 t/s, tg_3s =  57.18 t/s
1.45.086.958 I slot print_timing: id  0 | task 1894 | prompt eval time =     210.03 ms /    74 tokens (    2.84 ms per token,   352.33 tokens per second)
1.45.086.962 I slot print_timing: id  0 | task 1894 |        eval time =    7137.32 ms /   400 tokens (   17.89 ms per token,    55.90 tokens per second)
1.45.086.963 I slot print_timing: id  0 | task 1894 |       total time =    7347.35 ms /   474 tokens
1.45.086.963 I slot print_timing: id  0 | task 1894 |    graphs reused =       1576
1.45.086.966 I slot print_timing: id  0 | task 1894 | draft acceptance = 0.38720 (  242 accepted /   625 generated), mean len =  2.54
