CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.216.170 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.216.250 I srv          init: The UI is disabled
0.00.216.252 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.216.288 W srv  llama_server: -----------------
0.00.216.290 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.216.290 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.216.290 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.216.290 W srv  llama_server: -----------------
0.00.217.476 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.555.782 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.555.789 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.555.794 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.555.795 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.555.797 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.555.803 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.555.805 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.555.806 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.555.808 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.555.809 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.555.811 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.555.813 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.555.815 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.555.817 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.555.822 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.30.177.626 I cmn          init: llama threadpool init, n_threads = 8
0.30.431.692 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.30.444.007 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.30.444.045 I srv  llama_server: model loaded
0.30.444.050 I srv  llama_server: listening on http://127.0.0.1:18138
0.30.833.538 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
9.21.414.046 I slot print_timing: id  0 | task 3921 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.21.414.046 I slot print_timing: id  0 | task 3921 |       total time =     436.00 ms /    59 tokens
9.21.414.047 I slot print_timing: id  0 | task 3921 |    graphs reused =       3572
9.21.414.064 I slot      release: id  0 | task 3921 | stop processing: n_tokens = 58, truncated = 0
9.21.416.410 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.21.416.448 I slot launch_slot_: id  0 | task 3925 | processing task, is_child = 0
9.21.965.975 I slot print_timing: id  0 | task 3925 | prompt eval time =     549.51 ms /    58 tokens (    9.47 ms per token,   105.55 tokens per second)
9.21.965.981 I slot print_timing: id  0 | task 3925 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.21.965.981 I slot print_timing: id  0 | task 3925 |       total time =     549.51 ms /    59 tokens
9.21.965.982 I slot print_timing: id  0 | task 3925 |    graphs reused =       3572
9.21.965.998 I slot      release: id  0 | task 3925 | stop processing: n_tokens = 58, truncated = 0
9.21.967.649 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.21.967.678 I slot launch_slot_: id  0 | task 3929 | processing task, is_child = 0
9.22.442.024 I slot print_timing: id  0 | task 3929 | prompt eval time =     474.33 ms /    58 tokens (    8.18 ms per token,   122.28 tokens per second)
9.22.442.029 I slot print_timing: id  0 | task 3929 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.22.442.029 I slot print_timing: id  0 | task 3929 |       total time =     474.33 ms /    59 tokens
9.22.442.030 I slot print_timing: id  0 | task 3929 |    graphs reused =       3572
9.22.442.045 I slot      release: id  0 | task 3929 | stop processing: n_tokens = 58, truncated = 0
9.22.443.839 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.22.443.884 I slot launch_slot_: id  0 | task 3933 | processing task, is_child = 0
9.22.971.958 I slot print_timing: id  0 | task 3933 | prompt eval time =     528.06 ms /    58 tokens (    9.10 ms per token,   109.84 tokens per second)
9.22.971.962 I slot print_timing: id  0 | task 3933 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.22.971.963 I slot print_timing: id  0 | task 3933 |       total time =     528.06 ms /    59 tokens
9.22.971.964 I slot print_timing: id  0 | task 3933 |    graphs reused =       3572
9.22.971.980 I slot      release: id  0 | task 3933 | stop processing: n_tokens = 58, truncated = 0
9.22.973.815 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.22.973.847 I slot launch_slot_: id  0 | task 3937 | processing task, is_child = 0
9.23.456.757 I slot print_timing: id  0 | task 3937 | prompt eval time =     482.89 ms /    58 tokens (    8.33 ms per token,   120.11 tokens per second)
9.23.456.763 I slot print_timing: id  0 | task 3937 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.23.456.763 I slot print_timing: id  0 | task 3937 |       total time =     482.89 ms /    59 tokens
9.23.456.764 I slot print_timing: id  0 | task 3937 |    graphs reused =       3572
9.23.456.782 I slot      release: id  0 | task 3937 | stop processing: n_tokens = 58, truncated = 0
9.23.458.456 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.23.458.491 I slot launch_slot_: id  0 | task 3941 | processing task, is_child = 0
9.23.978.387 I slot print_timing: id  0 | task 3941 | prompt eval time =     519.88 ms /    58 tokens (    8.96 ms per token,   111.56 tokens per second)
9.23.978.393 I slot print_timing: id  0 | task 3941 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.23.978.393 I slot print_timing: id  0 | task 3941 |       total time =     519.88 ms /    59 tokens
9.23.978.394 I slot print_timing: id  0 | task 3941 |    graphs reused =       3572
9.23.978.410 I slot      release: id  0 | task 3941 | stop processing: n_tokens = 58, truncated = 0
9.23.980.125 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.23.980.161 I slot launch_slot_: id  0 | task 3945 | processing task, is_child = 0
9.24.477.085 I slot print_timing: id  0 | task 3945 | prompt eval time =     496.91 ms /    58 tokens (    8.57 ms per token,   116.72 tokens per second)
9.24.477.090 I slot print_timing: id  0 | task 3945 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.24.477.090 I slot print_timing: id  0 | task 3945 |       total time =     496.91 ms /    59 tokens
9.24.477.091 I slot print_timing: id  0 | task 3945 |    graphs reused =       3572
9.24.477.106 I slot      release: id  0 | task 3945 | stop processing: n_tokens = 58, truncated = 0
9.24.478.933 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.24.478.967 I slot launch_slot_: id  0 | task 3949 | processing task, is_child = 0
9.24.990.265 I slot print_timing: id  0 | task 3949 | prompt eval time =     511.28 ms /    58 tokens (    8.82 ms per token,   113.44 tokens per second)
9.24.990.270 I slot print_timing: id  0 | task 3949 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.24.990.271 I slot print_timing: id  0 | task 3949 |       total time =     511.28 ms /    59 tokens
9.24.990.271 I slot print_timing: id  0 | task 3949 |    graphs reused =       3572
9.24.990.287 I slot      release: id  0 | task 3949 | stop processing: n_tokens = 58, truncated = 0
9.29.014.468 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.29.014.522 I slot launch_slot_: id  0 | task 3953 | processing task, is_child = 0
9.40.606.687 I slot print_timing: id  0 | task 3953 | n_gen =    100, tg =   8.88 t/s, tg_3s =   8.97 t/s
9.43.636.111 I slot print_timing: id  0 | task 3953 | n_gen =    127, tg =   8.89 t/s, tg_3s =   8.91 t/s
9.46.674.253 I slot print_timing: id  0 | task 3953 | n_gen =    154, tg =   8.89 t/s, tg_3s =   8.89 t/s
9.49.702.480 I slot print_timing: id  0 | task 3953 | n_gen =    181, tg =   8.89 t/s, tg_3s =   8.92 t/s
9.52.739.951 I slot print_timing: id  0 | task 3953 | n_gen =    208, tg =   8.89 t/s, tg_3s =   8.89 t/s
9.55.771.311 I slot print_timing: id  0 | task 3953 | n_gen =    235, tg =   8.89 t/s, tg_3s =   8.91 t/s
9.58.802.173 I slot print_timing: id  0 | task 3953 | n_gen =    262, tg =   8.90 t/s, tg_3s =   8.91 t/s
10.01.844.108 I slot print_timing: id  0 | task 3953 | n_gen =    289, tg =   8.89 t/s, tg_3s =   8.88 t/s
10.04.887.024 I slot print_timing: id  0 | task 3953 | n_gen =    316, tg =   8.89 t/s, tg_3s =   8.87 t/s
10.07.933.587 I slot print_timing: id  0 | task 3953 | n_gen =    343, tg =   8.89 t/s, tg_3s =   8.86 t/s
10.10.974.097 I slot print_timing: id  0 | task 3953 | n_gen =    370, tg =   8.89 t/s, tg_3s =   8.88 t/s
10.14.011.042 I slot print_timing: id  0 | task 3953 | n_gen =    397, tg =   8.89 t/s, tg_3s =   8.89 t/s
10.14.351.940 I slot print_timing: id  0 | task 3953 | prompt eval time =     449.07 ms /    58 tokens (    7.74 ms per token,   129.15 tokens per second)
10.14.351.944 I slot print_timing: id  0 | task 3953 |        eval time =   44888.33 ms /   400 tokens (  112.50 ms per token,     8.89 tokens per second)
10.14.351.944 I slot print_timing: id  0 | task 3953 |       total time =   45337.41 ms /   458 tokens
10.14.351.944 I slot print_timing: id  0 | task 3953 |    graphs reused =       3969
10.14.351.958 I slot      release: id  0 | task 3953 | stop processing: n_tokens = 457, truncated = 0
10.18.386.024 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.254 (> 0.100 thold), f_keep = 0.037
10.18.526.475 I slot launch_slot_: id  0 | task 4356 | processing task, is_child = 0
10.18.987.231 I slot print_timing: id  0 | task 4356 | prompt eval time =     460.74 ms /    67 tokens (    6.88 ms per token,   145.42 tokens per second)
10.18.987.234 I slot print_timing: id  0 | task 4356 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
10.18.987.235 I slot print_timing: id  0 | task 4356 |       total time =     460.74 ms /    68 tokens
10.18.987.235 I slot print_timing: id  0 | task 4356 |    graphs reused =       3969
10.18.987.251 I slot      release: id  0 | task 4356 | stop processing: n_tokens = 67, truncated = 0
10.18.989.104 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
10.18.989.138 I slot launch_slot_: id  0 | task 4360 | processing task, is_child = 0
10.19.588.901 I slot print_timing: id  0 | task 4360 | prompt eval time =     599.75 ms /    67 tokens (    8.95 ms per token,   111.71 tokens per second)
10.19.588.905 I slot print_timing: id  0 | task 4360 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
10.19.588.906 I slot print_timing: id  0 | task 4360 |       total time =     599.75 ms /    68 tokens
10.19.588.906 I slot print_timing: id  0 | task 4360 |    graphs reused =       3969
10.19.588.937 I slot      release: id  0 | task 4360 | stop processing: n_tokens = 67, truncated = 0
10.19.590.850 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
10.19.590.898 I slot launch_slot_: id  0 | task 4364 | processing task, is_child = 0
10.20.091.014 I slot print_timing: id  0 | task 4364 | prompt eval time =     500.10 ms /    67 tokens (    7.46 ms per token,   133.97 tokens per second)
10.20.091.018 I slot print_timing: id  0 | task 4364 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
10.20.091.019 I slot print_timing: id  0 | task 4364 |       total time =     500.10 ms /    68 tokens
10.20.091.019 I slot print_timing: id  0 | task 4364 |    graphs reused =       3969
10.20.091.036 I slot      release: id  0 | task 4364 | stop processing: n_tokens = 67, truncated = 0
10.20.092.934 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
10.20.092.982 I slot launch_slot_: id  0 | task 4368 | processing task, is_child = 0
10.20.670.877 I slot print_timing: id  0 | task 4368 | prompt eval time =     577.88 ms /    67 tokens (    8.63 ms per token,   115.94 tokens per second)
10.20.670.881 I slot print_timing: id  0 | task 4368 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
10.20.670.882 I slot print_timing: id  0 | task 4368 |       total time =     577.88 ms /    68 tokens
10.20.670.883 I slot print_timing: id  0 | task 4368 |    graphs reused =       3969
10.20.670.898 I slot      release: id  0 | task 4368 | stop processing: n_tokens = 67, truncated = 0
10.20.673.439 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
10.20.673.480 I slot launch_slot_: id  0 | task 4372 | processing task, is_child = 0
10.21.184.846 I slot print_timing: id  0 | task 4372 | prompt eval time =     511.35 ms /    67 tokens (    7.63 ms per token,   131.03 tokens per second)
10.21.184.851 I slot print_timing: id  0 | task 4372 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
10.21.184.851 I slot print_timing: id  0 | task 4372 |       total time =     511.35 ms /    68 tokens
10.21.184.852 I slot print_timing: id  0 | task 4372 |    graphs reused =       3969
10.21.184.868 I slot      release: id  0 | task 4372 | stop processing: n_tokens = 67, truncated = 0
10.21.187.228 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
10.21.187.282 I slot launch_slot_: id  0 | task 4376 | processing task, is_child = 0
10.21.744.290 I slot print_timing: id  0 | task 4376 | prompt eval time =     556.99 ms /    67 tokens (    8.31 ms per token,   120.29 tokens per second)
10.21.744.294 I slot print_timing: id  0 | task 4376 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
10.21.744.295 I slot print_timing: id  0 | task 4376 |       total time =     556.99 ms /    68 tokens
10.21.744.295 I slot print_timing: id  0 | task 4376 |    graphs reused =       3969
10.21.744.312 I slot      release: id  0 | task 4376 | stop processing: n_tokens = 67, truncated = 0
10.21.746.345 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
10.21.746.407 I slot launch_slot_: id  0 | task 4380 | processing task, is_child = 0
10.22.277.710 I slot print_timing: id  0 | task 4380 | prompt eval time =     531.29 ms /    67 tokens (    7.93 ms per token,   126.11 tokens per second)
10.22.277.716 I slot print_timing: id  0 | task 4380 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
10.22.277.716 I slot print_timing: id  0 | task 4380 |       total time =     531.29 ms /    68 tokens
10.22.277.717 I slot print_timing: id  0 | task 4380 |    graphs reused =       3969
10.22.277.733 I slot      release: id  0 | task 4380 | stop processing: n_tokens = 67, truncated = 0
10.22.279.648 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
10.22.279.685 I slot launch_slot_: id  0 | task 4384 | processing task, is_child = 0
10.22.822.962 I slot print_timing: id  0 | task 4384 | prompt eval time =     543.26 ms /    67 tokens (    8.11 ms per token,   123.33 tokens per second)
10.22.822.967 I slot print_timing: id  0 | task 4384 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
10.22.822.968 I slot print_timing: id  0 | task 4384 |       total time =     543.26 ms /    68 tokens
10.22.822.968 I slot print_timing: id  0 | task 4384 |    graphs reused =       3969
10.22.822.984 I slot      release: id  0 | task 4384 | stop processing: n_tokens = 67, truncated = 0
10.26.852.625 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
10.26.852.669 I slot launch_slot_: id  0 | task 4388 | processing task, is_child = 0
10.38.453.717 I slot print_timing: id  0 | task 4388 | n_gen =    100, tg =   8.89 t/s, tg_3s =   8.98 t/s
10.41.492.379 I slot print_timing: id  0 | task 4388 | n_gen =    127, tg =   8.89 t/s, tg_3s =   8.89 t/s
10.44.535.150 I slot print_timing: id  0 | task 4388 | n_gen =    154, tg =   8.89 t/s, tg_3s =   8.87 t/s
10.47.580.628 I slot print_timing: id  0 | task 4388 | n_gen =    181, tg =   8.88 t/s, tg_3s =   8.87 t/s
10.50.619.059 I slot print_timing: id  0 | task 4388 | n_gen =    208, tg =   8.88 t/s, tg_3s =   8.89 t/s
10.53.655.685 I slot print_timing: id  0 | task 4388 | n_gen =    235, tg =   8.89 t/s, tg_3s =   8.89 t/s
10.56.685.292 I slot print_timing: id  0 | task 4388 | n_gen =    262, tg =   8.89 t/s, tg_3s =   8.91 t/s
10.59.727.126 I slot print_timing: id  0 | task 4388 | n_gen =    289, tg =   8.89 t/s, tg_3s =   8.88 t/s
11.02.770.872 I slot print_timing: id  0 | task 4388 | n_gen =    316, tg =   8.89 t/s, tg_3s =   8.87 t/s
11.05.801.296 I slot print_timing: id  0 | task 4388 | n_gen =    343, tg =   8.89 t/s, tg_3s =   8.91 t/s
11.08.837.585 I slot print_timing: id  0 | task 4388 | n_gen =    370, tg =   8.89 t/s, tg_3s =   8.89 t/s
11.11.868.980 I slot print_timing: id  0 | task 4388 | n_gen =    397, tg =   8.89 t/s, tg_3s =   8.91 t/s
11.12.205.589 I slot print_timing: id  0 | task 4388 | prompt eval time =     468.06 ms /    67 tokens (    6.99 ms per token,   143.14 tokens per second)
11.12.205.592 I slot print_timing: id  0 | task 4388 |        eval time =   44884.84 ms /   400 tokens (  112.49 ms per token,     8.89 tokens per second)
11.12.205.593 I slot print_timing: id  0 | task 4388 |       total time =   45352.90 ms /   467 tokens
11.12.205.593 I slot print_timing: id  0 | task 4388 |    graphs reused =       4366
11.12.205.607 I slot      release: id  0 | task 4388 | stop processing: n_tokens = 466, truncated = 0
11.16.240.744 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.230 (> 0.100 thold), f_keep = 0.036
11.16.386.411 I slot launch_slot_: id  0 | task 4791 | processing task, is_child = 0
11.16.845.359 I slot print_timing: id  0 | task 4791 | prompt eval time =     458.93 ms /    74 tokens (    6.20 ms per token,   161.24 tokens per second)
11.16.845.363 I slot print_timing: id  0 | task 4791 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
11.16.845.363 I slot print_timing: id  0 | task 4791 |       total time =     458.93 ms /    75 tokens
11.16.845.364 I slot print_timing: id  0 | task 4791 |    graphs reused =       4366
11.16.845.380 I slot      release: id  0 | task 4791 | stop processing: n_tokens = 74, truncated = 0
11.16.847.813 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
11.16.847.874 I slot launch_slot_: id  0 | task 4795 | processing task, is_child = 0
11.17.430.285 I slot print_timing: id  0 | task 4795 | prompt eval time =     582.40 ms /    74 tokens (    7.87 ms per token,   127.06 tokens per second)
11.17.430.290 I slot print_timing: id  0 | task 4795 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
11.17.430.291 I slot print_timing: id  0 | task 4795 |       total time =     582.40 ms /    75 tokens
11.17.430.291 I slot print_timing: id  0 | task 4795 |    graphs reused =       4366
11.17.430.309 I slot      release: id  0 | task 4795 | stop processing: n_tokens = 74, truncated = 0
11.17.433.006 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
11.17.433.059 I slot launch_slot_: id  0 | task 4799 | processing task, is_child = 0
11.17.928.592 I slot print_timing: id  0 | task 4799 | prompt eval time =     495.52 ms /    74 tokens (    6.70 ms per token,   149.34 tokens per second)
11.17.928.597 I slot print_timing: id  0 | task 4799 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
11.17.928.598 I slot print_timing: id  0 | task 4799 |       total time =     495.52 ms /    75 tokens
11.17.928.599 I slot print_timing: id  0 | task 4799 |    graphs reused =       4366
11.17.928.620 I slot      release: id  0 | task 4799 | stop processing: n_tokens = 74, truncated = 0
11.17.930.977 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
