CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18210 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 7
0.00.053.460 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.053.531 I srv          init: The UI is disabled
0.00.053.533 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.053.569 W srv  llama_server: -----------------
0.00.053.570 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.053.571 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.053.571 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.053.571 W srv  llama_server: -----------------
0.00.054.758 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.907.782 I cmn          init: llama threadpool init, n_threads = 8
0.01.967.784 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.012.960 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.025.876 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.025.905 I srv  llama_server: model loaded
0.02.025.907 I srv  llama_server: listening on http://127.0.0.1:18210
0.02.203.717 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.48.780.897 I slot print_timing: id  0 | task 1375 | n_gen =    382, tg =  31.37 t/s, tg_3s =  31.27 t/s
1.49.192.826 I slot print_timing: id  0 | task 1375 | prompt eval time =     201.83 ms /    58 tokens (    3.48 ms per token,   287.37 tokens per second)
1.49.192.830 I slot print_timing: id  0 | task 1375 |        eval time =   12558.42 ms /   400 tokens (   31.47 ms per token,    31.77 tokens per second)
1.49.192.831 I slot print_timing: id  0 | task 1375 |       total time =   12760.25 ms /   458 tokens
1.49.192.832 I slot print_timing: id  0 | task 1375 |    graphs reused =       1145
1.49.192.835 I slot print_timing: id  0 | task 1375 | draft acceptance = 0.18167 (  222 accepted /  1222 generated), mean len =  2.26
1.49.192.856 I slot      release: id  0 | task 1375 | stop processing: n_tokens = 457, truncated = 0
1.49.214.954 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.254 (> 0.100 thold), f_keep = 0.037
1.49.285.622 I slot launch_slot_: id  0 | task 1556 | processing task, is_child = 0
1.49.499.941 I slot print_timing: id  0 | task 1556 | prompt eval time =     214.30 ms /    67 tokens (    3.20 ms per token,   312.65 tokens per second)
1.49.499.945 I slot print_timing: id  0 | task 1556 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.49.499.946 I slot print_timing: id  0 | task 1556 |       total time =     214.30 ms /    68 tokens
1.49.499.946 I slot print_timing: id  0 | task 1556 |    graphs reused =       1145
1.49.499.970 I slot      release: id  0 | task 1556 | stop processing: n_tokens = 67, truncated = 0
1.49.501.637 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.49.501.673 I slot launch_slot_: id  0 | task 1560 | processing task, is_child = 0
1.49.715.142 I slot print_timing: id  0 | task 1560 | prompt eval time =     213.46 ms /    67 tokens (    3.19 ms per token,   313.88 tokens per second)
1.49.715.148 I slot print_timing: id  0 | task 1560 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.49.715.149 I slot print_timing: id  0 | task 1560 |       total time =     213.46 ms /    68 tokens
1.49.715.149 I slot print_timing: id  0 | task 1560 |    graphs reused =       1145
1.49.715.173 I slot      release: id  0 | task 1560 | stop processing: n_tokens = 67, truncated = 0
1.49.717.079 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.49.717.125 I slot launch_slot_: id  0 | task 1564 | processing task, is_child = 0
1.49.930.890 I slot print_timing: id  0 | task 1564 | prompt eval time =     213.75 ms /    67 tokens (    3.19 ms per token,   313.45 tokens per second)
1.49.930.895 I slot print_timing: id  0 | task 1564 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.49.930.895 I slot print_timing: id  0 | task 1564 |       total time =     213.75 ms /    68 tokens
1.49.930.896 I slot print_timing: id  0 | task 1564 |    graphs reused =       1145
1.49.930.932 I slot      release: id  0 | task 1564 | stop processing: n_tokens = 67, truncated = 0
1.49.933.508 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.49.933.566 I slot launch_slot_: id  0 | task 1568 | processing task, is_child = 0
1.50.148.067 I slot print_timing: id  0 | task 1568 | prompt eval time =     214.49 ms /    67 tokens (    3.20 ms per token,   312.37 tokens per second)
1.50.148.072 I slot print_timing: id  0 | task 1568 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.50.148.072 I slot print_timing: id  0 | task 1568 |       total time =     214.49 ms /    68 tokens
1.50.148.073 I slot print_timing: id  0 | task 1568 |    graphs reused =       1145
1.50.148.095 I slot      release: id  0 | task 1568 | stop processing: n_tokens = 67, truncated = 0
1.50.150.429 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.50.150.476 I slot launch_slot_: id  0 | task 1572 | processing task, is_child = 0
1.50.364.525 I slot print_timing: id  0 | task 1572 | prompt eval time =     214.04 ms /    67 tokens (    3.19 ms per token,   313.03 tokens per second)
1.50.364.528 I slot print_timing: id  0 | task 1572 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.50.364.529 I slot print_timing: id  0 | task 1572 |       total time =     214.04 ms /    68 tokens
1.50.364.530 I slot print_timing: id  0 | task 1572 |    graphs reused =       1145
1.50.364.553 I slot      release: id  0 | task 1572 | stop processing: n_tokens = 67, truncated = 0
1.50.366.573 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.50.366.612 I slot launch_slot_: id  0 | task 1576 | processing task, is_child = 0
1.50.579.897 I slot print_timing: id  0 | task 1576 | prompt eval time =     213.27 ms /    67 tokens (    3.18 ms per token,   314.15 tokens per second)
1.50.579.901 I slot print_timing: id  0 | task 1576 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.50.579.901 I slot print_timing: id  0 | task 1576 |       total time =     213.27 ms /    68 tokens
1.50.579.902 I slot print_timing: id  0 | task 1576 |    graphs reused =       1145
1.50.579.925 I slot      release: id  0 | task 1576 | stop processing: n_tokens = 67, truncated = 0
1.50.582.238 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.50.582.280 I slot launch_slot_: id  0 | task 1580 | processing task, is_child = 0
1.50.796.672 I slot print_timing: id  0 | task 1580 | prompt eval time =     214.38 ms /    67 tokens (    3.20 ms per token,   312.53 tokens per second)
1.50.796.676 I slot print_timing: id  0 | task 1580 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.50.796.676 I slot print_timing: id  0 | task 1580 |       total time =     214.38 ms /    68 tokens
1.50.796.677 I slot print_timing: id  0 | task 1580 |    graphs reused =       1145
1.50.796.700 I slot      release: id  0 | task 1580 | stop processing: n_tokens = 67, truncated = 0
1.50.798.547 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.50.798.586 I slot launch_slot_: id  0 | task 1584 | processing task, is_child = 0
1.51.011.932 I slot print_timing: id  0 | task 1584 | prompt eval time =     213.33 ms /    67 tokens (    3.18 ms per token,   314.06 tokens per second)
1.51.011.936 I slot print_timing: id  0 | task 1584 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.51.011.937 I slot print_timing: id  0 | task 1584 |       total time =     213.33 ms /    68 tokens
1.51.011.937 I slot print_timing: id  0 | task 1584 |    graphs reused =       1145
1.51.011.970 I slot      release: id  0 | task 1584 | stop processing: n_tokens = 67, truncated = 0
1.51.016.303 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.51.016.353 I slot launch_slot_: id  0 | task 1588 | processing task, is_child = 0
1.54.522.126 I slot print_timing: id  0 | task 1588 | n_gen =    102, tg =  30.68 t/s, tg_3s =  30.99 t/s
1.57.528.086 I slot print_timing: id  0 | task 1588 | n_gen =    202, tg =  31.92 t/s, tg_3s =  33.27 t/s
2.00.531.391 I slot print_timing: id  0 | task 1588 | n_gen =    303, tg =  32.47 t/s, tg_3s =  33.63 t/s
2.02.970.148 I slot print_timing: id  0 | task 1588 | prompt eval time =     214.23 ms /    67 tokens (    3.20 ms per token,   312.75 tokens per second)
2.02.970.152 I slot print_timing: id  0 | task 1588 |        eval time =   11739.55 ms /   400 tokens (   29.42 ms per token,    33.99 tokens per second)
2.02.970.153 I slot print_timing: id  0 | task 1588 |       total time =   11953.78 ms /   467 tokens
2.02.970.153 I slot print_timing: id  0 | task 1588 |    graphs reused =       1306
2.02.970.157 I slot print_timing: id  0 | task 1588 | draft acceptance = 0.20490 (  234 accepted /  1142 generated), mean len =  2.43
2.02.970.192 I slot      release: id  0 | task 1588 | stop processing: n_tokens = 466, truncated = 0
2.02.984.241 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.230 (> 0.100 thold), f_keep = 0.036
2.03.054.613 I slot launch_slot_: id  0 | task 1757 | processing task, is_child = 0
2.03.271.967 I slot print_timing: id  0 | task 1757 | prompt eval time =     217.34 ms /    74 tokens (    2.94 ms per token,   340.49 tokens per second)
2.03.271.972 I slot print_timing: id  0 | task 1757 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.03.271.972 I slot print_timing: id  0 | task 1757 |       total time =     217.34 ms /    75 tokens
2.03.271.973 I slot print_timing: id  0 | task 1757 |    graphs reused =       1306
2.03.272.001 I slot      release: id  0 | task 1757 | stop processing: n_tokens = 74, truncated = 0
2.03.274.124 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.03.274.165 I slot launch_slot_: id  0 | task 1761 | processing task, is_child = 0
2.03.489.714 I slot print_timing: id  0 | task 1761 | prompt eval time =     215.54 ms /    74 tokens (    2.91 ms per token,   343.33 tokens per second)
2.03.489.719 I slot print_timing: id  0 | task 1761 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.03.489.719 I slot print_timing: id  0 | task 1761 |       total time =     215.54 ms /    75 tokens
2.03.489.719 I slot print_timing: id  0 | task 1761 |    graphs reused =       1306
2.03.489.743 I slot      release: id  0 | task 1761 | stop processing: n_tokens = 74, truncated = 0
2.03.491.738 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.03.491.774 I slot launch_slot_: id  0 | task 1765 | processing task, is_child = 0
2.03.705.795 I slot print_timing: id  0 | task 1765 | prompt eval time =     214.01 ms /    74 tokens (    2.89 ms per token,   345.78 tokens per second)
2.03.705.798 I slot print_timing: id  0 | task 1765 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.03.705.799 I slot print_timing: id  0 | task 1765 |       total time =     214.01 ms /    75 tokens
2.03.705.799 I slot print_timing: id  0 | task 1765 |    graphs reused =       1306
2.03.705.824 I slot      release: id  0 | task 1765 | stop processing: n_tokens = 74, truncated = 0
2.03.707.910 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.03.707.958 I slot launch_slot_: id  0 | task 1769 | processing task, is_child = 0
2.03.923.708 I slot print_timing: id  0 | task 1769 | prompt eval time =     215.74 ms /    74 tokens (    2.92 ms per token,   343.01 tokens per second)
2.03.923.712 I slot print_timing: id  0 | task 1769 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.03.923.712 I slot print_timing: id  0 | task 1769 |       total time =     215.74 ms /    75 tokens
2.03.923.713 I slot print_timing: id  0 | task 1769 |    graphs reused =       1306
2.03.923.738 I slot      release: id  0 | task 1769 | stop processing: n_tokens = 74, truncated = 0
2.03.925.950 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.03.925.995 I slot launch_slot_: id  0 | task 1773 | processing task, is_child = 0
2.04.142.621 I slot print_timing: id  0 | task 1773 | prompt eval time =     216.62 ms /    74 tokens (    2.93 ms per token,   341.62 tokens per second)
2.04.142.627 I slot print_timing: id  0 | task 1773 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.04.142.627 I slot print_timing: id  0 | task 1773 |       total time =     216.62 ms /    75 tokens
2.04.142.628 I slot print_timing: id  0 | task 1773 |    graphs reused =       1306
2.04.142.662 I slot      release: id  0 | task 1773 | stop processing: n_tokens = 74, truncated = 0
2.04.144.710 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.04.144.757 I slot launch_slot_: id  0 | task 1777 | processing task, is_child = 0
2.04.361.078 I slot print_timing: id  0 | task 1777 | prompt eval time =     216.31 ms /    74 tokens (    2.92 ms per token,   342.10 tokens per second)
2.04.361.083 I slot print_timing: id  0 | task 1777 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.04.361.084 I slot print_timing: id  0 | task 1777 |       total time =     216.31 ms /    75 tokens
2.04.361.084 I slot print_timing: id  0 | task 1777 |    graphs reused =       1306
2.04.361.108 I slot      release: id  0 | task 1777 | stop processing: n_tokens = 74, truncated = 0
2.04.363.083 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.04.363.120 I slot launch_slot_: id  0 | task 1781 | processing task, is_child = 0
2.04.580.136 I slot print_timing: id  0 | task 1781 | prompt eval time =     217.00 ms /    74 tokens (    2.93 ms per token,   341.01 tokens per second)
2.04.580.139 I slot print_timing: id  0 | task 1781 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.04.580.140 I slot print_timing: id  0 | task 1781 |       total time =     217.00 ms /    75 tokens
2.04.580.140 I slot print_timing: id  0 | task 1781 |    graphs reused =       1306
2.04.580.164 I slot      release: id  0 | task 1781 | stop processing: n_tokens = 74, truncated = 0
2.04.582.358 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.04.582.398 I slot launch_slot_: id  0 | task 1785 | processing task, is_child = 0
2.04.797.220 I slot print_timing: id  0 | task 1785 | prompt eval time =     214.81 ms /    74 tokens (    2.90 ms per token,   344.49 tokens per second)
2.04.797.224 I slot print_timing: id  0 | task 1785 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.04.797.224 I slot print_timing: id  0 | task 1785 |       total time =     214.81 ms /    75 tokens
2.04.797.225 I slot print_timing: id  0 | task 1785 |    graphs reused =       1306
2.04.797.249 I slot      release: id  0 | task 1785 | stop processing: n_tokens = 74, truncated = 0
2.04.799.355 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.04.799.400 I slot launch_slot_: id  0 | task 1789 | processing task, is_child = 0
2.08.024.317 I slot print_timing: id  0 | task 1789 | n_gen =    106, tg =  34.89 t/s, tg_3s =  35.23 t/s
2.11.030.506 I slot print_timing: id  0 | task 1789 | n_gen =    205, tg =  33.91 t/s, tg_3s =  32.93 t/s
2.14.037.760 I slot print_timing: id  0 | task 1789 | n_gen =    318, tg =  35.13 t/s, tg_3s =  37.58 t/s
2.16.512.966 I slot print_timing: id  0 | task 1789 | prompt eval time =     215.72 ms /    74 tokens (    2.92 ms per token,   343.03 tokens per second)
2.16.512.975 I slot print_timing: id  0 | task 1789 |        eval time =   11497.83 ms /   400 tokens (   28.82 ms per token,    34.70 tokens per second)
2.16.512.975 I slot print_timing: id  0 | task 1789 |       total time =   11713.55 ms /   474 tokens
2.16.512.976 I slot print_timing: id  0 | task 1789 |    graphs reused =       1464
2.16.512.979 I slot print_timing: id  0 | task 1789 | draft acceptance = 0.21231 (  238 accepted /  1121 generated), mean len =  2.48
2.16.512.999 I slot      release: id  0 | task 1789 | stop processing: n_tokens = 473, truncated = 0
2.16.525.868 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 103338197633
2.16.595.551 I slot launch_slot_: id  0 | task 1954 | processing task, is_child = 0
2.16.809.686 I slot print_timing: id  0 | task 1954 | prompt eval time =     214.12 ms /    75 tokens (    2.85 ms per token,   350.27 tokens per second)
2.16.809.690 I slot print_timing: id  0 | task 1954 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.16.809.690 I slot print_timing: id  0 | task 1954 |       total time =     214.12 ms /    76 tokens
2.16.809.691 I slot print_timing: id  0 | task 1954 |    graphs reused =       1464
2.16.809.714 I slot      release: id  0 | task 1954 | stop processing: n_tokens = 75, truncated = 0
2.16.811.639 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
