CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/quant_ladder/Qwen3.8-27B-UD-Q5_K_XL.gguf --host 127.0.0.1 --port 18160 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.250.059 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.251.054 I srv          init: The UI is disabled
0.00.251.056 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.251.306 W srv  llama_server: -----------------
0.00.251.308 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.251.308 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.251.308 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.251.308 W srv  llama_server: -----------------
0.00.252.499 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/quant_ladder/Qwen3.8-27B-UD-Q5_K_XL.gguf'
0.00.577.506 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.577.525 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.577.530 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.577.532 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.577.534 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.577.540 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.577.541 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.577.543 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.577.545 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.577.546 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.577.548 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.577.550 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.577.552 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.577.554 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.577.559 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.33.362.382 I cmn          init: llama threadpool init, n_threads = 8
0.33.489.766 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.33.501.851 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.33.501.892 I srv  llama_server: model loaded
0.33.501.895 I srv  llama_server: listening on http://127.0.0.1:18160
0.33.744.587 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.35.475.098 I slot print_timing: id  0 | task 3937 | prompt eval time =     201.92 ms /    58 tokens (    3.48 ms per token,   287.25 tokens per second)
2.35.475.103 I slot print_timing: id  0 | task 3937 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.35.475.103 I slot print_timing: id  0 | task 3937 |       total time =     201.92 ms /    59 tokens
2.35.475.104 I slot print_timing: id  0 | task 3937 |    graphs reused =       3572
2.35.475.121 I slot      release: id  0 | task 3937 | stop processing: n_tokens = 58, truncated = 0
2.35.476.889 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.35.476.920 I slot launch_slot_: id  0 | task 3941 | processing task, is_child = 0
2.35.678.353 I slot print_timing: id  0 | task 3941 | prompt eval time =     201.42 ms /    58 tokens (    3.47 ms per token,   287.96 tokens per second)
2.35.678.370 I slot print_timing: id  0 | task 3941 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.35.678.370 I slot print_timing: id  0 | task 3941 |       total time =     201.42 ms /    59 tokens
2.35.678.371 I slot print_timing: id  0 | task 3941 |    graphs reused =       3572
2.35.678.387 I slot      release: id  0 | task 3941 | stop processing: n_tokens = 58, truncated = 0
2.35.679.997 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.35.680.032 I slot launch_slot_: id  0 | task 3945 | processing task, is_child = 0
2.35.880.415 I slot print_timing: id  0 | task 3945 | prompt eval time =     200.37 ms /    58 tokens (    3.45 ms per token,   289.46 tokens per second)
2.35.880.419 I slot print_timing: id  0 | task 3945 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.35.880.419 I slot print_timing: id  0 | task 3945 |       total time =     200.37 ms /    59 tokens
2.35.880.420 I slot print_timing: id  0 | task 3945 |    graphs reused =       3572
2.35.880.435 I slot      release: id  0 | task 3945 | stop processing: n_tokens = 58, truncated = 0
2.35.882.682 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.35.882.722 I slot launch_slot_: id  0 | task 3949 | processing task, is_child = 0
2.36.082.332 I slot print_timing: id  0 | task 3949 | prompt eval time =     199.60 ms /    58 tokens (    3.44 ms per token,   290.59 tokens per second)
2.36.082.336 I slot print_timing: id  0 | task 3949 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.36.082.336 I slot print_timing: id  0 | task 3949 |       total time =     199.60 ms /    59 tokens
2.36.082.337 I slot print_timing: id  0 | task 3949 |    graphs reused =       3572
2.36.082.354 I slot      release: id  0 | task 3949 | stop processing: n_tokens = 58, truncated = 0
2.36.084.494 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.36.084.529 I slot launch_slot_: id  0 | task 3953 | processing task, is_child = 0
2.39.296.552 I slot print_timing: id  0 | task 3953 | n_gen =    109, tg =  35.85 t/s, tg_3s =  36.18 t/s
2.42.319.843 I slot print_timing: id  0 | task 3953 | n_gen =    218, tg =  35.95 t/s, tg_3s =  36.05 t/s
2.45.325.533 I slot print_timing: id  0 | task 3953 | n_gen =    326, tg =  35.95 t/s, tg_3s =  35.93 t/s
2.47.392.143 I slot print_timing: id  0 | task 3953 | prompt eval time =     199.56 ms /    58 tokens (    3.44 ms per token,   290.65 tokens per second)
2.47.392.147 I slot print_timing: id  0 | task 3953 |        eval time =   11108.05 ms /   400 tokens (   27.84 ms per token,    35.92 tokens per second)
2.47.392.148 I slot print_timing: id  0 | task 3953 |       total time =   11307.61 ms /   458 tokens
2.47.392.148 I slot print_timing: id  0 | task 3953 |    graphs reused =       3969
2.47.392.162 I slot      release: id  0 | task 3953 | stop processing: n_tokens = 457, truncated = 0
2.47.397.412 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.254 (> 0.100 thold), f_keep = 0.037
2.47.542.631 I slot launch_slot_: id  0 | task 4356 | processing task, is_child = 0
2.47.757.429 I slot print_timing: id  0 | task 4356 | prompt eval time =     214.77 ms /    67 tokens (    3.21 ms per token,   311.96 tokens per second)
2.47.757.433 I slot print_timing: id  0 | task 4356 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.47.757.434 I slot print_timing: id  0 | task 4356 |       total time =     214.78 ms /    68 tokens
2.47.757.434 I slot print_timing: id  0 | task 4356 |    graphs reused =       3969
2.47.757.452 I slot      release: id  0 | task 4356 | stop processing: n_tokens = 67, truncated = 0
2.47.759.105 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.47.759.145 I slot launch_slot_: id  0 | task 4360 | processing task, is_child = 0
2.47.964.633 I slot print_timing: id  0 | task 4360 | prompt eval time =     205.47 ms /    67 tokens (    3.07 ms per token,   326.08 tokens per second)
2.47.964.638 I slot print_timing: id  0 | task 4360 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.47.964.638 I slot print_timing: id  0 | task 4360 |       total time =     205.47 ms /    68 tokens
2.47.964.639 I slot print_timing: id  0 | task 4360 |    graphs reused =       3969
2.47.964.655 I slot      release: id  0 | task 4360 | stop processing: n_tokens = 67, truncated = 0
2.47.966.264 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.47.966.299 I slot launch_slot_: id  0 | task 4364 | processing task, is_child = 0
2.48.172.228 I slot print_timing: id  0 | task 4364 | prompt eval time =     205.91 ms /    67 tokens (    3.07 ms per token,   325.38 tokens per second)
2.48.172.232 I slot print_timing: id  0 | task 4364 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.48.172.232 I slot print_timing: id  0 | task 4364 |       total time =     205.92 ms /    68 tokens
2.48.172.233 I slot print_timing: id  0 | task 4364 |    graphs reused =       3969
2.48.172.250 I slot      release: id  0 | task 4364 | stop processing: n_tokens = 67, truncated = 0
2.48.174.011 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.48.174.048 I slot launch_slot_: id  0 | task 4368 | processing task, is_child = 0
2.48.380.791 I slot print_timing: id  0 | task 4368 | prompt eval time =     206.73 ms /    67 tokens (    3.09 ms per token,   324.10 tokens per second)
2.48.380.795 I slot print_timing: id  0 | task 4368 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.48.380.795 I slot print_timing: id  0 | task 4368 |       total time =     206.73 ms /    68 tokens
2.48.380.796 I slot print_timing: id  0 | task 4368 |    graphs reused =       3969
2.48.380.811 I slot      release: id  0 | task 4368 | stop processing: n_tokens = 67, truncated = 0
2.48.382.531 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.48.382.567 I slot launch_slot_: id  0 | task 4372 | processing task, is_child = 0
2.48.583.048 I slot print_timing: id  0 | task 4372 | prompt eval time =     200.47 ms /    67 tokens (    2.99 ms per token,   334.22 tokens per second)
2.48.583.053 I slot print_timing: id  0 | task 4372 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.48.583.053 I slot print_timing: id  0 | task 4372 |       total time =     200.47 ms /    68 tokens
2.48.583.054 I slot print_timing: id  0 | task 4372 |    graphs reused =       3969
2.48.583.069 I slot      release: id  0 | task 4372 | stop processing: n_tokens = 67, truncated = 0
2.48.584.858 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.48.584.894 I slot launch_slot_: id  0 | task 4376 | processing task, is_child = 0
2.48.784.135 I slot print_timing: id  0 | task 4376 | prompt eval time =     199.23 ms /    67 tokens (    2.97 ms per token,   336.30 tokens per second)
2.48.784.139 I slot print_timing: id  0 | task 4376 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.48.784.140 I slot print_timing: id  0 | task 4376 |       total time =     199.23 ms /    68 tokens
2.48.784.140 I slot print_timing: id  0 | task 4376 |    graphs reused =       3969
2.48.784.156 I slot      release: id  0 | task 4376 | stop processing: n_tokens = 67, truncated = 0
2.48.786.667 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.48.786.706 I slot launch_slot_: id  0 | task 4380 | processing task, is_child = 0
2.48.984.987 I slot print_timing: id  0 | task 4380 | prompt eval time =     198.27 ms /    67 tokens (    2.96 ms per token,   337.92 tokens per second)
2.48.984.991 I slot print_timing: id  0 | task 4380 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.48.984.991 I slot print_timing: id  0 | task 4380 |       total time =     198.27 ms /    68 tokens
2.48.984.992 I slot print_timing: id  0 | task 4380 |    graphs reused =       3969
2.48.985.007 I slot      release: id  0 | task 4380 | stop processing: n_tokens = 67, truncated = 0
2.48.986.741 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.48.986.776 I slot launch_slot_: id  0 | task 4384 | processing task, is_child = 0
2.49.182.577 I slot print_timing: id  0 | task 4384 | prompt eval time =     195.79 ms /    67 tokens (    2.92 ms per token,   342.21 tokens per second)
2.49.182.581 I slot print_timing: id  0 | task 4384 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.49.182.581 I slot print_timing: id  0 | task 4384 |       total time =     195.79 ms /    68 tokens
2.49.182.582 I slot print_timing: id  0 | task 4384 |    graphs reused =       3969
2.49.182.597 I slot      release: id  0 | task 4384 | stop processing: n_tokens = 67, truncated = 0
2.49.184.837 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.49.184.882 I slot launch_slot_: id  0 | task 4388 | processing task, is_child = 0
2.52.387.020 I slot print_timing: id  0 | task 4388 | n_gen =    109, tg =  35.93 t/s, tg_3s =  36.27 t/s
2.55.394.374 I slot print_timing: id  0 | task 4388 | n_gen =    215, tg =  35.59 t/s, tg_3s =  35.25 t/s
2.58.405.376 I slot print_timing: id  0 | task 4388 | n_gen =    323, tg =  35.68 t/s, tg_3s =  35.87 t/s
3.00.540.874 I slot print_timing: id  0 | task 4388 | prompt eval time =     196.70 ms /    67 tokens (    2.94 ms per token,   340.62 tokens per second)
3.00.540.877 I slot print_timing: id  0 | task 4388 |        eval time =   11159.28 ms /   400 tokens (   27.97 ms per token,    35.75 tokens per second)
3.00.540.878 I slot print_timing: id  0 | task 4388 |       total time =   11355.98 ms /   467 tokens
3.00.540.878 I slot print_timing: id  0 | task 4388 |    graphs reused =       4366
3.00.540.892 I slot      release: id  0 | task 4388 | stop processing: n_tokens = 466, truncated = 0
3.00.561.300 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.230 (> 0.100 thold), f_keep = 0.036
3.00.706.230 I slot launch_slot_: id  0 | task 4791 | processing task, is_child = 0
3.00.908.077 I slot print_timing: id  0 | task 4791 | prompt eval time =     201.83 ms /    74 tokens (    2.73 ms per token,   366.65 tokens per second)
3.00.908.081 I slot print_timing: id  0 | task 4791 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.00.908.081 I slot print_timing: id  0 | task 4791 |       total time =     201.83 ms /    75 tokens
3.00.908.082 I slot print_timing: id  0 | task 4791 |    graphs reused =       4366
3.00.908.097 I slot      release: id  0 | task 4791 | stop processing: n_tokens = 74, truncated = 0
3.00.910.191 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.00.910.227 I slot launch_slot_: id  0 | task 4795 | processing task, is_child = 0
3.01.107.037 I slot print_timing: id  0 | task 4795 | prompt eval time =     196.80 ms /    74 tokens (    2.66 ms per token,   376.02 tokens per second)
3.01.107.047 I slot print_timing: id  0 | task 4795 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.01.107.048 I slot print_timing: id  0 | task 4795 |       total time =     196.80 ms /    75 tokens
3.01.107.048 I slot print_timing: id  0 | task 4795 |    graphs reused =       4366
3.01.107.066 I slot      release: id  0 | task 4795 | stop processing: n_tokens = 74, truncated = 0
3.01.108.945 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.01.108.981 I slot launch_slot_: id  0 | task 4799 | processing task, is_child = 0
3.01.307.068 I slot print_timing: id  0 | task 4799 | prompt eval time =     198.07 ms /    74 tokens (    2.68 ms per token,   373.60 tokens per second)
3.01.307.072 I slot print_timing: id  0 | task 4799 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.01.307.073 I slot print_timing: id  0 | task 4799 |       total time =     198.08 ms /    75 tokens
3.01.307.074 I slot print_timing: id  0 | task 4799 |    graphs reused =       4366
3.01.307.089 I slot      release: id  0 | task 4799 | stop processing: n_tokens = 74, truncated = 0
3.01.308.927 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.01.308.963 I slot launch_slot_: id  0 | task 4803 | processing task, is_child = 0
3.01.506.492 I slot print_timing: id  0 | task 4803 | prompt eval time =     197.51 ms /    74 tokens (    2.67 ms per token,   374.66 tokens per second)
3.01.506.498 I slot print_timing: id  0 | task 4803 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.01.506.498 I slot print_timing: id  0 | task 4803 |       total time =     197.51 ms /    75 tokens
3.01.506.499 I slot print_timing: id  0 | task 4803 |    graphs reused =       4366
3.01.506.528 I slot      release: id  0 | task 4803 | stop processing: n_tokens = 74, truncated = 0
3.01.508.394 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.01.508.430 I slot launch_slot_: id  0 | task 4807 | processing task, is_child = 0
3.01.706.459 I slot print_timing: id  0 | task 4807 | prompt eval time =     198.01 ms /    74 tokens (    2.68 ms per token,   373.71 tokens per second)
3.01.706.464 I slot print_timing: id  0 | task 4807 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.01.706.465 I slot print_timing: id  0 | task 4807 |       total time =     198.02 ms /    75 tokens
3.01.706.465 I slot print_timing: id  0 | task 4807 |    graphs reused =       4366
3.01.706.488 I slot      release: id  0 | task 4807 | stop processing: n_tokens = 74, truncated = 0
3.01.708.914 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.01.708.954 I slot launch_slot_: id  0 | task 4811 | processing task, is_child = 0
3.01.908.243 I slot print_timing: id  0 | task 4811 | prompt eval time =     199.28 ms /    74 tokens (    2.69 ms per token,   371.34 tokens per second)
3.01.908.247 I slot print_timing: id  0 | task 4811 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.01.908.247 I slot print_timing: id  0 | task 4811 |       total time =     199.28 ms /    75 tokens
3.01.908.248 I slot print_timing: id  0 | task 4811 |    graphs reused =       4366
3.01.908.263 I slot      release: id  0 | task 4811 | stop processing: n_tokens = 74, truncated = 0
3.01.910.747 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.01.910.805 I slot launch_slot_: id  0 | task 4815 | processing task, is_child = 0
3.02.111.200 I slot print_timing: id  0 | task 4815 | prompt eval time =     200.38 ms /    74 tokens (    2.71 ms per token,   369.30 tokens per second)
3.02.111.207 I slot print_timing: id  0 | task 4815 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.02.111.208 I slot print_timing: id  0 | task 4815 |       total time =     200.38 ms /    75 tokens
3.02.111.209 I slot print_timing: id  0 | task 4815 |    graphs reused =       4366
3.02.111.227 I slot      release: id  0 | task 4815 | stop processing: n_tokens = 74, truncated = 0
3.02.113.136 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.02.113.197 I slot launch_slot_: id  0 | task 4819 | processing task, is_child = 0
3.02.313.077 I slot print_timing: id  0 | task 4819 | prompt eval time =     199.87 ms /    74 tokens (    2.70 ms per token,   370.25 tokens per second)
3.02.313.081 I slot print_timing: id  0 | task 4819 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.02.313.082 I slot print_timing: id  0 | task 4819 |       total time =     199.87 ms /    75 tokens
3.02.313.083 I slot print_timing: id  0 | task 4819 |    graphs reused =       4366
3.02.313.099 I slot      release: id  0 | task 4819 | stop processing: n_tokens = 74, truncated = 0
3.02.315.435 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.02.315.471 I slot launch_slot_: id  0 | task 4823 | processing task, is_child = 0
3.05.534.551 I slot print_timing: id  0 | task 4823 | n_gen =    109, tg =  35.77 t/s, tg_3s =  36.10 t/s
