CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18144 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 5
0.00.116.471 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.116.542 I srv          init: The UI is disabled
0.00.116.544 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.116.581 W srv  llama_server: -----------------
0.00.116.582 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.116.583 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.116.583 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.116.583 W srv  llama_server: -----------------
0.00.117.786 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.968.068 I cmn          init: llama threadpool init, n_threads = 8
0.02.026.869 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.071.128 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.084.253 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.084.285 I srv  llama_server: model loaded
0.02.084.287 I srv  llama_server: listening on http://127.0.0.1:18144
0.02.275.694 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.25.638.709 I slot print_timing: id  0 | task 1430 | n_gen =    122, tg =  40.33 t/s, tg_3s =  40.66 t/s
1.28.640.394 I slot print_timing: id  0 | task 1430 | n_gen =    244, tg =  40.48 t/s, tg_3s =  40.64 t/s
1.31.694.297 I slot print_timing: id  0 | task 1430 | n_gen =    374, tg =  41.19 t/s, tg_3s =  42.57 t/s
1.32.427.258 I slot print_timing: id  0 | task 1430 | prompt eval time =     194.58 ms /    58 tokens (    3.35 ms per token,   298.08 tokens per second)
1.32.427.262 I slot print_timing: id  0 | task 1430 |        eval time =    9789.16 ms /   400 tokens (   24.53 ms per token,    40.76 tokens per second)
1.32.427.262 I slot print_timing: id  0 | task 1430 |       total time =    9983.73 ms /   458 tokens
1.32.427.263 I slot print_timing: id  0 | task 1430 |    graphs reused =       1207
1.32.427.266 I slot print_timing: id  0 | task 1430 | draft acceptance = 0.25371 (  222 accepted /   875 generated), mean len =  2.26
1.32.427.312 I slot      release: id  0 | task 1430 | stop processing: n_tokens = 457, truncated = 0
1.32.430.590 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.254 (> 0.100 thold), f_keep = 0.037
1.32.500.614 I slot launch_slot_: id  0 | task 1611 | processing task, is_child = 0
1.32.706.033 I slot print_timing: id  0 | task 1611 | prompt eval time =     205.40 ms /    67 tokens (    3.07 ms per token,   326.19 tokens per second)
1.32.706.036 I slot print_timing: id  0 | task 1611 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.32.706.037 I slot print_timing: id  0 | task 1611 |       total time =     205.40 ms /    68 tokens
1.32.706.037 I slot print_timing: id  0 | task 1611 |    graphs reused =       1207
1.32.706.061 I slot      release: id  0 | task 1611 | stop processing: n_tokens = 67, truncated = 0
1.32.708.116 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.32.708.158 I slot launch_slot_: id  0 | task 1615 | processing task, is_child = 0
1.32.913.494 I slot print_timing: id  0 | task 1615 | prompt eval time =     205.32 ms /    67 tokens (    3.06 ms per token,   326.32 tokens per second)
1.32.913.499 I slot print_timing: id  0 | task 1615 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.32.913.500 I slot print_timing: id  0 | task 1615 |       total time =     205.32 ms /    68 tokens
1.32.913.500 I slot print_timing: id  0 | task 1615 |    graphs reused =       1207
1.32.913.548 I slot      release: id  0 | task 1615 | stop processing: n_tokens = 67, truncated = 0
1.32.915.427 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.32.915.473 I slot launch_slot_: id  0 | task 1619 | processing task, is_child = 0
1.33.121.901 I slot print_timing: id  0 | task 1619 | prompt eval time =     206.41 ms /    67 tokens (    3.08 ms per token,   324.59 tokens per second)
1.33.121.905 I slot print_timing: id  0 | task 1619 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.33.121.905 I slot print_timing: id  0 | task 1619 |       total time =     206.41 ms /    68 tokens
1.33.121.905 I slot print_timing: id  0 | task 1619 |    graphs reused =       1207
1.33.121.927 I slot      release: id  0 | task 1619 | stop processing: n_tokens = 67, truncated = 0
1.33.124.248 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.33.124.284 I slot launch_slot_: id  0 | task 1623 | processing task, is_child = 0
1.33.328.849 I slot print_timing: id  0 | task 1623 | prompt eval time =     204.56 ms /    67 tokens (    3.05 ms per token,   327.54 tokens per second)
1.33.328.878 I slot print_timing: id  0 | task 1623 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.33.328.879 I slot print_timing: id  0 | task 1623 |       total time =     204.56 ms /    68 tokens
1.33.328.879 I slot print_timing: id  0 | task 1623 |    graphs reused =       1207
1.33.328.902 I slot      release: id  0 | task 1623 | stop processing: n_tokens = 67, truncated = 0
1.33.330.928 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.33.330.960 I slot launch_slot_: id  0 | task 1627 | processing task, is_child = 0
1.33.536.322 I slot print_timing: id  0 | task 1627 | prompt eval time =     205.35 ms /    67 tokens (    3.06 ms per token,   326.27 tokens per second)
1.33.536.326 I slot print_timing: id  0 | task 1627 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.33.536.327 I slot print_timing: id  0 | task 1627 |       total time =     205.35 ms /    68 tokens
1.33.536.327 I slot print_timing: id  0 | task 1627 |    graphs reused =       1207
1.33.536.349 I slot      release: id  0 | task 1627 | stop processing: n_tokens = 67, truncated = 0
1.33.538.344 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.33.538.394 I slot launch_slot_: id  0 | task 1631 | processing task, is_child = 0
1.33.745.522 I slot print_timing: id  0 | task 1631 | prompt eval time =     207.12 ms /    67 tokens (    3.09 ms per token,   323.49 tokens per second)
1.33.745.526 I slot print_timing: id  0 | task 1631 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.33.745.526 I slot print_timing: id  0 | task 1631 |       total time =     207.12 ms /    68 tokens
1.33.745.527 I slot print_timing: id  0 | task 1631 |    graphs reused =       1207
1.33.745.551 I slot      release: id  0 | task 1631 | stop processing: n_tokens = 67, truncated = 0
1.33.747.933 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.33.747.990 I slot launch_slot_: id  0 | task 1635 | processing task, is_child = 0
1.33.953.905 I slot print_timing: id  0 | task 1635 | prompt eval time =     205.89 ms /    67 tokens (    3.07 ms per token,   325.41 tokens per second)
1.33.953.908 I slot print_timing: id  0 | task 1635 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.33.953.908 I slot print_timing: id  0 | task 1635 |       total time =     205.89 ms /    68 tokens
1.33.953.908 I slot print_timing: id  0 | task 1635 |    graphs reused =       1207
1.33.953.930 I slot      release: id  0 | task 1635 | stop processing: n_tokens = 67, truncated = 0
1.33.956.178 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.33.956.228 I slot launch_slot_: id  0 | task 1639 | processing task, is_child = 0
1.34.162.220 I slot print_timing: id  0 | task 1639 | prompt eval time =     205.98 ms /    67 tokens (    3.07 ms per token,   325.27 tokens per second)
1.34.162.224 I slot print_timing: id  0 | task 1639 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.34.162.224 I slot print_timing: id  0 | task 1639 |       total time =     205.98 ms /    68 tokens
1.34.162.225 I slot print_timing: id  0 | task 1639 |    graphs reused =       1207
1.34.162.252 I slot      release: id  0 | task 1639 | stop processing: n_tokens = 67, truncated = 0
1.34.165.069 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.34.165.110 I slot launch_slot_: id  0 | task 1643 | processing task, is_child = 0
1.37.371.048 I slot print_timing: id  0 | task 1643 | n_gen =    121, tg =  39.98 t/s, tg_3s =  40.31 t/s
1.40.373.658 I slot print_timing: id  0 | task 1643 | n_gen =    240, tg =  39.80 t/s, tg_3s =  39.63 t/s
1.43.377.688 I slot print_timing: id  0 | task 1643 | n_gen =    385, tg =  42.63 t/s, tg_3s =  48.27 t/s
1.43.733.709 I slot print_timing: id  0 | task 1643 | prompt eval time =     204.08 ms /    67 tokens (    3.05 ms per token,   328.30 tokens per second)
1.43.733.714 I slot print_timing: id  0 | task 1643 |        eval time =    9364.51 ms /   400 tokens (   23.47 ms per token,    42.61 tokens per second)
1.43.733.715 I slot print_timing: id  0 | task 1643 |       total time =    9568.59 ms /   467 tokens
1.43.733.715 I slot print_timing: id  0 | task 1643 |    graphs reused =       1372
1.43.733.718 I slot print_timing: id  0 | task 1643 | draft acceptance = 0.27446 (  230 accepted /   838 generated), mean len =  2.37
1.43.733.743 I slot      release: id  0 | task 1643 | stop processing: n_tokens = 466, truncated = 0
1.43.738.852 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.230 (> 0.100 thold), f_keep = 0.036
1.43.809.354 I slot launch_slot_: id  0 | task 1816 | processing task, is_child = 0
1.44.014.535 I slot print_timing: id  0 | task 1816 | prompt eval time =     205.16 ms /    74 tokens (    2.77 ms per token,   360.69 tokens per second)
1.44.014.539 I slot print_timing: id  0 | task 1816 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.44.014.540 I slot print_timing: id  0 | task 1816 |       total time =     205.16 ms /    75 tokens
1.44.014.540 I slot print_timing: id  0 | task 1816 |    graphs reused =       1372
1.44.014.564 I slot      release: id  0 | task 1816 | stop processing: n_tokens = 74, truncated = 0
1.44.016.422 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.44.016.465 I slot launch_slot_: id  0 | task 1820 | processing task, is_child = 0
1.44.221.844 I slot print_timing: id  0 | task 1820 | prompt eval time =     205.36 ms /    74 tokens (    2.78 ms per token,   360.34 tokens per second)
1.44.221.849 I slot print_timing: id  0 | task 1820 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.44.221.849 I slot print_timing: id  0 | task 1820 |       total time =     205.36 ms /    75 tokens
1.44.221.850 I slot print_timing: id  0 | task 1820 |    graphs reused =       1372
1.44.221.873 I slot      release: id  0 | task 1820 | stop processing: n_tokens = 74, truncated = 0
1.44.223.684 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.44.223.721 I slot launch_slot_: id  0 | task 1824 | processing task, is_child = 0
1.44.429.761 I slot print_timing: id  0 | task 1824 | prompt eval time =     206.03 ms /    74 tokens (    2.78 ms per token,   359.18 tokens per second)
1.44.429.765 I slot print_timing: id  0 | task 1824 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.44.429.766 I slot print_timing: id  0 | task 1824 |       total time =     206.03 ms /    75 tokens
1.44.429.766 I slot print_timing: id  0 | task 1824 |    graphs reused =       1372
1.44.429.789 I slot      release: id  0 | task 1824 | stop processing: n_tokens = 74, truncated = 0
1.44.431.675 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.44.431.736 I slot launch_slot_: id  0 | task 1828 | processing task, is_child = 0
1.44.640.250 I slot print_timing: id  0 | task 1828 | prompt eval time =     208.50 ms /    74 tokens (    2.82 ms per token,   354.92 tokens per second)
1.44.640.254 I slot print_timing: id  0 | task 1828 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.44.640.254 I slot print_timing: id  0 | task 1828 |       total time =     208.50 ms /    75 tokens
1.44.640.255 I slot print_timing: id  0 | task 1828 |    graphs reused =       1372
1.44.640.280 I slot      release: id  0 | task 1828 | stop processing: n_tokens = 74, truncated = 0
1.44.642.694 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.44.642.732 I slot launch_slot_: id  0 | task 1832 | processing task, is_child = 0
1.44.852.051 I slot print_timing: id  0 | task 1832 | prompt eval time =     209.30 ms /    74 tokens (    2.83 ms per token,   353.55 tokens per second)
1.44.852.055 I slot print_timing: id  0 | task 1832 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.44.852.056 I slot print_timing: id  0 | task 1832 |       total time =     209.30 ms /    75 tokens
1.44.852.056 I slot print_timing: id  0 | task 1832 |    graphs reused =       1372
1.44.852.082 I slot      release: id  0 | task 1832 | stop processing: n_tokens = 74, truncated = 0
1.44.854.202 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.44.854.236 I slot launch_slot_: id  0 | task 1836 | processing task, is_child = 0
1.45.061.774 I slot print_timing: id  0 | task 1836 | prompt eval time =     207.53 ms /    74 tokens (    2.80 ms per token,   356.58 tokens per second)
1.45.061.778 I slot print_timing: id  0 | task 1836 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.45.061.779 I slot print_timing: id  0 | task 1836 |       total time =     207.53 ms /    75 tokens
1.45.061.779 I slot print_timing: id  0 | task 1836 |    graphs reused =       1372
1.45.061.804 I slot      release: id  0 | task 1836 | stop processing: n_tokens = 74, truncated = 0
1.45.064.359 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.45.064.401 I slot launch_slot_: id  0 | task 1840 | processing task, is_child = 0
1.45.270.973 I slot print_timing: id  0 | task 1840 | prompt eval time =     206.56 ms /    74 tokens (    2.79 ms per token,   358.25 tokens per second)
1.45.270.978 I slot print_timing: id  0 | task 1840 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.45.270.978 I slot print_timing: id  0 | task 1840 |       total time =     206.56 ms /    75 tokens
1.45.270.979 I slot print_timing: id  0 | task 1840 |    graphs reused =       1372
1.45.271.003 I slot      release: id  0 | task 1840 | stop processing: n_tokens = 74, truncated = 0
1.45.273.155 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.45.273.205 I slot launch_slot_: id  0 | task 1844 | processing task, is_child = 0
1.45.479.837 I slot print_timing: id  0 | task 1844 | prompt eval time =     206.61 ms /    74 tokens (    2.79 ms per token,   358.16 tokens per second)
1.45.479.842 I slot print_timing: id  0 | task 1844 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.45.479.843 I slot print_timing: id  0 | task 1844 |       total time =     206.61 ms /    75 tokens
1.45.479.843 I slot print_timing: id  0 | task 1844 |    graphs reused =       1372
1.45.479.867 I slot      release: id  0 | task 1844 | stop processing: n_tokens = 74, truncated = 0
1.45.482.626 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.45.482.660 I slot launch_slot_: id  0 | task 1848 | processing task, is_child = 0
1.48.696.072 I slot print_timing: id  0 | task 1848 | n_gen =    141, tg =  46.56 t/s, tg_3s =  46.89 t/s
1.51.703.371 I slot print_timing: id  0 | task 1848 | n_gen =    258, tg =  42.73 t/s, tg_3s =  38.91 t/s
1.54.706.094 I slot print_timing: id  0 | task 1848 | n_gen =    390, tg =  43.14 t/s, tg_3s =  43.96 t/s
1.54.858.591 I slot print_timing: id  0 | task 1848 | prompt eval time =     206.28 ms /    74 tokens (    2.79 ms per token,   358.74 tokens per second)
1.54.858.595 I slot print_timing: id  0 | task 1848 |        eval time =    9169.64 ms /   400 tokens (   22.98 ms per token,    43.51 tokens per second)
1.54.858.595 I slot print_timing: id  0 | task 1848 |       total time =    9375.91 ms /   474 tokens
1.54.858.596 I slot print_timing: id  0 | task 1848 |    graphs reused =       1534
1.54.858.599 I slot print_timing: id  0 | task 1848 | draft acceptance = 0.28502 (  234 accepted /   821 generated), mean len =  2.42
1.54.858.620 I slot      release: id  0 | task 1848 | stop processing: n_tokens = 473, truncated = 0
1.54.861.104 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 69342652728
1.54.931.767 I slot launch_slot_: id  0 | task 2017 | processing task, is_child = 0
1.55.139.399 I slot print_timing: id  0 | task 2017 | prompt eval time =     207.60 ms /    75 tokens (    2.77 ms per token,   361.27 tokens per second)
1.55.139.404 I slot print_timing: id  0 | task 2017 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
