CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18120 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-dflash --spec-draft-n-max 7 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf
0.00.122.018 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.198.915 I srv          init: The UI is disabled
0.00.198.918 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.198.958 W srv  llama_server: -----------------
0.00.198.959 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.198.959 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.198.959 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.198.960 W srv  llama_server: -----------------
0.00.200.157 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.419.154 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.419.160 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.419.165 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.419.167 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.419.168 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.419.174 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.419.176 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.419.177 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.419.179 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.419.181 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.419.182 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.419.185 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.419.187 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.419.189 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.419.194 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.02.224.017 I cmn          init: llama threadpool init, n_threads = 8
0.02.289.715 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf'
0.02.976.350 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.976.375 I common_speculative_impl_draft_dflash: adding speculative implementation 'draft-dflash'
0.02.976.377 I common_speculative_impl_draft_dflash: - n_max=7, n_min=0, p_min=0.00
0.02.976.377 I common_speculative_impl_draft_dflash: - block_size=8, mask_token_id=248070, n_extract=5, sample_from_anchor=true
0.03.009.121 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.03.009.157 I srv  llama_server: model loaded
0.03.009.161 I srv  llama_server: listening on http://127.0.0.1:18120
0.03.416.694 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.52.483.227 I slot print_timing: id  0 | task 1694 | prompt eval time =     207.12 ms /    67 tokens (    3.09 ms per token,   323.49 tokens per second)
1.52.483.231 I slot print_timing: id  0 | task 1694 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.52.483.231 I slot print_timing: id  0 | task 1694 |       total time =     207.12 ms /    68 tokens
1.52.483.232 I slot print_timing: id  0 | task 1694 |    graphs reused =       1316
1.52.483.256 I slot      release: id  0 | task 1694 | stop processing: n_tokens = 67, truncated = 0
1.52.485.092 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.52.485.132 I slot launch_slot_: id  0 | task 1698 | processing task, is_child = 0
1.52.691.808 I slot print_timing: id  0 | task 1698 | prompt eval time =     206.66 ms /    67 tokens (    3.08 ms per token,   324.20 tokens per second)
1.52.691.812 I slot print_timing: id  0 | task 1698 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.52.691.812 I slot print_timing: id  0 | task 1698 |       total time =     206.66 ms /    68 tokens
1.52.691.813 I slot print_timing: id  0 | task 1698 |    graphs reused =       1316
1.52.691.836 I slot      release: id  0 | task 1698 | stop processing: n_tokens = 67, truncated = 0
1.52.693.699 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.52.693.739 I slot launch_slot_: id  0 | task 1702 | processing task, is_child = 0
1.52.901.850 I slot print_timing: id  0 | task 1702 | prompt eval time =     208.10 ms /    67 tokens (    3.11 ms per token,   321.96 tokens per second)
1.52.901.854 I slot print_timing: id  0 | task 1702 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.52.901.854 I slot print_timing: id  0 | task 1702 |       total time =     208.10 ms /    68 tokens
1.52.901.855 I slot print_timing: id  0 | task 1702 |    graphs reused =       1316
1.52.901.879 I slot      release: id  0 | task 1702 | stop processing: n_tokens = 67, truncated = 0
1.52.903.696 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.52.903.734 I slot launch_slot_: id  0 | task 1706 | processing task, is_child = 0
1.53.110.602 I slot print_timing: id  0 | task 1706 | prompt eval time =     206.85 ms /    67 tokens (    3.09 ms per token,   323.90 tokens per second)
1.53.110.607 I slot print_timing: id  0 | task 1706 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.53.110.607 I slot print_timing: id  0 | task 1706 |       total time =     206.86 ms /    68 tokens
1.53.110.607 I slot print_timing: id  0 | task 1706 |    graphs reused =       1316
1.53.110.631 I slot      release: id  0 | task 1706 | stop processing: n_tokens = 67, truncated = 0
1.53.112.337 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.53.112.402 I slot launch_slot_: id  0 | task 1710 | processing task, is_child = 0
1.53.319.481 I slot print_timing: id  0 | task 1710 | prompt eval time =     207.07 ms /    67 tokens (    3.09 ms per token,   323.57 tokens per second)
1.53.319.486 I slot print_timing: id  0 | task 1710 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.53.319.486 I slot print_timing: id  0 | task 1710 |       total time =     207.07 ms /    68 tokens
1.53.319.487 I slot print_timing: id  0 | task 1710 |    graphs reused =       1316
1.53.319.515 I slot      release: id  0 | task 1710 | stop processing: n_tokens = 67, truncated = 0
1.53.321.303 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.53.321.346 I slot launch_slot_: id  0 | task 1714 | processing task, is_child = 0
1.53.528.792 I slot print_timing: id  0 | task 1714 | prompt eval time =     207.43 ms /    67 tokens (    3.10 ms per token,   323.00 tokens per second)
1.53.528.796 I slot print_timing: id  0 | task 1714 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.53.528.796 I slot print_timing: id  0 | task 1714 |       total time =     207.43 ms /    68 tokens
1.53.528.797 I slot print_timing: id  0 | task 1714 |    graphs reused =       1316
1.53.528.820 I slot      release: id  0 | task 1714 | stop processing: n_tokens = 67, truncated = 0
1.53.551.656 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.53.551.691 I slot launch_slot_: id  0 | task 1718 | processing task, is_child = 0
1.56.781.982 I slot print_timing: id  0 | task 1718 | n_gen =    114, tg =  37.37 t/s, tg_3s =  37.70 t/s
1.59.805.629 I slot print_timing: id  0 | task 1718 | n_gen =    218, tg =  35.88 t/s, tg_3s =  34.40 t/s
2.02.822.780 I slot print_timing: id  0 | task 1718 | n_gen =    313, tg =  34.42 t/s, tg_3s =  31.49 t/s
2.04.948.800 I slot print_timing: id  0 | task 1718 | prompt eval time =     206.16 ms /    67 tokens (    3.08 ms per token,   324.99 tokens per second)
2.04.948.804 I slot print_timing: id  0 | task 1718 |        eval time =   11190.92 ms /   400 tokens (   28.05 ms per token,    35.65 tokens per second)
2.04.948.804 I slot print_timing: id  0 | task 1718 |       total time =   11397.08 ms /   467 tokens
2.04.948.805 I slot print_timing: id  0 | task 1718 |    graphs reused =       1482
2.04.948.808 I slot print_timing: id  0 | task 1718 | draft acceptance = 0.19192 (  228 accepted /  1188 generated), mean len =  2.33
2.04.948.831 I slot      release: id  0 | task 1718 | stop processing: n_tokens = 466, truncated = 0
2.04.974.531 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 2063051449513
2.05.059.107 I slot launch_slot_: id  0 | task 1893 | processing task, is_child = 0
2.05.267.952 I slot print_timing: id  0 | task 1893 | prompt eval time =     208.82 ms /    67 tokens (    3.12 ms per token,   320.85 tokens per second)
2.05.267.956 I slot print_timing: id  0 | task 1893 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.05.267.956 I slot print_timing: id  0 | task 1893 |       total time =     208.82 ms /    68 tokens
2.05.267.957 I slot print_timing: id  0 | task 1893 |    graphs reused =       1482
2.05.267.980 I slot      release: id  0 | task 1893 | stop processing: n_tokens = 67, truncated = 0
2.05.269.800 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.05.269.841 I slot launch_slot_: id  0 | task 1897 | processing task, is_child = 0
2.05.477.641 I slot print_timing: id  0 | task 1897 | prompt eval time =     207.79 ms /    67 tokens (    3.10 ms per token,   322.45 tokens per second)
2.05.477.644 I slot print_timing: id  0 | task 1897 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.05.477.645 I slot print_timing: id  0 | task 1897 |       total time =     207.79 ms /    68 tokens
2.05.477.645 I slot print_timing: id  0 | task 1897 |    graphs reused =       1482
2.05.477.669 I slot      release: id  0 | task 1897 | stop processing: n_tokens = 67, truncated = 0
2.05.479.911 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.05.479.949 I slot launch_slot_: id  0 | task 1901 | processing task, is_child = 0
2.05.687.223 I slot print_timing: id  0 | task 1901 | prompt eval time =     207.26 ms /    67 tokens (    3.09 ms per token,   323.26 tokens per second)
2.05.687.227 I slot print_timing: id  0 | task 1901 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.05.687.227 I slot print_timing: id  0 | task 1901 |       total time =     207.26 ms /    68 tokens
2.05.687.228 I slot print_timing: id  0 | task 1901 |    graphs reused =       1482
2.05.687.251 I slot      release: id  0 | task 1901 | stop processing: n_tokens = 67, truncated = 0
2.05.688.986 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.05.689.019 I slot launch_slot_: id  0 | task 1905 | processing task, is_child = 0
2.05.897.171 I slot print_timing: id  0 | task 1905 | prompt eval time =     208.14 ms /    67 tokens (    3.11 ms per token,   321.90 tokens per second)
2.05.897.176 I slot print_timing: id  0 | task 1905 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.05.897.176 I slot print_timing: id  0 | task 1905 |       total time =     208.14 ms /    68 tokens
2.05.897.177 I slot print_timing: id  0 | task 1905 |    graphs reused =       1482
2.05.897.201 I slot      release: id  0 | task 1905 | stop processing: n_tokens = 67, truncated = 0
2.05.898.904 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.05.898.939 I slot launch_slot_: id  0 | task 1909 | processing task, is_child = 0
2.06.108.613 I slot print_timing: id  0 | task 1909 | prompt eval time =     209.66 ms /    67 tokens (    3.13 ms per token,   319.56 tokens per second)
2.06.108.618 I slot print_timing: id  0 | task 1909 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.06.108.619 I slot print_timing: id  0 | task 1909 |       total time =     209.66 ms /    68 tokens
2.06.108.619 I slot print_timing: id  0 | task 1909 |    graphs reused =       1482
2.06.108.643 I slot      release: id  0 | task 1909 | stop processing: n_tokens = 67, truncated = 0
2.06.110.548 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.06.110.588 I slot launch_slot_: id  0 | task 1913 | processing task, is_child = 0
2.06.321.112 I slot print_timing: id  0 | task 1913 | prompt eval time =     210.51 ms /    67 tokens (    3.14 ms per token,   318.27 tokens per second)
2.06.321.117 I slot print_timing: id  0 | task 1913 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.06.321.118 I slot print_timing: id  0 | task 1913 |       total time =     210.51 ms /    68 tokens
2.06.321.118 I slot print_timing: id  0 | task 1913 |    graphs reused =       1482
2.06.321.144 I slot      release: id  0 | task 1913 | stop processing: n_tokens = 67, truncated = 0
2.06.322.986 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.06.323.029 I slot launch_slot_: id  0 | task 1917 | processing task, is_child = 0
2.06.531.357 I slot print_timing: id  0 | task 1917 | prompt eval time =     208.32 ms /    67 tokens (    3.11 ms per token,   321.63 tokens per second)
2.06.531.361 I slot print_timing: id  0 | task 1917 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.06.531.361 I slot print_timing: id  0 | task 1917 |       total time =     208.32 ms /    68 tokens
2.06.531.362 I slot print_timing: id  0 | task 1917 |    graphs reused =       1482
2.06.531.386 I slot      release: id  0 | task 1917 | stop processing: n_tokens = 67, truncated = 0
2.06.533.001 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.06.533.040 I slot launch_slot_: id  0 | task 1921 | processing task, is_child = 0
2.06.740.563 I slot print_timing: id  0 | task 1921 | prompt eval time =     207.51 ms /    67 tokens (    3.10 ms per token,   322.88 tokens per second)
2.06.740.569 I slot print_timing: id  0 | task 1921 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.06.740.569 I slot print_timing: id  0 | task 1921 |       total time =     207.51 ms /    68 tokens
2.06.740.569 I slot print_timing: id  0 | task 1921 |    graphs reused =       1482
2.06.740.595 I slot      release: id  0 | task 1921 | stop processing: n_tokens = 67, truncated = 0
2.06.762.068 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.06.762.113 I slot launch_slot_: id  0 | task 1925 | processing task, is_child = 0
2.09.997.376 I slot print_timing: id  0 | task 1925 | n_gen =    119, tg =  38.98 t/s, tg_3s =  39.31 t/s
2.13.024.315 I slot print_timing: id  0 | task 1925 | n_gen =    240, tg =  39.47 t/s, tg_3s =  39.97 t/s
2.16.050.632 I slot print_timing: id  0 | task 1925 | n_gen =    371, tg =  40.75 t/s, tg_3s =  43.29 t/s
2.16.784.176 I slot print_timing: id  0 | task 1925 | prompt eval time =     207.67 ms /    67 tokens (    3.10 ms per token,   322.62 tokens per second)
2.16.784.180 I slot print_timing: id  0 | task 1925 |        eval time =    9814.38 ms /   400 tokens (   24.60 ms per token,    40.65 tokens per second)
2.16.784.180 I slot print_timing: id  0 | task 1925 |       total time =   10022.05 ms /   467 tokens
2.16.784.181 I slot print_timing: id  0 | task 1925 |    graphs reused =       1627
2.16.784.185 I slot print_timing: id  0 | task 1925 | draft acceptance = 0.23965 (  249 accepted /  1039 generated), mean len =  2.67
2.16.784.209 I slot      release: id  0 | task 1925 | stop processing: n_tokens = 466, truncated = 0
2.16.817.811 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 2063063284891
2.16.964.026 I slot launch_slot_: id  0 | task 2079 | processing task, is_child = 0
2.17.183.677 I slot print_timing: id  0 | task 2079 | prompt eval time =     219.63 ms /    81 tokens (    2.71 ms per token,   368.80 tokens per second)
2.17.183.681 I slot print_timing: id  0 | task 2079 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.17.183.682 I slot print_timing: id  0 | task 2079 |       total time =     219.63 ms /    82 tokens
2.17.183.682 I slot print_timing: id  0 | task 2079 |    graphs reused =       1627
2.17.183.712 I slot      release: id  0 | task 2079 | stop processing: n_tokens = 81, truncated = 0
2.17.185.603 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.17.185.656 I slot launch_slot_: id  0 | task 2083 | processing task, is_child = 0
2.17.407.422 I slot print_timing: id  0 | task 2083 | prompt eval time =     221.75 ms /    81 tokens (    2.74 ms per token,   365.27 tokens per second)
2.17.407.426 I slot print_timing: id  0 | task 2083 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.17.407.426 I slot print_timing: id  0 | task 2083 |       total time =     221.75 ms /    82 tokens
2.17.407.427 I slot print_timing: id  0 | task 2083 |    graphs reused =       1627
2.17.407.456 I slot      release: id  0 | task 2083 | stop processing: n_tokens = 81, truncated = 0
2.17.409.603 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.17.409.632 I slot launch_slot_: id  0 | task 2087 | processing task, is_child = 0
2.17.630.803 I slot print_timing: id  0 | task 2087 | prompt eval time =     221.16 ms /    81 tokens (    2.73 ms per token,   366.25 tokens per second)
2.17.630.807 I slot print_timing: id  0 | task 2087 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.17.630.808 I slot print_timing: id  0 | task 2087 |       total time =     221.16 ms /    82 tokens
2.17.630.808 I slot print_timing: id  0 | task 2087 |    graphs reused =       1627
2.17.630.832 I slot      release: id  0 | task 2087 | stop processing: n_tokens = 81, truncated = 0
2.17.632.854 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.17.632.891 I slot launch_slot_: id  0 | task 2091 | processing task, is_child = 0
2.17.856.009 I slot print_timing: id  0 | task 2091 | prompt eval time =     223.10 ms /    81 tokens (    2.75 ms per token,   363.06 tokens per second)
2.17.856.014 I slot print_timing: id  0 | task 2091 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.17.856.015 I slot print_timing: id  0 | task 2091 |       total time =     223.11 ms /    82 tokens
2.17.856.015 I slot print_timing: id  0 | task 2091 |    graphs reused =       1627
2.17.856.040 I slot      release: id  0 | task 2091 | stop processing: n_tokens = 81, truncated = 0
2.17.857.947 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.17.857.986 I slot launch_slot_: id  0 | task 2095 | processing task, is_child = 0
2.18.079.497 I slot print_timing: id  0 | task 2095 | prompt eval time =     221.50 ms /    81 tokens (    2.73 ms per token,   365.69 tokens per second)
2.18.079.501 I slot print_timing: id  0 | task 2095 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.18.079.501 I slot print_timing: id  0 | task 2095 |       total time =     221.50 ms /    82 tokens
2.18.079.502 I slot print_timing: id  0 | task 2095 |    graphs reused =       1627
2.18.079.530 I slot      release: id  0 | task 2095 | stop processing: n_tokens = 81, truncated = 0
2.18.081.416 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.18.081.456 I slot launch_slot_: id  0 | task 2099 | processing task, is_child = 0
2.18.305.449 I slot print_timing: id  0 | task 2099 | prompt eval time =     223.98 ms /    81 tokens (    2.77 ms per token,   361.64 tokens per second)
2.18.305.453 I slot print_timing: id  0 | task 2099 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.18.305.453 I slot print_timing: id  0 | task 2099 |       total time =     223.98 ms /    82 tokens
2.18.305.454 I slot print_timing: id  0 | task 2099 |    graphs reused =       1627
2.18.305.480 I slot      release: id  0 | task 2099 | stop processing: n_tokens = 81, truncated = 0
2.18.307.351 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.18.307.387 I slot launch_slot_: id  0 | task 2103 | processing task, is_child = 0
2.18.527.864 I slot print_timing: id  0 | task 2103 | prompt eval time =     220.46 ms /    81 tokens (    2.72 ms per token,   367.41 tokens per second)
2.18.527.867 I slot print_timing: id  0 | task 2103 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.18.527.868 I slot print_timing: id  0 | task 2103 |       total time =     220.47 ms /    82 tokens
2.18.527.868 I slot print_timing: id  0 | task 2103 |    graphs reused =       1627
2.18.527.893 I slot      release: id  0 | task 2103 | stop processing: n_tokens = 81, truncated = 0
2.18.529.659 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
