CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/qwen35_9b/Qwen3.5-9B-BF16.gguf --host 127.0.0.1 --port 18170 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 6
0.00.118.990 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.119.072 I srv          init: The UI is disabled
0.00.119.078 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.119.113 W srv  llama_server: -----------------
0.00.119.115 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.119.115 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.119.115 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.119.116 W srv  llama_server: -----------------
0.00.120.304 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/qwen35_9b/Qwen3.5-9B-BF16.gguf'
0.05.728.355 I cmn          init: llama threadpool init, n_threads = 8
0.05.772.162 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/qwen35_9b/Qwen3.5-9B-BF16.gguf'
0.05.802.730 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.05.814.610 I srv  llama_server: model loaded
0.05.814.616 I srv  llama_server: listening on http://127.0.0.1:18170
0.06.054.153 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.55.542.125 I slot print_timing: id  0 | task 2774 | prompt eval time =     121.42 ms /   103 tokens (    1.18 ms per token,   848.30 tokens per second)
1.55.542.129 I slot print_timing: id  0 | task 2774 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.55.542.130 I slot print_timing: id  0 | task 2774 |       total time =     121.42 ms /   104 tokens
1.55.542.130 I slot print_timing: id  0 | task 2774 |    graphs reused =       2134
1.55.542.156 I slot      release: id  0 | task 2774 | stop processing: n_tokens = 103, truncated = 0
1.55.543.829 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.55.543.888 I slot launch_slot_: id  0 | task 2778 | processing task, is_child = 0
1.55.660.844 I slot print_timing: id  0 | task 2778 | prompt eval time =     116.94 ms /   103 tokens (    1.14 ms per token,   880.78 tokens per second)
1.55.660.848 I slot print_timing: id  0 | task 2778 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.55.660.848 I slot print_timing: id  0 | task 2778 |       total time =     116.94 ms /   104 tokens
1.55.660.848 I slot print_timing: id  0 | task 2778 |    graphs reused =       2134
1.55.660.872 I slot      release: id  0 | task 2778 | stop processing: n_tokens = 103, truncated = 0
1.55.662.542 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.55.662.575 I slot launch_slot_: id  0 | task 2782 | processing task, is_child = 0
1.55.779.379 I slot print_timing: id  0 | task 2782 | prompt eval time =     116.79 ms /   103 tokens (    1.13 ms per token,   881.93 tokens per second)
1.55.779.382 I slot print_timing: id  0 | task 2782 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.55.779.383 I slot print_timing: id  0 | task 2782 |       total time =     116.79 ms /   104 tokens
1.55.779.383 I slot print_timing: id  0 | task 2782 |    graphs reused =       2134
1.55.779.406 I slot      release: id  0 | task 2782 | stop processing: n_tokens = 103, truncated = 0
1.55.781.110 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.55.781.146 I slot launch_slot_: id  0 | task 2786 | processing task, is_child = 0
1.55.896.389 I slot print_timing: id  0 | task 2786 | prompt eval time =     115.23 ms /   103 tokens (    1.12 ms per token,   893.86 tokens per second)
1.55.896.392 I slot print_timing: id  0 | task 2786 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.55.896.392 I slot print_timing: id  0 | task 2786 |       total time =     115.23 ms /   104 tokens
1.55.896.393 I slot print_timing: id  0 | task 2786 |    graphs reused =       2134
1.55.896.415 I slot      release: id  0 | task 2786 | stop processing: n_tokens = 103, truncated = 0
1.55.898.124 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.55.898.158 I slot launch_slot_: id  0 | task 2790 | processing task, is_child = 0
1.56.012.314 I slot print_timing: id  0 | task 2790 | prompt eval time =     114.14 ms /   103 tokens (    1.11 ms per token,   902.39 tokens per second)
1.56.012.318 I slot print_timing: id  0 | task 2790 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.56.012.318 I slot print_timing: id  0 | task 2790 |       total time =     114.14 ms /   104 tokens
1.56.012.319 I slot print_timing: id  0 | task 2790 |    graphs reused =       2134
1.56.012.343 I slot      release: id  0 | task 2790 | stop processing: n_tokens = 103, truncated = 0
1.56.014.164 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.56.014.199 I slot launch_slot_: id  0 | task 2794 | processing task, is_child = 0
1.56.128.372 I slot print_timing: id  0 | task 2794 | prompt eval time =     114.16 ms /   103 tokens (    1.11 ms per token,   902.23 tokens per second)
1.56.128.376 I slot print_timing: id  0 | task 2794 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.56.128.377 I slot print_timing: id  0 | task 2794 |       total time =     114.16 ms /   104 tokens
1.56.128.377 I slot print_timing: id  0 | task 2794 |    graphs reused =       2134
1.56.128.401 I slot      release: id  0 | task 2794 | stop processing: n_tokens = 103, truncated = 0
1.56.130.110 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.56.130.145 I slot launch_slot_: id  0 | task 2798 | processing task, is_child = 0
1.56.244.482 I slot print_timing: id  0 | task 2798 | prompt eval time =     114.32 ms /   103 tokens (    1.11 ms per token,   900.95 tokens per second)
1.56.244.486 I slot print_timing: id  0 | task 2798 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.56.244.486 I slot print_timing: id  0 | task 2798 |       total time =     114.33 ms /   104 tokens
1.56.244.486 I slot print_timing: id  0 | task 2798 |    graphs reused =       2134
1.56.244.511 I slot      release: id  0 | task 2798 | stop processing: n_tokens = 103, truncated = 0
1.56.246.209 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.56.246.246 I slot launch_slot_: id  0 | task 2802 | processing task, is_child = 0
1.56.360.592 I slot print_timing: id  0 | task 2802 | prompt eval time =     114.33 ms /   103 tokens (    1.11 ms per token,   900.86 tokens per second)
1.56.360.595 I slot print_timing: id  0 | task 2802 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.56.360.596 I slot print_timing: id  0 | task 2802 |       total time =     114.34 ms /   104 tokens
1.56.360.596 I slot print_timing: id  0 | task 2802 |    graphs reused =       2134
1.56.360.619 I slot      release: id  0 | task 2802 | stop processing: n_tokens = 103, truncated = 0
1.56.362.733 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.56.362.774 I slot launch_slot_: id  0 | task 2806 | processing task, is_child = 0
1.59.487.679 I slot print_timing: id  0 | task 2806 | n_gen =    303, tg = 100.34 t/s, tg_3s = 100.67 t/s
2.00.526.185 I slot print_timing: id  0 | task 2806 | prompt eval time =     115.06 ms /   103 tokens (    1.12 ms per token,   895.20 tokens per second)
2.00.526.189 I slot print_timing: id  0 | task 2806 |        eval time =    4048.34 ms /   400 tokens (   10.15 ms per token,    98.56 tokens per second)
2.00.526.189 I slot print_timing: id  0 | task 2806 |       total time =    4163.40 ms /   503 tokens
2.00.526.190 I slot print_timing: id  0 | task 2806 |    graphs reused =       2226
2.00.526.193 I slot print_timing: id  0 | task 2806 | draft acceptance = 0.53345 (  303 accepted /   568 generated), mean len =  4.19
2.00.526.218 I slot      release: id  0 | task 2806 | stop processing: n_tokens = 502, truncated = 0
2.00.540.559 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 256626663262
2.00.593.124 I slot launch_slot_: id  0 | task 2906 | processing task, is_child = 0
2.00.700.040 I slot print_timing: id  0 | task 2906 | prompt eval time =     106.90 ms /    80 tokens (    1.34 ms per token,   748.37 tokens per second)
2.00.700.044 I slot print_timing: id  0 | task 2906 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.00.700.045 I slot print_timing: id  0 | task 2906 |       total time =     106.90 ms /    81 tokens
2.00.700.045 I slot print_timing: id  0 | task 2906 |    graphs reused =       2226
2.00.700.069 I slot      release: id  0 | task 2906 | stop processing: n_tokens = 80, truncated = 0
2.00.701.700 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.00.701.735 I slot launch_slot_: id  0 | task 2910 | processing task, is_child = 0
2.00.808.657 I slot print_timing: id  0 | task 2910 | prompt eval time =     106.91 ms /    80 tokens (    1.34 ms per token,   748.29 tokens per second)
2.00.808.662 I slot print_timing: id  0 | task 2910 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.00.808.663 I slot print_timing: id  0 | task 2910 |       total time =     106.91 ms /    81 tokens
2.00.808.663 I slot print_timing: id  0 | task 2910 |    graphs reused =       2226
2.00.808.686 I slot      release: id  0 | task 2910 | stop processing: n_tokens = 80, truncated = 0
2.00.810.639 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.00.810.673 I slot launch_slot_: id  0 | task 2914 | processing task, is_child = 0
2.00.916.101 I slot print_timing: id  0 | task 2914 | prompt eval time =     105.42 ms /    80 tokens (    1.32 ms per token,   758.90 tokens per second)
2.00.916.106 I slot print_timing: id  0 | task 2914 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.00.916.106 I slot print_timing: id  0 | task 2914 |       total time =     105.42 ms /    81 tokens
2.00.916.107 I slot print_timing: id  0 | task 2914 |    graphs reused =       2226
2.00.916.129 I slot      release: id  0 | task 2914 | stop processing: n_tokens = 80, truncated = 0
2.00.917.931 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.00.917.960 I slot launch_slot_: id  0 | task 2918 | processing task, is_child = 0
2.01.022.865 I slot print_timing: id  0 | task 2918 | prompt eval time =     104.89 ms /    80 tokens (    1.31 ms per token,   762.68 tokens per second)
2.01.022.869 I slot print_timing: id  0 | task 2918 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.01.022.870 I slot print_timing: id  0 | task 2918 |       total time =     104.89 ms /    81 tokens
2.01.022.870 I slot print_timing: id  0 | task 2918 |    graphs reused =       2226
2.01.022.894 I slot      release: id  0 | task 2918 | stop processing: n_tokens = 80, truncated = 0
2.01.024.605 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.01.024.641 I slot launch_slot_: id  0 | task 2922 | processing task, is_child = 0
2.01.131.104 I slot print_timing: id  0 | task 2922 | prompt eval time =     106.44 ms /    80 tokens (    1.33 ms per token,   751.56 tokens per second)
2.01.131.108 I slot print_timing: id  0 | task 2922 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.01.131.109 I slot print_timing: id  0 | task 2922 |       total time =     106.45 ms /    81 tokens
2.01.131.109 I slot print_timing: id  0 | task 2922 |    graphs reused =       2226
2.01.131.133 I slot      release: id  0 | task 2922 | stop processing: n_tokens = 80, truncated = 0
2.01.132.851 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.01.132.889 I slot launch_slot_: id  0 | task 2926 | processing task, is_child = 0
2.01.240.138 I slot print_timing: id  0 | task 2926 | prompt eval time =     107.24 ms /    80 tokens (    1.34 ms per token,   746.02 tokens per second)
2.01.240.142 I slot print_timing: id  0 | task 2926 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.01.240.142 I slot print_timing: id  0 | task 2926 |       total time =     107.24 ms /    81 tokens
2.01.240.143 I slot print_timing: id  0 | task 2926 |    graphs reused =       2226
2.01.240.170 I slot      release: id  0 | task 2926 | stop processing: n_tokens = 80, truncated = 0
2.01.242.138 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.01.242.177 I slot launch_slot_: id  0 | task 2930 | processing task, is_child = 0
2.01.350.348 I slot print_timing: id  0 | task 2930 | prompt eval time =     108.16 ms /    80 tokens (    1.35 ms per token,   739.65 tokens per second)
2.01.350.351 I slot print_timing: id  0 | task 2930 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.01.350.352 I slot print_timing: id  0 | task 2930 |       total time =     108.16 ms /    81 tokens
2.01.350.352 I slot print_timing: id  0 | task 2930 |    graphs reused =       2226
2.01.350.375 I slot      release: id  0 | task 2930 | stop processing: n_tokens = 80, truncated = 0
2.01.352.455 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.01.352.489 I slot launch_slot_: id  0 | task 2934 | processing task, is_child = 0
2.01.459.967 I slot print_timing: id  0 | task 2934 | prompt eval time =     107.47 ms /    80 tokens (    1.34 ms per token,   744.42 tokens per second)
2.01.459.971 I slot print_timing: id  0 | task 2934 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.01.459.972 I slot print_timing: id  0 | task 2934 |       total time =     107.47 ms /    81 tokens
2.01.459.972 I slot print_timing: id  0 | task 2934 |    graphs reused =       2226
2.01.459.997 I slot      release: id  0 | task 2934 | stop processing: n_tokens = 80, truncated = 0
2.01.462.196 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.01.462.237 I slot launch_slot_: id  0 | task 2938 | processing task, is_child = 0
2.04.588.877 I slot print_timing: id  0 | task 2938 | n_gen =    155, tg =  51.01 t/s, tg_3s =  51.34 t/s
2.07.611.258 I slot print_timing: id  0 | task 2938 | n_gen =    320, tg =  52.80 t/s, tg_3s =  54.59 t/s
2.09.102.853 I slot print_timing: id  0 | task 2938 | prompt eval time =     107.76 ms /    80 tokens (    1.35 ms per token,   742.38 tokens per second)
2.09.102.856 I slot print_timing: id  0 | task 2938 |        eval time =    7532.84 ms /   400 tokens (   18.88 ms per token,    52.97 tokens per second)
2.09.102.857 I slot print_timing: id  0 | task 2938 |       total time =    7640.61 ms /   480 tokens
2.09.102.857 I slot print_timing: id  0 | task 2938 |    graphs reused =       2401
2.09.102.860 I slot print_timing: id  0 | task 2938 | draft acceptance = 0.20544 (  219 accepted /  1066 generated), mean len =  2.22
2.09.102.883 I slot      release: id  0 | task 2938 | stop processing: n_tokens = 479, truncated = 0
2.09.118.690 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 256635239922
2.09.169.840 I slot launch_slot_: id  0 | task 3122 | processing task, is_child = 0
2.09.279.620 I slot print_timing: id  0 | task 3122 | prompt eval time =     109.76 ms /    67 tokens (    1.64 ms per token,   610.41 tokens per second)
2.09.279.623 I slot print_timing: id  0 | task 3122 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.09.279.624 I slot print_timing: id  0 | task 3122 |       total time =     109.76 ms /    68 tokens
2.09.279.624 I slot print_timing: id  0 | task 3122 |    graphs reused =       2401
2.09.279.647 I slot      release: id  0 | task 3122 | stop processing: n_tokens = 67, truncated = 0
2.09.281.380 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.09.281.418 I slot launch_slot_: id  0 | task 3126 | processing task, is_child = 0
2.09.389.989 I slot print_timing: id  0 | task 3126 | prompt eval time =     108.56 ms /    67 tokens (    1.62 ms per token,   617.18 tokens per second)
2.09.389.993 I slot print_timing: id  0 | task 3126 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.09.389.993 I slot print_timing: id  0 | task 3126 |       total time =     108.56 ms /    68 tokens
2.09.389.993 I slot print_timing: id  0 | task 3126 |    graphs reused =       2401
2.09.390.018 I slot      release: id  0 | task 3126 | stop processing: n_tokens = 67, truncated = 0
2.09.391.817 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.09.391.853 I slot launch_slot_: id  0 | task 3130 | processing task, is_child = 0
2.09.497.838 I slot print_timing: id  0 | task 3130 | prompt eval time =     105.97 ms /    67 tokens (    1.58 ms per token,   632.25 tokens per second)
2.09.497.842 I slot print_timing: id  0 | task 3130 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.09.497.843 I slot print_timing: id  0 | task 3130 |       total time =     105.97 ms /    68 tokens
