CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18150 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 7
0.00.120.914 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.120.982 I srv          init: The UI is disabled
0.00.120.983 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.121.017 W srv  llama_server: -----------------
0.00.121.019 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.121.019 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.121.020 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.121.020 W srv  llama_server: -----------------
0.00.122.264 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.974.008 I cmn          init: llama threadpool init, n_threads = 8
0.02.033.977 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.080.688 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.094.148 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.094.193 I srv  llama_server: model loaded
0.02.094.195 I srv  llama_server: listening on http://127.0.0.1:18150
0.02.282.213 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.24.724.125 I slot print_timing: id  0 | task 1375 |        eval time =   17560.63 ms /   400 tokens (   44.01 ms per token,    22.72 tokens per second)
2.24.724.125 I slot print_timing: id  0 | task 1375 |       total time =   17777.76 ms /   458 tokens
2.24.724.125 I slot print_timing: id  0 | task 1375 |    graphs reused =       1145
2.24.724.129 I slot print_timing: id  0 | task 1375 | draft acceptance = 0.18167 (  222 accepted /  1222 generated), mean len =  2.26
2.24.724.167 I slot      release: id  0 | task 1375 | stop processing: n_tokens = 457, truncated = 0
2.24.739.006 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.254 (> 0.100 thold), f_keep = 0.037
2.24.810.677 I slot launch_slot_: id  0 | task 1556 | processing task, is_child = 0
2.25.031.066 I slot print_timing: id  0 | task 1556 | prompt eval time =     220.37 ms /    67 tokens (    3.29 ms per token,   304.03 tokens per second)
2.25.031.070 I slot print_timing: id  0 | task 1556 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.25.031.070 I slot print_timing: id  0 | task 1556 |       total time =     220.37 ms /    68 tokens
2.25.031.071 I slot print_timing: id  0 | task 1556 |    graphs reused =       1145
2.25.031.095 I slot      release: id  0 | task 1556 | stop processing: n_tokens = 67, truncated = 0
2.25.033.037 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.25.033.079 I slot launch_slot_: id  0 | task 1560 | processing task, is_child = 0
2.25.262.456 I slot print_timing: id  0 | task 1560 | prompt eval time =     229.36 ms /    67 tokens (    3.42 ms per token,   292.11 tokens per second)
2.25.262.461 I slot print_timing: id  0 | task 1560 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.25.262.461 I slot print_timing: id  0 | task 1560 |       total time =     229.37 ms /    68 tokens
2.25.262.462 I slot print_timing: id  0 | task 1560 |    graphs reused =       1145
2.25.262.484 I slot      release: id  0 | task 1560 | stop processing: n_tokens = 67, truncated = 0
2.25.264.393 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.25.264.430 I slot launch_slot_: id  0 | task 1564 | processing task, is_child = 0
2.25.497.396 I slot print_timing: id  0 | task 1564 | prompt eval time =     232.95 ms /    67 tokens (    3.48 ms per token,   287.61 tokens per second)
2.25.497.400 I slot print_timing: id  0 | task 1564 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.25.497.400 I slot print_timing: id  0 | task 1564 |       total time =     232.95 ms /    68 tokens
2.25.497.401 I slot print_timing: id  0 | task 1564 |    graphs reused =       1145
2.25.497.435 I slot      release: id  0 | task 1564 | stop processing: n_tokens = 67, truncated = 0
2.25.499.542 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.25.499.576 I slot launch_slot_: id  0 | task 1568 | processing task, is_child = 0
2.25.730.320 I slot print_timing: id  0 | task 1568 | prompt eval time =     230.73 ms /    67 tokens (    3.44 ms per token,   290.38 tokens per second)
2.25.730.324 I slot print_timing: id  0 | task 1568 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.25.730.324 I slot print_timing: id  0 | task 1568 |       total time =     230.74 ms /    68 tokens
2.25.730.325 I slot print_timing: id  0 | task 1568 |    graphs reused =       1145
2.25.730.347 I slot      release: id  0 | task 1568 | stop processing: n_tokens = 67, truncated = 0
2.25.732.405 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.25.732.440 I slot launch_slot_: id  0 | task 1572 | processing task, is_child = 0
2.25.960.477 I slot print_timing: id  0 | task 1572 | prompt eval time =     228.02 ms /    67 tokens (    3.40 ms per token,   293.83 tokens per second)
2.25.960.481 I slot print_timing: id  0 | task 1572 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.25.960.481 I slot print_timing: id  0 | task 1572 |       total time =     228.03 ms /    68 tokens
2.25.960.481 I slot print_timing: id  0 | task 1572 |    graphs reused =       1145
2.25.960.505 I slot      release: id  0 | task 1572 | stop processing: n_tokens = 67, truncated = 0
2.25.962.525 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.25.962.562 I slot launch_slot_: id  0 | task 1576 | processing task, is_child = 0
2.26.194.714 I slot print_timing: id  0 | task 1576 | prompt eval time =     232.13 ms /    67 tokens (    3.46 ms per token,   288.63 tokens per second)
2.26.194.717 I slot print_timing: id  0 | task 1576 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.26.194.717 I slot print_timing: id  0 | task 1576 |       total time =     232.13 ms /    68 tokens
2.26.194.718 I slot print_timing: id  0 | task 1576 |    graphs reused =       1145
2.26.194.740 I slot      release: id  0 | task 1576 | stop processing: n_tokens = 67, truncated = 0
2.26.196.700 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.26.196.734 I slot launch_slot_: id  0 | task 1580 | processing task, is_child = 0
2.26.428.215 I slot print_timing: id  0 | task 1580 | prompt eval time =     231.47 ms /    67 tokens (    3.45 ms per token,   289.46 tokens per second)
2.26.428.220 I slot print_timing: id  0 | task 1580 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.26.428.220 I slot print_timing: id  0 | task 1580 |       total time =     231.47 ms /    68 tokens
2.26.428.221 I slot print_timing: id  0 | task 1580 |    graphs reused =       1145
2.26.428.243 I slot      release: id  0 | task 1580 | stop processing: n_tokens = 67, truncated = 0
2.26.430.105 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.26.430.141 I slot launch_slot_: id  0 | task 1584 | processing task, is_child = 0
2.26.660.177 I slot print_timing: id  0 | task 1584 | prompt eval time =     230.02 ms /    67 tokens (    3.43 ms per token,   291.28 tokens per second)
2.26.660.180 I slot print_timing: id  0 | task 1584 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.26.660.181 I slot print_timing: id  0 | task 1584 |       total time =     230.02 ms /    68 tokens
2.26.660.181 I slot print_timing: id  0 | task 1584 |    graphs reused =       1145
2.26.660.204 I slot      release: id  0 | task 1584 | stop processing: n_tokens = 67, truncated = 0
2.26.663.018 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.26.663.057 I slot launch_slot_: id  0 | task 1588 | processing task, is_child = 0
2.31.498.574 I slot print_timing: id  0 | task 1588 | n_gen =    102, tg =  21.94 t/s, tg_3s =  22.15 t/s
2.34.598.002 I slot print_timing: id  0 | task 1588 | n_gen =    181, tg =  23.37 t/s, tg_3s =  25.49 t/s
2.37.696.680 I slot print_timing: id  0 | task 1588 | n_gen =    243, tg =  22.40 t/s, tg_3s =  20.01 t/s
2.40.796.702 I slot print_timing: id  0 | task 1588 | n_gen =    327, tg =  23.45 t/s, tg_3s =  27.10 t/s
2.43.283.794 I slot print_timing: id  0 | task 1588 | prompt eval time =     231.29 ms /    67 tokens (    3.45 ms per token,   289.67 tokens per second)
2.43.283.798 I slot print_timing: id  0 | task 1588 |        eval time =   16389.43 ms /   400 tokens (   41.08 ms per token,    24.34 tokens per second)
2.43.283.798 I slot print_timing: id  0 | task 1588 |       total time =   16620.73 ms /   467 tokens
2.43.283.799 I slot print_timing: id  0 | task 1588 |    graphs reused =       1306
2.43.283.802 I slot print_timing: id  0 | task 1588 | draft acceptance = 0.20490 (  234 accepted /  1142 generated), mean len =  2.43
2.43.283.835 I slot      release: id  0 | task 1588 | stop processing: n_tokens = 466, truncated = 0
2.43.297.373 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.230 (> 0.100 thold), f_keep = 0.036
2.43.366.840 I slot launch_slot_: id  0 | task 1757 | processing task, is_child = 0
2.43.589.542 I slot print_timing: id  0 | task 1757 | prompt eval time =     222.68 ms /    74 tokens (    3.01 ms per token,   332.31 tokens per second)
2.43.589.546 I slot print_timing: id  0 | task 1757 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.43.589.547 I slot print_timing: id  0 | task 1757 |       total time =     222.69 ms /    75 tokens
2.43.589.547 I slot print_timing: id  0 | task 1757 |    graphs reused =       1306
2.43.589.571 I slot      release: id  0 | task 1757 | stop processing: n_tokens = 74, truncated = 0
2.43.591.362 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.43.591.423 I slot launch_slot_: id  0 | task 1761 | processing task, is_child = 0
2.43.822.818 I slot print_timing: id  0 | task 1761 | prompt eval time =     231.38 ms /    74 tokens (    3.13 ms per token,   319.81 tokens per second)
2.43.822.822 I slot print_timing: id  0 | task 1761 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.43.822.823 I slot print_timing: id  0 | task 1761 |       total time =     231.38 ms /    75 tokens
2.43.822.824 I slot print_timing: id  0 | task 1761 |    graphs reused =       1306
2.43.822.847 I slot      release: id  0 | task 1761 | stop processing: n_tokens = 74, truncated = 0
2.43.824.749 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.43.824.785 I slot launch_slot_: id  0 | task 1765 | processing task, is_child = 0
2.44.055.487 I slot print_timing: id  0 | task 1765 | prompt eval time =     230.69 ms /    74 tokens (    3.12 ms per token,   320.78 tokens per second)
2.44.055.492 I slot print_timing: id  0 | task 1765 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.44.055.493 I slot print_timing: id  0 | task 1765 |       total time =     230.69 ms /    75 tokens
2.44.055.494 I slot print_timing: id  0 | task 1765 |    graphs reused =       1306
2.44.055.525 I slot      release: id  0 | task 1765 | stop processing: n_tokens = 74, truncated = 0
2.44.057.274 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.44.057.320 I slot launch_slot_: id  0 | task 1769 | processing task, is_child = 0
2.44.289.967 I slot print_timing: id  0 | task 1769 | prompt eval time =     232.64 ms /    74 tokens (    3.14 ms per token,   318.09 tokens per second)
2.44.289.972 I slot print_timing: id  0 | task 1769 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.44.289.973 I slot print_timing: id  0 | task 1769 |       total time =     232.64 ms /    75 tokens
2.44.289.973 I slot print_timing: id  0 | task 1769 |    graphs reused =       1306
2.44.289.997 I slot      release: id  0 | task 1769 | stop processing: n_tokens = 74, truncated = 0
2.44.292.002 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.44.292.048 I slot launch_slot_: id  0 | task 1773 | processing task, is_child = 0
2.44.526.646 I slot print_timing: id  0 | task 1773 | prompt eval time =     234.59 ms /    74 tokens (    3.17 ms per token,   315.45 tokens per second)
2.44.526.649 I slot print_timing: id  0 | task 1773 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.44.526.650 I slot print_timing: id  0 | task 1773 |       total time =     234.59 ms /    75 tokens
2.44.526.650 I slot print_timing: id  0 | task 1773 |    graphs reused =       1306
2.44.526.673 I slot      release: id  0 | task 1773 | stop processing: n_tokens = 74, truncated = 0
2.44.528.618 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.44.528.655 I slot launch_slot_: id  0 | task 1777 | processing task, is_child = 0
2.44.760.367 I slot print_timing: id  0 | task 1777 | prompt eval time =     231.68 ms /    74 tokens (    3.13 ms per token,   319.41 tokens per second)
2.44.760.370 I slot print_timing: id  0 | task 1777 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.44.760.370 I slot print_timing: id  0 | task 1777 |       total time =     231.68 ms /    75 tokens
2.44.760.371 I slot print_timing: id  0 | task 1777 |    graphs reused =       1306
2.44.760.394 I slot      release: id  0 | task 1777 | stop processing: n_tokens = 74, truncated = 0
2.44.762.307 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.44.762.364 I slot launch_slot_: id  0 | task 1781 | processing task, is_child = 0
2.44.994.783 I slot print_timing: id  0 | task 1781 | prompt eval time =     232.41 ms /    74 tokens (    3.14 ms per token,   318.40 tokens per second)
2.44.994.786 I slot print_timing: id  0 | task 1781 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.44.994.786 I slot print_timing: id  0 | task 1781 |       total time =     232.41 ms /    75 tokens
2.44.994.787 I slot print_timing: id  0 | task 1781 |    graphs reused =       1306
2.44.994.810 I slot      release: id  0 | task 1781 | stop processing: n_tokens = 74, truncated = 0
2.44.997.031 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.44.997.079 I slot launch_slot_: id  0 | task 1785 | processing task, is_child = 0
2.45.230.990 I slot print_timing: id  0 | task 1785 | prompt eval time =     233.90 ms /    74 tokens (    3.16 ms per token,   316.37 tokens per second)
2.45.230.994 I slot print_timing: id  0 | task 1785 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.45.230.995 I slot print_timing: id  0 | task 1785 |       total time =     233.90 ms /    75 tokens
2.45.230.995 I slot print_timing: id  0 | task 1785 |    graphs reused =       1306
2.45.231.020 I slot      release: id  0 | task 1785 | stop processing: n_tokens = 74, truncated = 0
2.45.233.053 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.45.233.092 I slot launch_slot_: id  0 | task 1789 | processing task, is_child = 0
2.49.592.228 I slot print_timing: id  0 | task 1789 | n_gen =    101, tg =  24.24 t/s, tg_3s =  24.48 t/s
2.52.692.199 I slot print_timing: id  0 | task 1789 | n_gen =    176, tg =  24.22 t/s, tg_3s =  24.19 t/s
2.55.791.462 I slot print_timing: id  0 | task 1789 | n_gen =    255, tg =  24.60 t/s, tg_3s =  25.49 t/s
2.58.890.845 I slot print_timing: id  0 | task 1789 | n_gen =    335, tg =  24.88 t/s, tg_3s =  25.81 t/s
3.01.546.714 I slot print_timing: id  0 | task 1789 | prompt eval time =     233.56 ms /    74 tokens (    3.16 ms per token,   316.83 tokens per second)
3.01.546.717 I slot print_timing: id  0 | task 1789 |        eval time =   16080.03 ms /   400 tokens (   40.30 ms per token,    24.81 tokens per second)
3.01.546.717 I slot print_timing: id  0 | task 1789 |       total time =   16313.60 ms /   474 tokens
3.01.546.718 I slot print_timing: id  0 | task 1789 |    graphs reused =       1464
3.01.546.721 I slot print_timing: id  0 | task 1789 | draft acceptance = 0.21231 (  238 accepted /  1121 generated), mean len =  2.48
3.01.546.743 I slot      release: id  0 | task 1789 | stop processing: n_tokens = 473, truncated = 0
3.01.553.170 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 76701900036
3.01.623.166 I slot launch_slot_: id  0 | task 1954 | processing task, is_child = 0
3.01.845.423 I slot print_timing: id  0 | task 1954 | prompt eval time =     222.24 ms /    75 tokens (    2.96 ms per token,   337.48 tokens per second)
3.01.845.426 I slot print_timing: id  0 | task 1954 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.01.845.427 I slot print_timing: id  0 | task 1954 |       total time =     222.24 ms /    76 tokens
3.01.845.427 I slot print_timing: id  0 | task 1954 |    graphs reused =       1464
3.01.845.452 I slot      release: id  0 | task 1954 | stop processing: n_tokens = 75, truncated = 0
3.01.847.586 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.01.847.640 I slot launch_slot_: id  0 | task 1958 | processing task, is_child = 0
