CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18150 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.122.887 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.122.978 I srv          init: The UI is disabled
0.00.122.979 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.123.016 W srv  llama_server: -----------------
0.00.123.016 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.123.017 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.123.017 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.123.017 W srv  llama_server: -----------------
0.00.124.219 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.432.229 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.432.235 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.432.240 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.432.242 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.432.243 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.432.249 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.432.251 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.432.252 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.432.254 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.432.256 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.432.257 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.432.260 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.432.262 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.432.264 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.432.269 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.01.955.554 I cmn          init: llama threadpool init, n_threads = 8
0.02.050.208 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.053.387 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.053.440 I srv  llama_server: model loaded
0.02.053.443 I srv  llama_server: listening on http://127.0.0.1:18150
0.02.284.438 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.23.467.706 I slot print_timing: id  0 | task 3945 |       total time =     181.69 ms /    59 tokens
2.23.467.707 I slot print_timing: id  0 | task 3945 |    graphs reused =       3572
2.23.467.723 I slot      release: id  0 | task 3945 | stop processing: n_tokens = 58, truncated = 0
2.23.469.616 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.23.469.655 I slot launch_slot_: id  0 | task 3949 | processing task, is_child = 0
2.23.651.023 I slot print_timing: id  0 | task 3949 | prompt eval time =     181.35 ms /    58 tokens (    3.13 ms per token,   319.82 tokens per second)
2.23.651.026 I slot print_timing: id  0 | task 3949 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.23.651.027 I slot print_timing: id  0 | task 3949 |       total time =     181.35 ms /    59 tokens
2.23.651.027 I slot print_timing: id  0 | task 3949 |    graphs reused =       3572
2.23.651.043 I slot      release: id  0 | task 3949 | stop processing: n_tokens = 58, truncated = 0
2.23.653.932 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.23.653.990 I slot launch_slot_: id  0 | task 3953 | processing task, is_child = 0
2.27.169.392 I slot print_timing: id  0 | task 3953 | n_gen =    100, tg =  29.69 t/s, tg_3s =  29.99 t/s
2.30.176.655 I slot print_timing: id  0 | task 3953 | n_gen =    189, tg =  29.65 t/s, tg_3s =  29.60 t/s
2.33.181.606 I slot print_timing: id  0 | task 3953 | n_gen =    278, tg =  29.64 t/s, tg_3s =  29.62 t/s
2.36.196.180 I slot print_timing: id  0 | task 3953 | n_gen =    367, tg =  29.61 t/s, tg_3s =  29.52 t/s
2.37.314.159 I slot print_timing: id  0 | task 3953 | prompt eval time =     181.42 ms /    58 tokens (    3.13 ms per token,   319.71 tokens per second)
2.37.314.163 I slot print_timing: id  0 | task 3953 |        eval time =   13478.74 ms /   400 tokens (   33.78 ms per token,    29.60 tokens per second)
2.37.314.164 I slot print_timing: id  0 | task 3953 |       total time =   13660.16 ms /   458 tokens
2.37.314.164 I slot print_timing: id  0 | task 3953 |    graphs reused =       3969
2.37.314.179 I slot      release: id  0 | task 3953 | stop processing: n_tokens = 457, truncated = 0
2.37.327.631 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.254 (> 0.100 thold), f_keep = 0.037
2.37.399.259 I slot launch_slot_: id  0 | task 4356 | processing task, is_child = 0
2.37.582.326 I slot print_timing: id  0 | task 4356 | prompt eval time =     183.04 ms /    67 tokens (    2.73 ms per token,   366.03 tokens per second)
2.37.582.329 I slot print_timing: id  0 | task 4356 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.37.582.330 I slot print_timing: id  0 | task 4356 |       total time =     183.05 ms /    68 tokens
2.37.582.330 I slot print_timing: id  0 | task 4356 |    graphs reused =       3969
2.37.582.346 I slot      release: id  0 | task 4356 | stop processing: n_tokens = 67, truncated = 0
2.37.584.157 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.37.584.244 I slot launch_slot_: id  0 | task 4360 | processing task, is_child = 0
2.37.778.761 I slot print_timing: id  0 | task 4360 | prompt eval time =     194.50 ms /    67 tokens (    2.90 ms per token,   344.47 tokens per second)
2.37.778.766 I slot print_timing: id  0 | task 4360 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.37.778.766 I slot print_timing: id  0 | task 4360 |       total time =     194.50 ms /    68 tokens
2.37.778.767 I slot print_timing: id  0 | task 4360 |    graphs reused =       3969
2.37.778.784 I slot      release: id  0 | task 4360 | stop processing: n_tokens = 67, truncated = 0
2.37.781.152 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.37.781.197 I slot launch_slot_: id  0 | task 4364 | processing task, is_child = 0
2.37.976.151 I slot print_timing: id  0 | task 4364 | prompt eval time =     194.94 ms /    67 tokens (    2.91 ms per token,   343.69 tokens per second)
2.37.976.155 I slot print_timing: id  0 | task 4364 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.37.976.155 I slot print_timing: id  0 | task 4364 |       total time =     194.94 ms /    68 tokens
2.37.976.156 I slot print_timing: id  0 | task 4364 |    graphs reused =       3969
2.37.976.171 I slot      release: id  0 | task 4364 | stop processing: n_tokens = 67, truncated = 0
2.37.978.133 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.37.978.184 I slot launch_slot_: id  0 | task 4368 | processing task, is_child = 0
2.38.175.360 I slot print_timing: id  0 | task 4368 | prompt eval time =     197.16 ms /    67 tokens (    2.94 ms per token,   339.82 tokens per second)
2.38.175.363 I slot print_timing: id  0 | task 4368 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.38.175.364 I slot print_timing: id  0 | task 4368 |       total time =     197.16 ms /    68 tokens
2.38.175.365 I slot print_timing: id  0 | task 4368 |    graphs reused =       3969
2.38.175.380 I slot      release: id  0 | task 4368 | stop processing: n_tokens = 67, truncated = 0
2.38.177.029 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.38.177.062 I slot launch_slot_: id  0 | task 4372 | processing task, is_child = 0
2.38.373.308 I slot print_timing: id  0 | task 4372 | prompt eval time =     196.23 ms /    67 tokens (    2.93 ms per token,   341.43 tokens per second)
2.38.373.312 I slot print_timing: id  0 | task 4372 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.38.373.313 I slot print_timing: id  0 | task 4372 |       total time =     196.23 ms /    68 tokens
2.38.373.313 I slot print_timing: id  0 | task 4372 |    graphs reused =       3969
2.38.373.327 I slot      release: id  0 | task 4372 | stop processing: n_tokens = 67, truncated = 0
2.38.375.801 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.38.375.841 I slot launch_slot_: id  0 | task 4376 | processing task, is_child = 0
2.38.569.804 I slot print_timing: id  0 | task 4376 | prompt eval time =     193.95 ms /    67 tokens (    2.89 ms per token,   345.45 tokens per second)
2.38.569.809 I slot print_timing: id  0 | task 4376 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.38.569.809 I slot print_timing: id  0 | task 4376 |       total time =     193.95 ms /    68 tokens
2.38.569.810 I slot print_timing: id  0 | task 4376 |    graphs reused =       3969
2.38.569.826 I slot      release: id  0 | task 4376 | stop processing: n_tokens = 67, truncated = 0
2.38.572.142 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.38.572.183 I slot launch_slot_: id  0 | task 4380 | processing task, is_child = 0
2.38.763.647 I slot print_timing: id  0 | task 4380 | prompt eval time =     191.45 ms /    67 tokens (    2.86 ms per token,   349.96 tokens per second)
2.38.763.652 I slot print_timing: id  0 | task 4380 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.38.763.652 I slot print_timing: id  0 | task 4380 |       total time =     191.45 ms /    68 tokens
2.38.763.653 I slot print_timing: id  0 | task 4380 |    graphs reused =       3969
2.38.763.670 I slot      release: id  0 | task 4380 | stop processing: n_tokens = 67, truncated = 0
2.38.765.387 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.38.765.425 I slot launch_slot_: id  0 | task 4384 | processing task, is_child = 0
2.38.958.665 I slot print_timing: id  0 | task 4384 | prompt eval time =     193.23 ms /    67 tokens (    2.88 ms per token,   346.74 tokens per second)
2.38.958.670 I slot print_timing: id  0 | task 4384 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.38.958.671 I slot print_timing: id  0 | task 4384 |       total time =     193.23 ms /    68 tokens
2.38.958.671 I slot print_timing: id  0 | task 4384 |    graphs reused =       3969
2.38.958.687 I slot      release: id  0 | task 4384 | stop processing: n_tokens = 67, truncated = 0
2.38.960.997 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.38.961.039 I slot launch_slot_: id  0 | task 4388 | processing task, is_child = 0
2.42.494.812 I slot print_timing: id  0 | task 4388 | n_gen =    100, tg =  29.64 t/s, tg_3s =  29.94 t/s
2.45.502.045 I slot print_timing: id  0 | task 4388 | n_gen =    189, tg =  29.62 t/s, tg_3s =  29.60 t/s
2.48.511.786 I slot print_timing: id  0 | task 4388 | n_gen =    278, tg =  29.60 t/s, tg_3s =  29.57 t/s
2.51.518.424 I slot print_timing: id  0 | task 4388 | n_gen =    367, tg =  29.60 t/s, tg_3s =  29.60 t/s
2.52.633.451 I slot print_timing: id  0 | task 4388 | prompt eval time =     193.84 ms /    67 tokens (    2.89 ms per token,   345.64 tokens per second)
2.52.633.456 I slot print_timing: id  0 | task 4388 |        eval time =   13478.56 ms /   400 tokens (   33.78 ms per token,    29.60 tokens per second)
2.52.633.457 I slot print_timing: id  0 | task 4388 |       total time =   13672.40 ms /   467 tokens
2.52.633.457 I slot print_timing: id  0 | task 4388 |    graphs reused =       4366
2.52.633.473 I slot      release: id  0 | task 4388 | stop processing: n_tokens = 466, truncated = 0
2.52.647.817 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.230 (> 0.100 thold), f_keep = 0.036
2.52.718.110 I slot launch_slot_: id  0 | task 4791 | processing task, is_child = 0
2.52.903.911 I slot print_timing: id  0 | task 4791 | prompt eval time =     185.78 ms /    74 tokens (    2.51 ms per token,   398.32 tokens per second)
2.52.903.917 I slot print_timing: id  0 | task 4791 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.52.903.917 I slot print_timing: id  0 | task 4791 |       total time =     185.78 ms /    75 tokens
2.52.903.918 I slot print_timing: id  0 | task 4791 |    graphs reused =       4366
2.52.903.936 I slot      release: id  0 | task 4791 | stop processing: n_tokens = 74, truncated = 0
2.52.905.755 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.52.905.791 I slot launch_slot_: id  0 | task 4795 | processing task, is_child = 0
2.53.100.181 I slot print_timing: id  0 | task 4795 | prompt eval time =     194.38 ms /    74 tokens (    2.63 ms per token,   380.71 tokens per second)
2.53.100.187 I slot print_timing: id  0 | task 4795 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.53.100.187 I slot print_timing: id  0 | task 4795 |       total time =     194.38 ms /    75 tokens
2.53.100.188 I slot print_timing: id  0 | task 4795 |    graphs reused =       4366
2.53.100.205 I slot      release: id  0 | task 4795 | stop processing: n_tokens = 74, truncated = 0
2.53.102.098 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.53.102.130 I slot launch_slot_: id  0 | task 4799 | processing task, is_child = 0
2.53.296.690 I slot print_timing: id  0 | task 4799 | prompt eval time =     194.55 ms /    74 tokens (    2.63 ms per token,   380.37 tokens per second)
2.53.296.694 I slot print_timing: id  0 | task 4799 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.53.296.695 I slot print_timing: id  0 | task 4799 |       total time =     194.55 ms /    75 tokens
2.53.296.695 I slot print_timing: id  0 | task 4799 |    graphs reused =       4366
2.53.296.710 I slot      release: id  0 | task 4799 | stop processing: n_tokens = 74, truncated = 0
2.53.298.604 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.53.298.641 I slot launch_slot_: id  0 | task 4803 | processing task, is_child = 0
2.53.494.840 I slot print_timing: id  0 | task 4803 | prompt eval time =     196.18 ms /    74 tokens (    2.65 ms per token,   377.21 tokens per second)
2.53.494.843 I slot print_timing: id  0 | task 4803 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.53.494.844 I slot print_timing: id  0 | task 4803 |       total time =     196.18 ms /    75 tokens
2.53.494.844 I slot print_timing: id  0 | task 4803 |    graphs reused =       4366
2.53.494.860 I slot      release: id  0 | task 4803 | stop processing: n_tokens = 74, truncated = 0
2.53.496.766 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.53.496.804 I slot launch_slot_: id  0 | task 4807 | processing task, is_child = 0
2.53.693.076 I slot print_timing: id  0 | task 4807 | prompt eval time =     196.26 ms /    74 tokens (    2.65 ms per token,   377.05 tokens per second)
2.53.693.081 I slot print_timing: id  0 | task 4807 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.53.693.081 I slot print_timing: id  0 | task 4807 |       total time =     196.26 ms /    75 tokens
2.53.693.082 I slot print_timing: id  0 | task 4807 |    graphs reused =       4366
2.53.693.097 I slot      release: id  0 | task 4807 | stop processing: n_tokens = 74, truncated = 0
2.53.695.226 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.53.695.275 I slot launch_slot_: id  0 | task 4811 | processing task, is_child = 0
2.53.891.925 I slot print_timing: id  0 | task 4811 | prompt eval time =     196.64 ms /    74 tokens (    2.66 ms per token,   376.32 tokens per second)
2.53.891.930 I slot print_timing: id  0 | task 4811 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.53.891.931 I slot print_timing: id  0 | task 4811 |       total time =     196.64 ms /    75 tokens
2.53.891.932 I slot print_timing: id  0 | task 4811 |    graphs reused =       4366
2.53.891.963 I slot      release: id  0 | task 4811 | stop processing: n_tokens = 74, truncated = 0
2.53.893.987 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.53.894.061 I slot launch_slot_: id  0 | task 4815 | processing task, is_child = 0
2.54.090.041 I slot print_timing: id  0 | task 4815 | prompt eval time =     195.97 ms /    74 tokens (    2.65 ms per token,   377.61 tokens per second)
2.54.090.045 I slot print_timing: id  0 | task 4815 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.54.090.045 I slot print_timing: id  0 | task 4815 |       total time =     195.97 ms /    75 tokens
2.54.090.046 I slot print_timing: id  0 | task 4815 |    graphs reused =       4366
2.54.090.061 I slot      release: id  0 | task 4815 | stop processing: n_tokens = 74, truncated = 0
2.54.091.839 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.54.091.868 I slot launch_slot_: id  0 | task 4819 | processing task, is_child = 0
2.54.289.418 I slot print_timing: id  0 | task 4819 | prompt eval time =     197.54 ms /    74 tokens (    2.67 ms per token,   374.62 tokens per second)
2.54.289.422 I slot print_timing: id  0 | task 4819 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.54.289.422 I slot print_timing: id  0 | task 4819 |       total time =     197.54 ms /    75 tokens
2.54.289.422 I slot print_timing: id  0 | task 4819 |    graphs reused =       4366
2.54.289.438 I slot      release: id  0 | task 4819 | stop processing: n_tokens = 74, truncated = 0
2.54.291.733 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.54.291.784 I slot launch_slot_: id  0 | task 4823 | processing task, is_child = 0
2.57.825.908 I slot print_timing: id  0 | task 4823 | n_gen =    100, tg =  29.67 t/s, tg_3s =  29.97 t/s
3.00.831.520 I slot print_timing: id  0 | task 4823 | n_gen =    189, tg =  29.64 t/s, tg_3s =  29.61 t/s
3.03.837.361 I slot print_timing: id  0 | task 4823 | n_gen =    278, tg =  29.63 t/s, tg_3s =  29.61 t/s
3.06.844.292 I slot print_timing: id  0 | task 4823 | n_gen =    367, tg =  29.62 t/s, tg_3s =  29.60 t/s
3.07.956.775 I slot print_timing: id  0 | task 4823 | prompt eval time =     197.33 ms /    74 tokens (    2.67 ms per token,   375.01 tokens per second)
3.07.956.778 I slot print_timing: id  0 | task 4823 |        eval time =   13467.65 ms /   400 tokens (   33.75 ms per token,    29.63 tokens per second)
3.07.956.778 I slot print_timing: id  0 | task 4823 |       total time =   13664.98 ms /   474 tokens
3.07.956.779 I slot print_timing: id  0 | task 4823 |    graphs reused =       4763
3.07.956.793 I slot      release: id  0 | task 4823 | stop processing: n_tokens = 473, truncated = 0
3.07.971.611 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 75984393970
3.08.040.598 I slot launch_slot_: id  0 | task 5226 | processing task, is_child = 0
3.08.226.663 I slot print_timing: id  0 | task 5226 | prompt eval time =     186.05 ms /    75 tokens (    2.48 ms per token,   403.12 tokens per second)
3.08.226.668 I slot print_timing: id  0 | task 5226 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.08.226.668 I slot print_timing: id  0 | task 5226 |       total time =     186.05 ms /    76 tokens
3.08.226.669 I slot print_timing: id  0 | task 5226 |    graphs reused =       4763
3.08.226.686 I slot      release: id  0 | task 5226 | stop processing: n_tokens = 75, truncated = 0
3.08.228.492 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
