CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18144 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-dflash --spec-draft-n-max 7 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf
0.00.121.094 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.209.031 I srv          init: The UI is disabled
0.00.209.035 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.209.079 W srv  llama_server: -----------------
0.00.209.080 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.209.080 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.209.081 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.209.081 W srv  llama_server: -----------------
0.00.210.290 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.424.239 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.424.246 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.424.251 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.424.252 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.424.254 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.424.259 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.424.261 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.424.263 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.424.286 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.424.287 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.424.289 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.424.292 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.424.294 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.424.295 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.424.300 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.01.926.784 I cmn          init: llama threadpool init, n_threads = 8
0.01.985.099 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf'
0.02.338.616 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.338.644 I common_speculative_impl_draft_dflash: adding speculative implementation 'draft-dflash'
0.02.338.645 I common_speculative_impl_draft_dflash: - n_max=7, n_min=0, p_min=0.00
0.02.338.646 I common_speculative_impl_draft_dflash: - block_size=8, mask_token_id=248070, n_extract=5, sample_from_anchor=true
0.02.363.735 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.363.796 I srv  llama_server: model loaded
0.02.363.798 I srv  llama_server: listening on http://127.0.0.1:18144
0.02.775.467 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.26.773.233 I slot launch_slot_: id  0 | task 1306 | processing task, is_child = 0
1.26.972.177 I slot print_timing: id  0 | task 1306 | prompt eval time =     198.93 ms /    58 tokens (    3.43 ms per token,   291.56 tokens per second)
1.26.972.181 I slot print_timing: id  0 | task 1306 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.26.972.181 I slot print_timing: id  0 | task 1306 |       total time =     198.93 ms /    59 tokens
1.26.972.182 I slot print_timing: id  0 | task 1306 |    graphs reused =        923
1.26.972.218 I slot      release: id  0 | task 1306 | stop processing: n_tokens = 58, truncated = 0
1.26.974.104 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.26.974.154 I slot launch_slot_: id  0 | task 1310 | processing task, is_child = 0
1.27.172.164 I slot print_timing: id  0 | task 1310 | prompt eval time =     198.00 ms /    58 tokens (    3.41 ms per token,   292.93 tokens per second)
1.27.172.168 I slot print_timing: id  0 | task 1310 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.27.172.168 I slot print_timing: id  0 | task 1310 |       total time =     198.00 ms /    59 tokens
1.27.172.169 I slot print_timing: id  0 | task 1310 |    graphs reused =        923
1.27.172.192 I slot      release: id  0 | task 1310 | stop processing: n_tokens = 58, truncated = 0
1.27.174.040 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.27.174.080 I slot launch_slot_: id  0 | task 1314 | processing task, is_child = 0
1.27.372.022 I slot print_timing: id  0 | task 1314 | prompt eval time =     197.93 ms /    58 tokens (    3.41 ms per token,   293.03 tokens per second)
1.27.372.026 I slot print_timing: id  0 | task 1314 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.27.372.026 I slot print_timing: id  0 | task 1314 |       total time =     197.93 ms /    59 tokens
1.27.372.027 I slot print_timing: id  0 | task 1314 |    graphs reused =        923
1.27.372.049 I slot      release: id  0 | task 1314 | stop processing: n_tokens = 58, truncated = 0
1.27.373.948 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.27.373.984 I slot launch_slot_: id  0 | task 1318 | processing task, is_child = 0
1.27.574.596 I slot print_timing: id  0 | task 1318 | prompt eval time =     200.57 ms /    58 tokens (    3.46 ms per token,   289.17 tokens per second)
1.27.574.600 I slot print_timing: id  0 | task 1318 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.27.574.601 I slot print_timing: id  0 | task 1318 |       total time =     200.58 ms /    59 tokens
1.27.574.601 I slot print_timing: id  0 | task 1318 |    graphs reused =        923
1.27.574.627 I slot      release: id  0 | task 1318 | stop processing: n_tokens = 58, truncated = 0
1.27.576.642 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.27.576.680 I slot launch_slot_: id  0 | task 1322 | processing task, is_child = 0
1.27.775.402 I slot print_timing: id  0 | task 1322 | prompt eval time =     198.71 ms /    58 tokens (    3.43 ms per token,   291.88 tokens per second)
1.27.775.407 I slot print_timing: id  0 | task 1322 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.27.775.407 I slot print_timing: id  0 | task 1322 |       total time =     198.71 ms /    59 tokens
1.27.775.408 I slot print_timing: id  0 | task 1322 |    graphs reused =        923
1.27.775.432 I slot      release: id  0 | task 1322 | stop processing: n_tokens = 58, truncated = 0
1.27.777.791 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.27.777.828 I slot launch_slot_: id  0 | task 1326 | processing task, is_child = 0
1.31.210.053 I slot print_timing: id  0 | task 1326 | n_gen =    100, tg =  30.62 t/s, tg_3s =  30.92 t/s
1.34.245.800 I slot print_timing: id  0 | task 1326 | n_gen =    199, tg =  31.58 t/s, tg_3s =  32.61 t/s
1.37.280.372 I slot print_timing: id  0 | task 1326 | n_gen =    293, tg =  31.38 t/s, tg_3s =  30.98 t/s
1.40.296.675 I slot print_timing: id  0 | task 1326 | n_gen =    399, tg =  32.30 t/s, tg_3s =  35.14 t/s
1.40.324.977 I slot print_timing: id  0 | task 1326 | prompt eval time =     198.54 ms /    58 tokens (    3.42 ms per token,   292.14 tokens per second)
1.40.324.981 I slot print_timing: id  0 | task 1326 |        eval time =   12348.60 ms /   400 tokens (   30.95 ms per token,    32.31 tokens per second)
1.40.324.981 I slot print_timing: id  0 | task 1326 |       total time =   12547.14 ms /   458 tokens
1.40.324.981 I slot print_timing: id  0 | task 1326 |    graphs reused =       1106
1.40.324.985 I slot print_timing: id  0 | task 1326 | draft acceptance = 0.16169 (  211 accepted /  1305 generated), mean len =  2.13
1.40.325.011 I slot      release: id  0 | task 1326 | stop processing: n_tokens = 457, truncated = 0
1.40.328.143 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.254 (> 0.100 thold), f_keep = 0.037
1.40.400.869 I slot launch_slot_: id  0 | task 1518 | processing task, is_child = 0
1.40.608.158 I slot print_timing: id  0 | task 1518 | prompt eval time =     207.27 ms /    67 tokens (    3.09 ms per token,   323.25 tokens per second)
1.40.608.162 I slot print_timing: id  0 | task 1518 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.40.608.163 I slot print_timing: id  0 | task 1518 |       total time =     207.27 ms /    68 tokens
1.40.608.163 I slot print_timing: id  0 | task 1518 |    graphs reused =       1106
1.40.608.186 I slot      release: id  0 | task 1518 | stop processing: n_tokens = 67, truncated = 0
1.40.610.032 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.40.610.070 I slot launch_slot_: id  0 | task 1522 | processing task, is_child = 0
1.40.818.167 I slot print_timing: id  0 | task 1522 | prompt eval time =     208.09 ms /    67 tokens (    3.11 ms per token,   321.98 tokens per second)
1.40.818.171 I slot print_timing: id  0 | task 1522 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.40.818.171 I slot print_timing: id  0 | task 1522 |       total time =     208.09 ms /    68 tokens
1.40.818.172 I slot print_timing: id  0 | task 1522 |    graphs reused =       1106
1.40.818.195 I slot      release: id  0 | task 1522 | stop processing: n_tokens = 67, truncated = 0
1.40.820.077 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.40.820.112 I slot launch_slot_: id  0 | task 1526 | processing task, is_child = 0
1.41.027.733 I slot print_timing: id  0 | task 1526 | prompt eval time =     207.61 ms /    67 tokens (    3.10 ms per token,   322.73 tokens per second)
1.41.027.737 I slot print_timing: id  0 | task 1526 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.41.027.737 I slot print_timing: id  0 | task 1526 |       total time =     207.61 ms /    68 tokens
1.41.027.738 I slot print_timing: id  0 | task 1526 |    graphs reused =       1106
1.41.027.762 I slot      release: id  0 | task 1526 | stop processing: n_tokens = 67, truncated = 0
1.41.029.631 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.41.029.668 I slot launch_slot_: id  0 | task 1530 | processing task, is_child = 0
1.41.240.573 I slot print_timing: id  0 | task 1530 | prompt eval time =     210.89 ms /    67 tokens (    3.15 ms per token,   317.70 tokens per second)
1.41.240.577 I slot print_timing: id  0 | task 1530 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.41.240.577 I slot print_timing: id  0 | task 1530 |       total time =     210.90 ms /    68 tokens
1.41.240.578 I slot print_timing: id  0 | task 1530 |    graphs reused =       1106
1.41.240.601 I slot      release: id  0 | task 1530 | stop processing: n_tokens = 67, truncated = 0
1.41.242.671 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.41.242.704 I slot launch_slot_: id  0 | task 1534 | processing task, is_child = 0
1.41.450.524 I slot print_timing: id  0 | task 1534 | prompt eval time =     207.81 ms /    67 tokens (    3.10 ms per token,   322.41 tokens per second)
1.41.450.529 I slot print_timing: id  0 | task 1534 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.41.450.529 I slot print_timing: id  0 | task 1534 |       total time =     207.81 ms /    68 tokens
1.41.450.530 I slot print_timing: id  0 | task 1534 |    graphs reused =       1106
1.41.450.605 I slot      release: id  0 | task 1534 | stop processing: n_tokens = 67, truncated = 0
1.41.452.523 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.41.452.562 I slot launch_slot_: id  0 | task 1538 | processing task, is_child = 0
1.41.663.298 I slot print_timing: id  0 | task 1538 | prompt eval time =     210.72 ms /    67 tokens (    3.15 ms per token,   317.95 tokens per second)
1.41.663.306 I slot print_timing: id  0 | task 1538 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.41.663.306 I slot print_timing: id  0 | task 1538 |       total time =     210.73 ms /    68 tokens
1.41.663.307 I slot print_timing: id  0 | task 1538 |    graphs reused =       1106
1.41.663.330 I slot      release: id  0 | task 1538 | stop processing: n_tokens = 67, truncated = 0
1.41.665.215 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.41.665.243 I slot launch_slot_: id  0 | task 1542 | processing task, is_child = 0
1.41.871.837 I slot print_timing: id  0 | task 1542 | prompt eval time =     206.58 ms /    67 tokens (    3.08 ms per token,   324.33 tokens per second)
1.41.871.843 I slot print_timing: id  0 | task 1542 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.41.871.843 I slot print_timing: id  0 | task 1542 |       total time =     206.58 ms /    68 tokens
1.41.871.844 I slot print_timing: id  0 | task 1542 |    graphs reused =       1106
1.41.871.872 I slot      release: id  0 | task 1542 | stop processing: n_tokens = 67, truncated = 0
1.41.874.289 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.41.874.335 I slot launch_slot_: id  0 | task 1546 | processing task, is_child = 0
1.42.082.673 I slot print_timing: id  0 | task 1546 | prompt eval time =     208.32 ms /    67 tokens (    3.11 ms per token,   321.61 tokens per second)
1.42.082.677 I slot print_timing: id  0 | task 1546 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.42.082.677 I slot print_timing: id  0 | task 1546 |       total time =     208.33 ms /    68 tokens
1.42.082.677 I slot print_timing: id  0 | task 1546 |    graphs reused =       1106
1.42.082.714 I slot      release: id  0 | task 1546 | stop processing: n_tokens = 67, truncated = 0
1.42.085.727 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.42.085.768 I slot launch_slot_: id  0 | task 1550 | processing task, is_child = 0
1.45.331.406 I slot print_timing: id  0 | task 1550 | n_gen =    119, tg =  38.84 t/s, tg_3s =  39.17 t/s
1.48.371.816 I slot print_timing: id  0 | task 1550 | n_gen =    240, tg =  39.32 t/s, tg_3s =  39.80 t/s
1.51.409.196 I slot print_timing: id  0 | task 1550 | n_gen =    371, tg =  40.59 t/s, tg_3s =  43.13 t/s
1.52.143.615 I slot print_timing: id  0 | task 1550 | prompt eval time =     207.65 ms /    67 tokens (    3.10 ms per token,   322.65 tokens per second)
1.52.143.619 I slot print_timing: id  0 | task 1550 |        eval time =    9850.18 ms /   400 tokens (   24.69 ms per token,    40.51 tokens per second)
1.52.143.620 I slot print_timing: id  0 | task 1550 |       total time =   10057.84 ms /   467 tokens
1.52.143.620 I slot print_timing: id  0 | task 1550 |    graphs reused =       1251
1.52.143.624 I slot print_timing: id  0 | task 1550 | draft acceptance = 0.23965 (  249 accepted /  1039 generated), mean len =  2.67
1.52.143.658 I slot      release: id  0 | task 1550 | stop processing: n_tokens = 466, truncated = 0
1.52.146.991 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.230 (> 0.100 thold), f_keep = 0.036
1.52.218.864 I slot launch_slot_: id  0 | task 1704 | processing task, is_child = 0
1.52.429.103 I slot print_timing: id  0 | task 1704 | prompt eval time =     210.22 ms /    74 tokens (    2.84 ms per token,   352.01 tokens per second)
1.52.429.107 I slot print_timing: id  0 | task 1704 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.52.429.108 I slot print_timing: id  0 | task 1704 |       total time =     210.22 ms /    75 tokens
1.52.429.108 I slot print_timing: id  0 | task 1704 |    graphs reused =       1251
1.52.429.132 I slot      release: id  0 | task 1704 | stop processing: n_tokens = 74, truncated = 0
1.52.431.659 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.52.431.702 I slot launch_slot_: id  0 | task 1708 | processing task, is_child = 0
1.52.641.286 I slot print_timing: id  0 | task 1708 | prompt eval time =     209.57 ms /    74 tokens (    2.83 ms per token,   353.11 tokens per second)
1.52.641.290 I slot print_timing: id  0 | task 1708 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.52.641.290 I slot print_timing: id  0 | task 1708 |       total time =     209.57 ms /    75 tokens
1.52.641.291 I slot print_timing: id  0 | task 1708 |    graphs reused =       1251
1.52.641.326 I slot      release: id  0 | task 1708 | stop processing: n_tokens = 74, truncated = 0
1.52.643.625 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.52.643.666 I slot launch_slot_: id  0 | task 1712 | processing task, is_child = 0
1.52.853.748 I slot print_timing: id  0 | task 1712 | prompt eval time =     210.07 ms /    74 tokens (    2.84 ms per token,   352.27 tokens per second)
1.52.853.751 I slot print_timing: id  0 | task 1712 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.52.853.752 I slot print_timing: id  0 | task 1712 |       total time =     210.07 ms /    75 tokens
1.52.853.752 I slot print_timing: id  0 | task 1712 |    graphs reused =       1251
1.52.853.788 I slot      release: id  0 | task 1712 | stop processing: n_tokens = 74, truncated = 0
1.52.855.700 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.52.855.740 I slot launch_slot_: id  0 | task 1716 | processing task, is_child = 0
1.53.064.560 I slot print_timing: id  0 | task 1716 | prompt eval time =     208.81 ms /    74 tokens (    2.82 ms per token,   354.40 tokens per second)
1.53.064.564 I slot print_timing: id  0 | task 1716 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.53.064.564 I slot print_timing: id  0 | task 1716 |       total time =     208.81 ms /    75 tokens
1.53.064.564 I slot print_timing: id  0 | task 1716 |    graphs reused =       1251
1.53.064.601 I slot      release: id  0 | task 1716 | stop processing: n_tokens = 74, truncated = 0
1.53.066.755 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.53.066.802 I slot launch_slot_: id  0 | task 1720 | processing task, is_child = 0
1.53.276.922 I slot print_timing: id  0 | task 1720 | prompt eval time =     210.11 ms /    74 tokens (    2.84 ms per token,   352.20 tokens per second)
1.53.276.926 I slot print_timing: id  0 | task 1720 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.53.276.927 I slot print_timing: id  0 | task 1720 |       total time =     210.11 ms /    75 tokens
1.53.276.927 I slot print_timing: id  0 | task 1720 |    graphs reused =       1251
1.53.276.968 I slot      release: id  0 | task 1720 | stop processing: n_tokens = 74, truncated = 0
1.53.279.647 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.53.279.687 I slot launch_slot_: id  0 | task 1724 | processing task, is_child = 0
1.53.489.817 I slot print_timing: id  0 | task 1724 | prompt eval time =     210.12 ms /    74 tokens (    2.84 ms per token,   352.18 tokens per second)
1.53.489.821 I slot print_timing: id  0 | task 1724 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.53.489.822 I slot print_timing: id  0 | task 1724 |       total time =     210.12 ms /    75 tokens
1.53.489.822 I slot print_timing: id  0 | task 1724 |    graphs reused =       1251
1.53.489.845 I slot      release: id  0 | task 1724 | stop processing: n_tokens = 74, truncated = 0
1.53.491.905 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.53.491.946 I slot launch_slot_: id  0 | task 1728 | processing task, is_child = 0
1.53.701.517 I slot print_timing: id  0 | task 1728 | prompt eval time =     209.56 ms /    74 tokens (    2.83 ms per token,   353.12 tokens per second)
1.53.701.521 I slot print_timing: id  0 | task 1728 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.53.701.522 I slot print_timing: id  0 | task 1728 |       total time =     209.56 ms /    75 tokens
1.53.701.522 I slot print_timing: id  0 | task 1728 |    graphs reused =       1251
1.53.701.551 I slot      release: id  0 | task 1728 | stop processing: n_tokens = 74, truncated = 0
1.53.703.320 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.53.703.357 I slot launch_slot_: id  0 | task 1732 | processing task, is_child = 0
1.53.913.463 I slot print_timing: id  0 | task 1732 | prompt eval time =     210.09 ms /    74 tokens (    2.84 ms per token,   352.22 tokens per second)
