CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.201.856 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.202.996 I srv          init: The UI is disabled
0.00.202.999 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.203.265 W srv  llama_server: -----------------
0.00.203.267 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.203.267 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.203.267 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.203.267 W srv  llama_server: -----------------
0.00.204.468 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.519.408 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.519.414 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.519.419 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.519.420 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.519.422 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.519.427 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.519.429 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.519.430 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.519.432 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.519.433 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.519.435 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.519.437 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.519.439 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.519.441 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.519.445 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.28.620.304 I cmn          init: llama threadpool init, n_threads = 8
0.28.746.320 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.28.760.333 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.28.760.380 I srv  llama_server: model loaded
0.28.760.383 I srv  llama_server: listening on http://127.0.0.1:18138
0.29.351.504 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
6.10.116.600 I slot print_timing: id  0 | task 13455 |       total time =     206.41 ms /    59 tokens
6.10.116.600 I slot print_timing: id  0 | task 13455 |    graphs reused =      13053
6.10.116.616 I slot      release: id  0 | task 13455 | stop processing: n_tokens = 58, truncated = 0
6.10.118.942 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.10.118.984 I slot launch_slot_: id  0 | task 13459 | processing task, is_child = 0
6.10.332.070 I slot print_timing: id  0 | task 13459 | prompt eval time =     213.07 ms /    58 tokens (    3.67 ms per token,   272.21 tokens per second)
6.10.332.073 I slot print_timing: id  0 | task 13459 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.10.332.074 I slot print_timing: id  0 | task 13459 |       total time =     213.07 ms /    59 tokens
6.10.332.074 I slot print_timing: id  0 | task 13459 |    graphs reused =      13053
6.10.332.090 I slot      release: id  0 | task 13459 | stop processing: n_tokens = 58, truncated = 0
6.10.334.305 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.10.334.344 I slot launch_slot_: id  0 | task 13463 | processing task, is_child = 0
6.10.540.032 I slot print_timing: id  0 | task 13463 | prompt eval time =     205.67 ms /    58 tokens (    3.55 ms per token,   282.00 tokens per second)
6.10.540.036 I slot print_timing: id  0 | task 13463 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.10.540.037 I slot print_timing: id  0 | task 13463 |       total time =     205.67 ms /    59 tokens
6.10.540.037 I slot print_timing: id  0 | task 13463 |    graphs reused =      13053
6.10.540.053 I slot      release: id  0 | task 13463 | stop processing: n_tokens = 58, truncated = 0
6.10.541.997 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.10.542.060 I slot launch_slot_: id  0 | task 13467 | processing task, is_child = 0
6.10.749.469 I slot print_timing: id  0 | task 13467 | prompt eval time =     207.40 ms /    58 tokens (    3.58 ms per token,   279.66 tokens per second)
6.10.749.473 I slot print_timing: id  0 | task 13467 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.10.749.474 I slot print_timing: id  0 | task 13467 |       total time =     207.40 ms /    59 tokens
6.10.749.474 I slot print_timing: id  0 | task 13467 |    graphs reused =      13053
6.10.749.488 I slot      release: id  0 | task 13467 | stop processing: n_tokens = 58, truncated = 0
6.10.751.806 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.10.751.841 I slot launch_slot_: id  0 | task 13471 | processing task, is_child = 0
6.13.963.930 I slot print_timing: id  0 | task 13471 | n_gen =    125, tg =  41.26 t/s, tg_3s =  41.60 t/s
6.16.984.350 I slot print_timing: id  0 | task 13471 | n_gen =    250, tg =  41.32 t/s, tg_3s =  41.38 t/s
6.19.998.640 I slot print_timing: id  0 | task 13471 | n_gen =    374, tg =  41.26 t/s, tg_3s =  41.14 t/s
6.23.009.079 I slot print_timing: id  0 | task 13471 | n_gen =    499, tg =  41.33 t/s, tg_3s =  41.52 t/s
6.26.020.582 I slot print_timing: id  0 | task 13471 | n_gen =    623, tg =  41.30 t/s, tg_3s =  41.18 t/s
6.29.031.484 I slot print_timing: id  0 | task 13471 | n_gen =    748, tg =  41.33 t/s, tg_3s =  41.52 t/s
6.31.712.728 I slot print_timing: id  0 | task 13471 | prompt eval time =     206.92 ms /    58 tokens (    3.57 ms per token,   280.30 tokens per second)
6.31.712.731 I slot print_timing: id  0 | task 13471 |        eval time =   20753.96 ms /   859 tokens (   24.19 ms per token,    41.34 tokens per second)
6.31.712.732 I slot print_timing: id  0 | task 13471 |       total time =   20960.88 ms /   917 tokens
6.31.712.732 I slot print_timing: id  0 | task 13471 |    graphs reused =      13907
6.31.712.747 I slot      release: id  0 | task 13471 | stop processing: n_tokens = 916, truncated = 0
6.31.720.755 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.254 (> 0.100 thold), f_keep = 0.019
6.31.869.393 I slot launch_slot_: id  0 | task 14333 | processing task, is_child = 0
6.32.096.816 I slot print_timing: id  0 | task 14333 | prompt eval time =     227.40 ms /    67 tokens (    3.39 ms per token,   294.63 tokens per second)
6.32.096.821 I slot print_timing: id  0 | task 14333 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.32.096.821 I slot print_timing: id  0 | task 14333 |       total time =     227.41 ms /    68 tokens
6.32.096.822 I slot print_timing: id  0 | task 14333 |    graphs reused =      13907
6.32.096.838 I slot      release: id  0 | task 14333 | stop processing: n_tokens = 67, truncated = 0
6.32.098.627 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.32.098.670 I slot launch_slot_: id  0 | task 14337 | processing task, is_child = 0
6.32.311.558 I slot print_timing: id  0 | task 14337 | prompt eval time =     212.87 ms /    67 tokens (    3.18 ms per token,   314.74 tokens per second)
6.32.311.563 I slot print_timing: id  0 | task 14337 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.32.311.563 I slot print_timing: id  0 | task 14337 |       total time =     212.88 ms /    68 tokens
6.32.311.563 I slot print_timing: id  0 | task 14337 |    graphs reused =      13907
6.32.311.580 I slot      release: id  0 | task 14337 | stop processing: n_tokens = 67, truncated = 0
6.32.313.605 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.32.313.652 I slot launch_slot_: id  0 | task 14341 | processing task, is_child = 0
6.32.526.346 I slot print_timing: id  0 | task 14341 | prompt eval time =     212.68 ms /    67 tokens (    3.17 ms per token,   315.02 tokens per second)
6.32.526.351 I slot print_timing: id  0 | task 14341 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.32.526.351 I slot print_timing: id  0 | task 14341 |       total time =     212.68 ms /    68 tokens
6.32.526.352 I slot print_timing: id  0 | task 14341 |    graphs reused =      13907
6.32.526.368 I slot      release: id  0 | task 14341 | stop processing: n_tokens = 67, truncated = 0
6.32.528.785 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.32.528.820 I slot launch_slot_: id  0 | task 14345 | processing task, is_child = 0
6.32.742.509 I slot print_timing: id  0 | task 14345 | prompt eval time =     213.68 ms /    67 tokens (    3.19 ms per token,   313.56 tokens per second)
6.32.742.513 I slot print_timing: id  0 | task 14345 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.32.742.513 I slot print_timing: id  0 | task 14345 |       total time =     213.68 ms /    68 tokens
6.32.742.514 I slot print_timing: id  0 | task 14345 |    graphs reused =      13907
6.32.742.529 I slot      release: id  0 | task 14345 | stop processing: n_tokens = 67, truncated = 0
6.32.744.938 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.32.744.979 I slot launch_slot_: id  0 | task 14349 | processing task, is_child = 0
6.32.957.953 I slot print_timing: id  0 | task 14349 | prompt eval time =     212.96 ms /    67 tokens (    3.18 ms per token,   314.61 tokens per second)
6.32.957.958 I slot print_timing: id  0 | task 14349 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.32.957.958 I slot print_timing: id  0 | task 14349 |       total time =     212.96 ms /    68 tokens
6.32.957.959 I slot print_timing: id  0 | task 14349 |    graphs reused =      13907
6.32.957.975 I slot      release: id  0 | task 14349 | stop processing: n_tokens = 67, truncated = 0
6.32.959.822 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.32.959.861 I slot launch_slot_: id  0 | task 14353 | processing task, is_child = 0
6.33.172.227 I slot print_timing: id  0 | task 14353 | prompt eval time =     212.35 ms /    67 tokens (    3.17 ms per token,   315.51 tokens per second)
6.33.172.233 I slot print_timing: id  0 | task 14353 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.33.172.233 I slot print_timing: id  0 | task 14353 |       total time =     212.35 ms /    68 tokens
6.33.172.234 I slot print_timing: id  0 | task 14353 |    graphs reused =      13907
6.33.172.251 I slot      release: id  0 | task 14353 | stop processing: n_tokens = 67, truncated = 0
6.33.174.115 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.33.174.151 I slot launch_slot_: id  0 | task 14357 | processing task, is_child = 0
6.33.386.747 I slot print_timing: id  0 | task 14357 | prompt eval time =     212.57 ms /    67 tokens (    3.17 ms per token,   315.18 tokens per second)
6.33.386.752 I slot print_timing: id  0 | task 14357 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.33.386.752 I slot print_timing: id  0 | task 14357 |       total time =     212.58 ms /    68 tokens
6.33.386.753 I slot print_timing: id  0 | task 14357 |    graphs reused =      13907
6.33.386.767 I slot      release: id  0 | task 14357 | stop processing: n_tokens = 67, truncated = 0
6.33.388.767 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.33.388.806 I slot launch_slot_: id  0 | task 14361 | processing task, is_child = 0
6.33.603.028 I slot print_timing: id  0 | task 14361 | prompt eval time =     214.21 ms /    67 tokens (    3.20 ms per token,   312.78 tokens per second)
6.33.603.032 I slot print_timing: id  0 | task 14361 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.33.603.033 I slot print_timing: id  0 | task 14361 |       total time =     214.21 ms /    68 tokens
6.33.603.034 I slot print_timing: id  0 | task 14361 |    graphs reused =      13907
6.33.603.050 I slot      release: id  0 | task 14361 | stop processing: n_tokens = 67, truncated = 0
6.33.605.181 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.33.605.218 I slot launch_slot_: id  0 | task 14365 | processing task, is_child = 0
6.36.830.201 I slot print_timing: id  0 | task 14365 | n_gen =    125, tg =  41.17 t/s, tg_3s =  41.50 t/s
6.39.845.814 I slot print_timing: id  0 | task 14365 | n_gen =    248, tg =  40.98 t/s, tg_3s =  40.79 t/s
6.42.854.602 I slot print_timing: id  0 | task 14365 | n_gen =    372, tg =  41.06 t/s, tg_3s =  41.21 t/s
6.45.857.713 I slot print_timing: id  0 | task 14365 | n_gen =    496, tg =  41.12 t/s, tg_3s =  41.29 t/s
6.48.877.393 I slot print_timing: id  0 | task 14365 | n_gen =    620, tg =  41.11 t/s, tg_3s =  41.06 t/s
6.51.886.162 I slot print_timing: id  0 | task 14365 | n_gen =    744, tg =  41.12 t/s, tg_3s =  41.21 t/s
6.54.890.722 I slot print_timing: id  0 | task 14365 | n_gen =    868, tg =  41.14 t/s, tg_3s =  41.27 t/s
6.55.011.321 I slot print_timing: id  0 | task 14365 | prompt eval time =     213.20 ms /    67 tokens (    3.18 ms per token,   314.26 tokens per second)
6.55.011.325 I slot print_timing: id  0 | task 14365 |        eval time =   21192.89 ms /   873 tokens (   24.30 ms per token,    41.15 tokens per second)
6.55.011.325 I slot print_timing: id  0 | task 14365 |       total time =   21406.09 ms /   940 tokens
6.55.011.326 I slot print_timing: id  0 | task 14365 |    graphs reused =      14775
6.55.011.340 I slot      release: id  0 | task 14365 | stop processing: n_tokens = 939, truncated = 0
6.55.026.615 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.230 (> 0.100 thold), f_keep = 0.018
6.55.184.060 I slot launch_slot_: id  0 | task 15241 | processing task, is_child = 0
6.55.407.357 I slot print_timing: id  0 | task 15241 | prompt eval time =     223.28 ms /    74 tokens (    3.02 ms per token,   331.42 tokens per second)
6.55.407.363 I slot print_timing: id  0 | task 15241 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.55.407.363 I slot print_timing: id  0 | task 15241 |       total time =     223.28 ms /    75 tokens
6.55.407.364 I slot print_timing: id  0 | task 15241 |    graphs reused =      14775
6.55.407.380 I slot      release: id  0 | task 15241 | stop processing: n_tokens = 74, truncated = 0
6.55.409.309 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.55.409.347 I slot launch_slot_: id  0 | task 15245 | processing task, is_child = 0
6.55.633.881 I slot print_timing: id  0 | task 15245 | prompt eval time =     224.51 ms /    74 tokens (    3.03 ms per token,   329.60 tokens per second)
6.55.633.889 I slot print_timing: id  0 | task 15245 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.55.633.889 I slot print_timing: id  0 | task 15245 |       total time =     224.52 ms /    75 tokens
6.55.633.890 I slot print_timing: id  0 | task 15245 |    graphs reused =      14775
6.55.633.922 I slot      release: id  0 | task 15245 | stop processing: n_tokens = 74, truncated = 0
6.55.636.330 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.55.636.372 I slot launch_slot_: id  0 | task 15249 | processing task, is_child = 0
6.55.859.490 I slot print_timing: id  0 | task 15249 | prompt eval time =     223.10 ms /    74 tokens (    3.01 ms per token,   331.68 tokens per second)
6.55.859.497 I slot print_timing: id  0 | task 15249 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.55.859.498 I slot print_timing: id  0 | task 15249 |       total time =     223.11 ms /    75 tokens
6.55.859.498 I slot print_timing: id  0 | task 15249 |    graphs reused =      14775
6.55.859.515 I slot      release: id  0 | task 15249 | stop processing: n_tokens = 74, truncated = 0
6.55.861.576 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.55.861.655 I slot launch_slot_: id  0 | task 15253 | processing task, is_child = 0
6.56.087.271 I slot print_timing: id  0 | task 15253 | prompt eval time =     225.60 ms /    74 tokens (    3.05 ms per token,   328.01 tokens per second)
6.56.087.276 I slot print_timing: id  0 | task 15253 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.56.087.276 I slot print_timing: id  0 | task 15253 |       total time =     225.60 ms /    75 tokens
6.56.087.277 I slot print_timing: id  0 | task 15253 |    graphs reused =      14775
6.56.087.292 I slot      release: id  0 | task 15253 | stop processing: n_tokens = 74, truncated = 0
6.56.089.195 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.56.089.233 I slot launch_slot_: id  0 | task 15257 | processing task, is_child = 0
6.56.316.437 I slot print_timing: id  0 | task 15257 | prompt eval time =     227.19 ms /    74 tokens (    3.07 ms per token,   325.72 tokens per second)
6.56.316.442 I slot print_timing: id  0 | task 15257 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.56.316.443 I slot print_timing: id  0 | task 15257 |       total time =     227.19 ms /    75 tokens
6.56.316.443 I slot print_timing: id  0 | task 15257 |    graphs reused =      14775
6.56.316.459 I slot      release: id  0 | task 15257 | stop processing: n_tokens = 74, truncated = 0
6.56.318.668 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.56.318.716 I slot launch_slot_: id  0 | task 15261 | processing task, is_child = 0
6.56.543.732 I slot print_timing: id  0 | task 15261 | prompt eval time =     225.00 ms /    74 tokens (    3.04 ms per token,   328.89 tokens per second)
6.56.543.736 I slot print_timing: id  0 | task 15261 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.56.543.736 I slot print_timing: id  0 | task 15261 |       total time =     225.00 ms /    75 tokens
6.56.543.737 I slot print_timing: id  0 | task 15261 |    graphs reused =      14775
6.56.543.755 I slot      release: id  0 | task 15261 | stop processing: n_tokens = 74, truncated = 0
6.56.545.808 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.56.545.834 I slot launch_slot_: id  0 | task 15265 | processing task, is_child = 0
6.56.773.030 I slot print_timing: id  0 | task 15265 | prompt eval time =     227.18 ms /    74 tokens (    3.07 ms per token,   325.73 tokens per second)
6.56.773.034 I slot print_timing: id  0 | task 15265 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.56.773.035 I slot print_timing: id  0 | task 15265 |       total time =     227.18 ms /    75 tokens
6.56.773.035 I slot print_timing: id  0 | task 15265 |    graphs reused =      14775
6.56.773.054 I slot      release: id  0 | task 15265 | stop processing: n_tokens = 74, truncated = 0
6.56.775.327 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.56.775.367 I slot launch_slot_: id  0 | task 15269 | processing task, is_child = 0
6.57.002.795 I slot print_timing: id  0 | task 15269 | prompt eval time =     227.41 ms /    74 tokens (    3.07 ms per token,   325.40 tokens per second)
6.57.002.799 I slot print_timing: id  0 | task 15269 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.57.002.800 I slot print_timing: id  0 | task 15269 |       total time =     227.41 ms /    75 tokens
6.57.002.800 I slot print_timing: id  0 | task 15269 |    graphs reused =      14775
6.57.002.818 I slot      release: id  0 | task 15269 | stop processing: n_tokens = 74, truncated = 0
6.57.005.220 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.57.005.269 I slot launch_slot_: id  0 | task 15273 | processing task, is_child = 0
7.00.238.467 I slot print_timing: id  0 | task 15273 | n_gen =    125, tg =  41.23 t/s, tg_3s =  41.57 t/s
