CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/qwen35_9b/Qwen3.5-9B-BF16.gguf --host 127.0.0.1 --port 18170 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 5
0.00.126.844 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.126.949 I srv          init: The UI is disabled
0.00.126.949 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.126.986 W srv  llama_server: -----------------
0.00.126.987 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.126.987 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.126.987 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.126.987 W srv  llama_server: -----------------
0.00.128.174 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/qwen35_9b/Qwen3.5-9B-BF16.gguf'
0.05.483.317 I cmn          init: llama threadpool init, n_threads = 8
0.05.526.718 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/qwen35_9b/Qwen3.5-9B-BF16.gguf'
0.05.557.042 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.05.568.956 I srv  llama_server: model loaded
0.05.568.962 I srv  llama_server: listening on http://127.0.0.1:18170
0.06.016.771 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.07.430.614 I slot      release: id  0 | task 1492 | stop processing: n_tokens = 457, truncated = 0
1.07.448.148 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.254 (> 0.100 thold), f_keep = 0.037
1.07.499.334 I slot launch_slot_: id  0 | task 1678 | processing task, is_child = 0
1.07.610.456 I slot print_timing: id  0 | task 1678 | prompt eval time =     111.10 ms /    67 tokens (    1.66 ms per token,   603.04 tokens per second)
1.07.610.460 I slot print_timing: id  0 | task 1678 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.07.610.460 I slot print_timing: id  0 | task 1678 |       total time =     111.10 ms /    68 tokens
1.07.610.461 I slot print_timing: id  0 | task 1678 |    graphs reused =       1277
1.07.610.484 I slot      release: id  0 | task 1678 | stop processing: n_tokens = 67, truncated = 0
1.07.612.243 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.07.612.276 I slot launch_slot_: id  0 | task 1682 | processing task, is_child = 0
1.07.713.579 I slot print_timing: id  0 | task 1682 | prompt eval time =     101.29 ms /    67 tokens (    1.51 ms per token,   661.47 tokens per second)
1.07.713.583 I slot print_timing: id  0 | task 1682 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.07.713.583 I slot print_timing: id  0 | task 1682 |       total time =     101.29 ms /    68 tokens
1.07.713.584 I slot print_timing: id  0 | task 1682 |    graphs reused =       1277
1.07.713.606 I slot      release: id  0 | task 1682 | stop processing: n_tokens = 67, truncated = 0
1.07.715.341 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.07.715.374 I slot launch_slot_: id  0 | task 1686 | processing task, is_child = 0
1.07.815.661 I slot print_timing: id  0 | task 1686 | prompt eval time =     100.28 ms /    67 tokens (    1.50 ms per token,   668.16 tokens per second)
1.07.815.666 I slot print_timing: id  0 | task 1686 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.07.815.666 I slot print_timing: id  0 | task 1686 |       total time =     100.28 ms /    68 tokens
1.07.815.667 I slot print_timing: id  0 | task 1686 |    graphs reused =       1277
1.07.815.690 I slot      release: id  0 | task 1686 | stop processing: n_tokens = 67, truncated = 0
1.07.817.353 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.07.817.389 I slot launch_slot_: id  0 | task 1690 | processing task, is_child = 0
1.07.916.923 I slot print_timing: id  0 | task 1690 | prompt eval time =      99.52 ms /    67 tokens (    1.49 ms per token,   673.22 tokens per second)
1.07.916.927 I slot print_timing: id  0 | task 1690 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.07.916.927 I slot print_timing: id  0 | task 1690 |       total time =      99.52 ms /    68 tokens
1.07.916.927 I slot print_timing: id  0 | task 1690 |    graphs reused =       1277
1.07.916.948 I slot      release: id  0 | task 1690 | stop processing: n_tokens = 67, truncated = 0
1.07.918.613 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.07.918.653 I slot launch_slot_: id  0 | task 1694 | processing task, is_child = 0
1.08.019.311 I slot print_timing: id  0 | task 1694 | prompt eval time =     100.64 ms /    67 tokens (    1.50 ms per token,   665.71 tokens per second)
1.08.019.316 I slot print_timing: id  0 | task 1694 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.08.019.316 I slot print_timing: id  0 | task 1694 |       total time =     100.65 ms /    68 tokens
1.08.019.316 I slot print_timing: id  0 | task 1694 |    graphs reused =       1277
1.08.019.341 I slot      release: id  0 | task 1694 | stop processing: n_tokens = 67, truncated = 0
1.08.020.932 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.08.020.967 I slot launch_slot_: id  0 | task 1698 | processing task, is_child = 0
1.08.121.285 I slot print_timing: id  0 | task 1698 | prompt eval time =     100.31 ms /    67 tokens (    1.50 ms per token,   667.96 tokens per second)
1.08.121.290 I slot print_timing: id  0 | task 1698 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.08.121.290 I slot print_timing: id  0 | task 1698 |       total time =     100.31 ms /    68 tokens
1.08.121.291 I slot print_timing: id  0 | task 1698 |    graphs reused =       1277
1.08.121.313 I slot      release: id  0 | task 1698 | stop processing: n_tokens = 67, truncated = 0
1.08.123.069 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.08.123.102 I slot launch_slot_: id  0 | task 1702 | processing task, is_child = 0
1.08.223.465 I slot print_timing: id  0 | task 1702 | prompt eval time =     100.35 ms /    67 tokens (    1.50 ms per token,   667.65 tokens per second)
1.08.223.469 I slot print_timing: id  0 | task 1702 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.08.223.469 I slot print_timing: id  0 | task 1702 |       total time =     100.35 ms /    68 tokens
1.08.223.470 I slot print_timing: id  0 | task 1702 |    graphs reused =       1277
1.08.223.492 I slot      release: id  0 | task 1702 | stop processing: n_tokens = 67, truncated = 0
1.08.225.184 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.08.225.227 I slot launch_slot_: id  0 | task 1706 | processing task, is_child = 0
1.08.328.998 I slot print_timing: id  0 | task 1706 | prompt eval time =     103.76 ms /    67 tokens (    1.55 ms per token,   645.73 tokens per second)
1.08.329.002 I slot print_timing: id  0 | task 1706 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.08.329.003 I slot print_timing: id  0 | task 1706 |       total time =     103.76 ms /    68 tokens
1.08.329.003 I slot print_timing: id  0 | task 1706 |    graphs reused =       1277
1.08.329.027 I slot      release: id  0 | task 1706 | stop processing: n_tokens = 67, truncated = 0
1.08.330.948 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.08.330.993 I slot launch_slot_: id  0 | task 1710 | processing task, is_child = 0
1.11.454.017 I slot print_timing: id  0 | task 1710 | n_gen =    198, tg =  65.20 t/s, tg_3s =  65.53 t/s
1.14.461.427 I slot print_timing: id  0 | task 1710 | n_gen =    378, tg =  62.53 t/s, tg_3s =  59.85 t/s
1.14.849.071 I slot print_timing: id  0 | task 1710 | prompt eval time =     101.61 ms /    67 tokens (    1.52 ms per token,   659.37 tokens per second)
1.14.849.075 I slot print_timing: id  0 | task 1710 |        eval time =    6416.45 ms /   400 tokens (   16.08 ms per token,    62.18 tokens per second)
1.14.849.076 I slot print_timing: id  0 | task 1710 |       total time =    6518.06 ms /   467 tokens
1.14.849.076 I slot print_timing: id  0 | task 1710 |    graphs reused =       1440
1.14.849.079 I slot print_timing: id  0 | task 1710 | draft acceptance = 0.28208 (  233 accepted /   826 generated), mean len =  2.40
1.14.849.101 I slot      release: id  0 | task 1710 | stop processing: n_tokens = 466, truncated = 0
1.14.856.963 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.230 (> 0.100 thold), f_keep = 0.036
1.14.909.786 I slot launch_slot_: id  0 | task 1880 | processing task, is_child = 0
1.15.015.502 I slot print_timing: id  0 | task 1880 | prompt eval time =     105.70 ms /    74 tokens (    1.43 ms per token,   700.10 tokens per second)
1.15.015.506 I slot print_timing: id  0 | task 1880 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.15.015.506 I slot print_timing: id  0 | task 1880 |       total time =     105.70 ms /    75 tokens
1.15.015.507 I slot print_timing: id  0 | task 1880 |    graphs reused =       1440
1.15.015.529 I slot      release: id  0 | task 1880 | stop processing: n_tokens = 74, truncated = 0
1.15.017.092 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.15.017.130 I slot launch_slot_: id  0 | task 1884 | processing task, is_child = 0
1.15.119.195 I slot print_timing: id  0 | task 1884 | prompt eval time =     102.05 ms /    74 tokens (    1.38 ms per token,   725.11 tokens per second)
1.15.119.199 I slot print_timing: id  0 | task 1884 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.15.119.200 I slot print_timing: id  0 | task 1884 |       total time =     102.05 ms /    75 tokens
1.15.119.200 I slot print_timing: id  0 | task 1884 |    graphs reused =       1440
1.15.119.222 I slot      release: id  0 | task 1884 | stop processing: n_tokens = 74, truncated = 0
1.15.120.884 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.15.120.917 I slot launch_slot_: id  0 | task 1888 | processing task, is_child = 0
1.15.221.999 I slot print_timing: id  0 | task 1888 | prompt eval time =     101.07 ms /    74 tokens (    1.37 ms per token,   732.17 tokens per second)
1.15.222.003 I slot print_timing: id  0 | task 1888 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.15.222.004 I slot print_timing: id  0 | task 1888 |       total time =     101.07 ms /    75 tokens
1.15.222.004 I slot print_timing: id  0 | task 1888 |    graphs reused =       1440
1.15.222.029 I slot      release: id  0 | task 1888 | stop processing: n_tokens = 74, truncated = 0
1.15.223.501 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.15.223.538 I slot launch_slot_: id  0 | task 1892 | processing task, is_child = 0
1.15.324.915 I slot print_timing: id  0 | task 1892 | prompt eval time =     101.37 ms /    74 tokens (    1.37 ms per token,   730.02 tokens per second)
1.15.324.920 I slot print_timing: id  0 | task 1892 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.15.324.920 I slot print_timing: id  0 | task 1892 |       total time =     101.37 ms /    75 tokens
1.15.324.921 I slot print_timing: id  0 | task 1892 |    graphs reused =       1440
1.15.324.943 I slot      release: id  0 | task 1892 | stop processing: n_tokens = 74, truncated = 0
1.15.326.580 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.15.326.614 I slot launch_slot_: id  0 | task 1896 | processing task, is_child = 0
1.15.429.141 I slot print_timing: id  0 | task 1896 | prompt eval time =     102.52 ms /    74 tokens (    1.39 ms per token,   721.85 tokens per second)
1.15.429.144 I slot print_timing: id  0 | task 1896 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.15.429.145 I slot print_timing: id  0 | task 1896 |       total time =     102.52 ms /    75 tokens
1.15.429.145 I slot print_timing: id  0 | task 1896 |    graphs reused =       1440
1.15.429.167 I slot      release: id  0 | task 1896 | stop processing: n_tokens = 74, truncated = 0
1.15.430.905 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.15.430.938 I slot launch_slot_: id  0 | task 1900 | processing task, is_child = 0
1.15.533.710 I slot print_timing: id  0 | task 1900 | prompt eval time =     102.76 ms /    74 tokens (    1.39 ms per token,   720.11 tokens per second)
1.15.533.714 I slot print_timing: id  0 | task 1900 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.15.533.715 I slot print_timing: id  0 | task 1900 |       total time =     102.76 ms /    75 tokens
1.15.533.715 I slot print_timing: id  0 | task 1900 |    graphs reused =       1440
1.15.533.737 I slot      release: id  0 | task 1900 | stop processing: n_tokens = 74, truncated = 0
1.15.535.474 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.15.535.510 I slot launch_slot_: id  0 | task 1904 | processing task, is_child = 0
1.15.637.090 I slot print_timing: id  0 | task 1904 | prompt eval time =     101.57 ms /    74 tokens (    1.37 ms per token,   728.58 tokens per second)
1.15.637.094 I slot print_timing: id  0 | task 1904 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.15.637.095 I slot print_timing: id  0 | task 1904 |       total time =     101.57 ms /    75 tokens
1.15.637.095 I slot print_timing: id  0 | task 1904 |    graphs reused =       1440
1.15.637.118 I slot      release: id  0 | task 1904 | stop processing: n_tokens = 74, truncated = 0
1.15.638.841 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.15.638.878 I slot launch_slot_: id  0 | task 1908 | processing task, is_child = 0
1.15.741.354 I slot print_timing: id  0 | task 1908 | prompt eval time =     102.46 ms /    74 tokens (    1.38 ms per token,   722.20 tokens per second)
1.15.741.358 I slot print_timing: id  0 | task 1908 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.15.741.358 I slot print_timing: id  0 | task 1908 |       total time =     102.47 ms /    75 tokens
1.15.741.359 I slot print_timing: id  0 | task 1908 |    graphs reused =       1440
1.15.741.381 I slot      release: id  0 | task 1908 | stop processing: n_tokens = 74, truncated = 0
1.15.743.401 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.15.743.438 I slot launch_slot_: id  0 | task 1912 | processing task, is_child = 0
1.18.868.289 I slot print_timing: id  0 | task 1912 | n_gen =    197, tg =  64.85 t/s, tg_3s =  65.18 t/s
1.21.813.053 I slot print_timing: id  0 | task 1912 | prompt eval time =     102.60 ms /    74 tokens (    1.39 ms per token,   721.26 tokens per second)
1.21.813.058 I slot print_timing: id  0 | task 1912 |        eval time =    5967.00 ms /   400 tokens (   14.95 ms per token,    66.87 tokens per second)
1.21.813.058 I slot print_timing: id  0 | task 1912 |       total time =    6069.60 ms /   474 tokens
1.21.813.058 I slot print_timing: id  0 | task 1912 |    graphs reused =       1590
1.21.813.061 I slot print_timing: id  0 | task 1912 | draft acceptance = 0.32026 (  245 accepted /   765 generated), mean len =  2.59
1.21.813.084 I slot      release: id  0 | task 1912 | stop processing: n_tokens = 473, truncated = 0
1.21.832.227 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 255437994697
1.21.885.815 I slot launch_slot_: id  0 | task 2070 | processing task, is_child = 0
1.21.990.346 I slot print_timing: id  0 | task 2070 | prompt eval time =     104.52 ms /    75 tokens (    1.39 ms per token,   717.60 tokens per second)
1.21.990.350 I slot print_timing: id  0 | task 2070 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.21.990.350 I slot print_timing: id  0 | task 2070 |       total time =     104.52 ms /    76 tokens
1.21.990.351 I slot print_timing: id  0 | task 2070 |    graphs reused =       1590
1.21.990.373 I slot      release: id  0 | task 2070 | stop processing: n_tokens = 75, truncated = 0
1.21.992.212 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.21.992.247 I slot launch_slot_: id  0 | task 2074 | processing task, is_child = 0
1.22.094.171 I slot print_timing: id  0 | task 2074 | prompt eval time =     101.91 ms /    75 tokens (    1.36 ms per token,   735.91 tokens per second)
1.22.094.175 I slot print_timing: id  0 | task 2074 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.22.094.176 I slot print_timing: id  0 | task 2074 |       total time =     101.92 ms /    76 tokens
1.22.094.176 I slot print_timing: id  0 | task 2074 |    graphs reused =       1590
1.22.094.197 I slot      release: id  0 | task 2074 | stop processing: n_tokens = 75, truncated = 0
1.22.095.734 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.22.095.767 I slot launch_slot_: id  0 | task 2078 | processing task, is_child = 0
