CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18240 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-simple --spec-draft-n-max 8 --spec-draft-n-min 4 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/draft08b/Qwen3.5-0.8B-Q4_K_M.gguf -ngld 99
0.00.198.678 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.198.756 I srv          init: The UI is disabled
0.00.198.771 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.198.812 W srv  llama_server: -----------------
0.00.198.813 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.198.814 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.198.814 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.198.814 W srv  llama_server: -----------------
0.00.200.009 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.513.126 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.513.132 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.513.137 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.513.138 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.513.140 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.513.146 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.513.148 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.513.149 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.513.151 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.513.153 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.513.154 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.513.157 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.513.159 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.513.160 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.513.166 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.16.758.267 I cmn          init: llama threadpool init, n_threads = 8
0.16.833.071 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/draft08b/Qwen3.5-0.8B-Q4_K_M.gguf'
0.17.484.563 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.17.502.112 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.17.502.483 I srv  llama_server: model loaded
0.17.502.488 I srv  llama_server: listening on http://127.0.0.1:18240
0.17.821.655 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.42.306.823 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.42.306.864 I slot launch_slot_: id  0 | task 2033 | processing task, is_child = 0
2.42.510.816 I slot print_timing: id  0 | task 2033 | prompt eval time =     203.94 ms /    58 tokens (    3.52 ms per token,   284.40 tokens per second)
2.42.510.820 I slot print_timing: id  0 | task 2033 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.42.510.821 I slot print_timing: id  0 | task 2033 |       total time =     203.94 ms /    59 tokens
2.42.510.821 I slot print_timing: id  0 | task 2033 |    graphs reused =        156
2.42.510.846 I slot      release: id  0 | task 2033 | stop processing: n_tokens = 58, truncated = 0
2.42.512.595 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.42.512.633 I slot launch_slot_: id  0 | task 2037 | processing task, is_child = 0
2.42.718.802 I slot print_timing: id  0 | task 2037 | prompt eval time =     206.15 ms /    58 tokens (    3.55 ms per token,   281.35 tokens per second)
2.42.718.806 I slot print_timing: id  0 | task 2037 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.42.718.807 I slot print_timing: id  0 | task 2037 |       total time =     206.15 ms /    59 tokens
2.42.718.808 I slot print_timing: id  0 | task 2037 |    graphs reused =        156
2.42.718.834 I slot      release: id  0 | task 2037 | stop processing: n_tokens = 58, truncated = 0
2.42.720.536 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.42.720.574 I slot launch_slot_: id  0 | task 2041 | processing task, is_child = 0
2.42.925.925 I slot print_timing: id  0 | task 2041 | prompt eval time =     205.34 ms /    58 tokens (    3.54 ms per token,   282.46 tokens per second)
2.42.925.930 I slot print_timing: id  0 | task 2041 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.42.925.930 I slot print_timing: id  0 | task 2041 |       total time =     205.34 ms /    59 tokens
2.42.925.931 I slot print_timing: id  0 | task 2041 |    graphs reused =        156
2.42.925.955 I slot      release: id  0 | task 2041 | stop processing: n_tokens = 58, truncated = 0
2.42.927.847 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.42.927.884 I slot launch_slot_: id  0 | task 2045 | processing task, is_child = 0
2.43.133.555 I slot print_timing: id  0 | task 2045 | prompt eval time =     205.66 ms /    58 tokens (    3.55 ms per token,   282.02 tokens per second)
2.43.133.560 I slot print_timing: id  0 | task 2045 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.43.133.560 I slot print_timing: id  0 | task 2045 |       total time =     205.66 ms /    59 tokens
2.43.133.561 I slot print_timing: id  0 | task 2045 |    graphs reused =        156
2.43.133.587 I slot      release: id  0 | task 2045 | stop processing: n_tokens = 58, truncated = 0
2.43.135.357 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.43.135.399 I slot launch_slot_: id  0 | task 2049 | processing task, is_child = 0
2.43.345.008 I slot print_timing: id  0 | task 2049 | prompt eval time =     209.59 ms /    58 tokens (    3.61 ms per token,   276.73 tokens per second)
2.43.345.012 I slot print_timing: id  0 | task 2049 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.43.345.012 I slot print_timing: id  0 | task 2049 |       total time =     209.59 ms /    59 tokens
2.43.345.013 I slot print_timing: id  0 | task 2049 |    graphs reused =        156
2.43.345.039 I slot      release: id  0 | task 2049 | stop processing: n_tokens = 58, truncated = 0
2.43.347.025 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.43.347.066 I slot launch_slot_: id  0 | task 2053 | processing task, is_child = 0
2.48.441.007 I slot print_timing: id  0 | task 2053 | n_gen =    102, tg =  20.67 t/s, tg_3s =  20.88 t/s
2.51.442.018 I slot print_timing: id  0 | task 2053 | n_gen =    161, tg =  20.29 t/s, tg_3s =  19.66 t/s
2.54.550.589 I slot print_timing: id  0 | task 2053 | n_gen =    222, tg =  20.10 t/s, tg_3s =  19.62 t/s
2.57.553.204 I slot print_timing: id  0 | task 2053 | n_gen =    282, tg =  20.07 t/s, tg_3s =  19.98 t/s
3.00.656.554 I slot print_timing: id  0 | task 2053 | n_gen =    336, tg =  19.59 t/s, tg_3s =  17.40 t/s
3.03.530.634 I slot print_timing: id  0 | task 2053 | prompt eval time =     208.29 ms /    58 tokens (    3.59 ms per token,   278.46 tokens per second)
3.03.530.639 I slot print_timing: id  0 | task 2053 |        eval time =   19975.26 ms /   400 tokens (   50.06 ms per token,    19.97 tokens per second)
3.03.530.640 I slot print_timing: id  0 | task 2053 |       total time =   20183.56 ms /   458 tokens
3.03.530.640 I slot print_timing: id  0 | task 2053 |    graphs reused =        156
3.03.530.645 I slot print_timing: id  0 | task 2053 | draft acceptance = 0.10592 (  118 accepted /  1114 generated), mean len =  1.84
3.03.530.668 I slot      release: id  0 | task 2053 | stop processing: n_tokens = 457, truncated = 0
3.03.548.660 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.254 (> 0.100 thold), f_keep = 0.037
3.03.715.228 I slot launch_slot_: id  0 | task 2338 | processing task, is_child = 0
3.03.945.981 I slot print_timing: id  0 | task 2338 | prompt eval time =     230.73 ms /    67 tokens (    3.44 ms per token,   290.38 tokens per second)
3.03.945.985 I slot print_timing: id  0 | task 2338 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.03.945.986 I slot print_timing: id  0 | task 2338 |       total time =     230.73 ms /    68 tokens
3.03.945.986 I slot print_timing: id  0 | task 2338 |    graphs reused =        156
3.03.946.013 I slot      release: id  0 | task 2338 | stop processing: n_tokens = 67, truncated = 0
3.03.947.778 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.03.947.833 I slot launch_slot_: id  0 | task 2342 | processing task, is_child = 0
3.04.168.185 I slot print_timing: id  0 | task 2342 | prompt eval time =     220.34 ms /    67 tokens (    3.29 ms per token,   304.08 tokens per second)
3.04.168.189 I slot print_timing: id  0 | task 2342 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.04.168.189 I slot print_timing: id  0 | task 2342 |       total time =     220.34 ms /    68 tokens
3.04.168.190 I slot print_timing: id  0 | task 2342 |    graphs reused =        156
3.04.168.215 I slot      release: id  0 | task 2342 | stop processing: n_tokens = 67, truncated = 0
3.04.170.068 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.04.170.110 I slot launch_slot_: id  0 | task 2346 | processing task, is_child = 0
3.04.390.098 I slot print_timing: id  0 | task 2346 | prompt eval time =     219.97 ms /    67 tokens (    3.28 ms per token,   304.58 tokens per second)
3.04.390.102 I slot print_timing: id  0 | task 2346 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.04.390.103 I slot print_timing: id  0 | task 2346 |       total time =     219.97 ms /    68 tokens
3.04.390.103 I slot print_timing: id  0 | task 2346 |    graphs reused =        156
3.04.390.129 I slot      release: id  0 | task 2346 | stop processing: n_tokens = 67, truncated = 0
3.04.391.894 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.04.391.936 I slot launch_slot_: id  0 | task 2350 | processing task, is_child = 0
3.04.613.173 I slot print_timing: id  0 | task 2350 | prompt eval time =     221.22 ms /    67 tokens (    3.30 ms per token,   302.86 tokens per second)
3.04.613.177 I slot print_timing: id  0 | task 2350 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.04.613.177 I slot print_timing: id  0 | task 2350 |       total time =     221.22 ms /    68 tokens
3.04.613.178 I slot print_timing: id  0 | task 2350 |    graphs reused =        156
3.04.613.202 I slot      release: id  0 | task 2350 | stop processing: n_tokens = 67, truncated = 0
3.04.615.089 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.04.615.130 I slot launch_slot_: id  0 | task 2354 | processing task, is_child = 0
3.04.836.298 I slot print_timing: id  0 | task 2354 | prompt eval time =     221.16 ms /    67 tokens (    3.30 ms per token,   302.95 tokens per second)
3.04.836.301 I slot print_timing: id  0 | task 2354 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.04.836.302 I slot print_timing: id  0 | task 2354 |       total time =     221.16 ms /    68 tokens
3.04.836.303 I slot print_timing: id  0 | task 2354 |    graphs reused =        156
3.04.836.328 I slot      release: id  0 | task 2354 | stop processing: n_tokens = 67, truncated = 0
3.04.838.093 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.04.838.134 I slot launch_slot_: id  0 | task 2358 | processing task, is_child = 0
3.05.059.667 I slot print_timing: id  0 | task 2358 | prompt eval time =     221.52 ms /    67 tokens (    3.31 ms per token,   302.46 tokens per second)
3.05.059.671 I slot print_timing: id  0 | task 2358 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.05.059.671 I slot print_timing: id  0 | task 2358 |       total time =     221.52 ms /    68 tokens
3.05.059.672 I slot print_timing: id  0 | task 2358 |    graphs reused =        156
3.05.059.702 I slot      release: id  0 | task 2358 | stop processing: n_tokens = 67, truncated = 0
3.05.061.606 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.05.061.648 I slot launch_slot_: id  0 | task 2362 | processing task, is_child = 0
3.05.282.876 I slot print_timing: id  0 | task 2362 | prompt eval time =     221.21 ms /    67 tokens (    3.30 ms per token,   302.87 tokens per second)
3.05.282.880 I slot print_timing: id  0 | task 2362 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.05.282.881 I slot print_timing: id  0 | task 2362 |       total time =     221.22 ms /    68 tokens
3.05.282.881 I slot print_timing: id  0 | task 2362 |    graphs reused =        156
3.05.282.907 I slot      release: id  0 | task 2362 | stop processing: n_tokens = 67, truncated = 0
3.05.284.652 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.05.284.691 I slot launch_slot_: id  0 | task 2366 | processing task, is_child = 0
3.05.504.747 I slot print_timing: id  0 | task 2366 | prompt eval time =     220.04 ms /    67 tokens (    3.28 ms per token,   304.49 tokens per second)
3.05.504.751 I slot print_timing: id  0 | task 2366 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.05.504.752 I slot print_timing: id  0 | task 2366 |       total time =     220.04 ms /    68 tokens
3.05.504.752 I slot print_timing: id  0 | task 2366 |    graphs reused =        156
3.05.504.778 I slot      release: id  0 | task 2366 | stop processing: n_tokens = 67, truncated = 0
3.05.506.759 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.05.506.805 I slot launch_slot_: id  0 | task 2370 | processing task, is_child = 0
3.10.852.201 I slot print_timing: id  0 | task 2370 | n_gen =    100, tg =  19.32 t/s, tg_3s =  19.52 t/s
3.13.988.477 I slot print_timing: id  0 | task 2370 | n_gen =    168, tg =  20.22 t/s, tg_3s =  21.68 t/s
3.17.010.743 I slot print_timing: id  0 | task 2370 | n_gen =    242, tg =  21.36 t/s, tg_3s =  24.48 t/s
3.20.098.701 I slot print_timing: id  0 | task 2370 | n_gen =    297, tg =  20.60 t/s, tg_3s =  17.81 t/s
3.23.129.735 I slot print_timing: id  0 | task 2370 | n_gen =    378, tg =  21.66 t/s, tg_3s =  26.72 t/s
3.24.112.649 I slot print_timing: id  0 | task 2370 | prompt eval time =     221.46 ms /    67 tokens (    3.31 ms per token,   302.54 tokens per second)
3.24.112.655 I slot print_timing: id  0 | task 2370 |        eval time =   18384.37 ms /   400 tokens (   46.08 ms per token,    21.70 tokens per second)
3.24.112.655 I slot print_timing: id  0 | task 2370 |       total time =   18605.83 ms /   467 tokens
3.24.112.657 I slot print_timing: id  0 | task 2370 |    graphs reused =        168
3.24.112.662 I slot print_timing: id  0 | task 2370 | draft acceptance = 0.14103 (  143 accepted /  1014 generated), mean len =  2.13
3.24.112.696 I slot      release: id  0 | task 2370 | stop processing: n_tokens = 466, truncated = 0
3.24.140.746 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.230 (> 0.100 thold), f_keep = 0.036
3.24.291.823 I slot launch_slot_: id  0 | task 2633 | processing task, is_child = 0
3.24.518.981 I slot print_timing: id  0 | task 2633 | prompt eval time =     227.14 ms /    74 tokens (    3.07 ms per token,   325.79 tokens per second)
3.24.518.986 I slot print_timing: id  0 | task 2633 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.24.518.986 I slot print_timing: id  0 | task 2633 |       total time =     227.14 ms /    75 tokens
3.24.518.987 I slot print_timing: id  0 | task 2633 |    graphs reused =        168
3.24.519.012 I slot      release: id  0 | task 2633 | stop processing: n_tokens = 74, truncated = 0
3.24.520.632 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.24.520.671 I slot launch_slot_: id  0 | task 2637 | processing task, is_child = 0
3.24.744.424 I slot print_timing: id  0 | task 2637 | prompt eval time =     223.73 ms /    74 tokens (    3.02 ms per token,   330.76 tokens per second)
3.24.744.430 I slot print_timing: id  0 | task 2637 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.24.744.431 I slot print_timing: id  0 | task 2637 |       total time =     223.73 ms /    75 tokens
3.24.744.432 I slot print_timing: id  0 | task 2637 |    graphs reused =        168
3.24.744.472 I slot      release: id  0 | task 2637 | stop processing: n_tokens = 74, truncated = 0
3.24.746.418 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.24.746.463 I slot launch_slot_: id  0 | task 2641 | processing task, is_child = 0
3.24.968.617 I slot print_timing: id  0 | task 2641 | prompt eval time =     222.14 ms /    74 tokens (    3.00 ms per token,   333.12 tokens per second)
3.24.968.623 I slot print_timing: id  0 | task 2641 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.24.968.623 I slot print_timing: id  0 | task 2641 |       total time =     222.14 ms /    75 tokens
3.24.968.624 I slot print_timing: id  0 | task 2641 |    graphs reused =        168
3.24.968.659 I slot      release: id  0 | task 2641 | stop processing: n_tokens = 74, truncated = 0
3.24.970.373 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.24.970.425 I slot launch_slot_: id  0 | task 2645 | processing task, is_child = 0
3.25.192.038 I slot print_timing: id  0 | task 2645 | prompt eval time =     221.60 ms /    74 tokens (    2.99 ms per token,   333.94 tokens per second)
3.25.192.042 I slot print_timing: id  0 | task 2645 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.25.192.042 I slot print_timing: id  0 | task 2645 |       total time =     221.60 ms /    75 tokens
3.25.192.043 I slot print_timing: id  0 | task 2645 |    graphs reused =        168
3.25.192.074 I slot      release: id  0 | task 2645 | stop processing: n_tokens = 74, truncated = 0
3.25.193.787 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.25.193.837 I slot launch_slot_: id  0 | task 2649 | processing task, is_child = 0
3.25.416.846 I slot print_timing: id  0 | task 2649 | prompt eval time =     222.99 ms /    74 tokens (    3.01 ms per token,   331.85 tokens per second)
3.25.416.850 I slot print_timing: id  0 | task 2649 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.25.416.850 I slot print_timing: id  0 | task 2649 |       total time =     222.99 ms /    75 tokens
3.25.416.851 I slot print_timing: id  0 | task 2649 |    graphs reused =        168
3.25.416.879 I slot      release: id  0 | task 2649 | stop processing: n_tokens = 74, truncated = 0
3.25.418.495 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.25.418.532 I slot launch_slot_: id  0 | task 2653 | processing task, is_child = 0
3.25.652.786 I slot print_timing: id  0 | task 2653 | prompt eval time =     234.24 ms /    74 tokens (    3.17 ms per token,   315.92 tokens per second)
3.25.652.801 I slot print_timing: id  0 | task 2653 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.25.652.802 I slot print_timing: id  0 | task 2653 |       total time =     234.24 ms /    75 tokens
3.25.652.803 I slot print_timing: id  0 | task 2653 |    graphs reused =        168
3.25.652.837 I slot      release: id  0 | task 2653 | stop processing: n_tokens = 74, truncated = 0
3.25.654.918 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.25.654.965 I slot launch_slot_: id  0 | task 2657 | processing task, is_child = 0
3.25.898.183 I slot print_timing: id  0 | task 2657 | prompt eval time =     243.20 ms /    74 tokens (    3.29 ms per token,   304.27 tokens per second)
3.25.898.190 I slot print_timing: id  0 | task 2657 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.25.898.191 I slot print_timing: id  0 | task 2657 |       total time =     243.20 ms /    75 tokens
