CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.197.604 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.197.693 I srv          init: The UI is disabled
0.00.197.695 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.197.737 W srv  llama_server: -----------------
0.00.197.739 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.197.739 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.197.739 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.197.739 W srv  llama_server: -----------------
0.00.198.942 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.30.440.288 I cmn          init: llama threadpool init, n_threads = 8
0.30.528.961 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.30.576.417 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.30.603.862 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.30.603.897 I srv  llama_server: model loaded
0.30.603.900 I srv  llama_server: listening on http://127.0.0.1:18138
0.30.869.246 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.49.636.225 I slot print_timing: id  0 | task 1799 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.49.636.225 I slot print_timing: id  0 | task 1799 |       total time =     251.56 ms /    59 tokens
1.49.636.230 I slot print_timing: id  0 | task 1799 |    graphs reused =       1418
1.49.636.254 I slot      release: id  0 | task 1799 | stop processing: n_tokens = 58, truncated = 0
1.49.638.218 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.49.638.254 I slot launch_slot_: id  0 | task 1803 | processing task, is_child = 0
1.49.890.099 I slot print_timing: id  0 | task 1803 | prompt eval time =     251.82 ms /    58 tokens (    4.34 ms per token,   230.32 tokens per second)
1.49.890.104 I slot print_timing: id  0 | task 1803 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.49.890.104 I slot print_timing: id  0 | task 1803 |       total time =     251.82 ms /    59 tokens
1.49.890.105 I slot print_timing: id  0 | task 1803 |    graphs reused =       1418
1.49.890.141 I slot      release: id  0 | task 1803 | stop processing: n_tokens = 58, truncated = 0
1.49.927.874 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.49.927.913 I slot launch_slot_: id  0 | task 1807 | processing task, is_child = 0
1.53.199.382 I slot print_timing: id  0 | task 1807 | n_gen =    179, tg =  58.96 t/s, tg_3s =  59.29 t/s
1.56.210.409 I slot print_timing: id  0 | task 1807 | n_gen =    349, tg =  57.71 t/s, tg_3s =  56.46 t/s
1.57.153.648 I slot print_timing: id  0 | task 1807 | prompt eval time =     252.48 ms /    58 tokens (    4.35 ms per token,   229.72 tokens per second)
1.57.153.651 I slot print_timing: id  0 | task 1807 |        eval time =    6973.24 ms /   400 tokens (   17.48 ms per token,    57.22 tokens per second)
1.57.153.652 I slot print_timing: id  0 | task 1807 |       total time =    7225.72 ms /   458 tokens
1.57.153.652 I slot print_timing: id  0 | task 1807 |    graphs reused =       1612
1.57.153.654 I slot print_timing: id  0 | task 1807 | draft acceptance = 0.51531 (  202 accepted /   392 generated), mean len =  2.03
1.57.153.676 I slot      release: id  0 | task 1807 | stop processing: n_tokens = 457, truncated = 0
1.57.189.161 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.254 (> 0.100 thold), f_keep = 0.037
1.57.335.450 I slot launch_slot_: id  0 | task 2008 | processing task, is_child = 0
1.57.605.379 I slot print_timing: id  0 | task 2008 | prompt eval time =     269.91 ms /    67 tokens (    4.03 ms per token,   248.23 tokens per second)
1.57.605.383 I slot print_timing: id  0 | task 2008 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.57.605.384 I slot print_timing: id  0 | task 2008 |       total time =     269.91 ms /    68 tokens
1.57.605.384 I slot print_timing: id  0 | task 2008 |    graphs reused =       1612
1.57.605.407 I slot      release: id  0 | task 2008 | stop processing: n_tokens = 67, truncated = 0
1.57.607.174 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.57.607.216 I slot launch_slot_: id  0 | task 2012 | processing task, is_child = 0
1.57.869.530 I slot print_timing: id  0 | task 2012 | prompt eval time =     262.30 ms /    67 tokens (    3.91 ms per token,   255.43 tokens per second)
1.57.869.534 I slot print_timing: id  0 | task 2012 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.57.869.534 I slot print_timing: id  0 | task 2012 |       total time =     262.30 ms /    68 tokens
1.57.869.535 I slot print_timing: id  0 | task 2012 |    graphs reused =       1612
1.57.869.558 I slot      release: id  0 | task 2012 | stop processing: n_tokens = 67, truncated = 0
1.57.871.828 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.57.871.887 I slot launch_slot_: id  0 | task 2016 | processing task, is_child = 0
1.58.134.286 I slot print_timing: id  0 | task 2016 | prompt eval time =     262.39 ms /    67 tokens (    3.92 ms per token,   255.35 tokens per second)
1.58.134.290 I slot print_timing: id  0 | task 2016 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.58.134.290 I slot print_timing: id  0 | task 2016 |       total time =     262.39 ms /    68 tokens
1.58.134.291 I slot print_timing: id  0 | task 2016 |    graphs reused =       1612
1.58.134.314 I slot      release: id  0 | task 2016 | stop processing: n_tokens = 67, truncated = 0
1.58.136.371 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.58.136.408 I slot launch_slot_: id  0 | task 2020 | processing task, is_child = 0
1.58.397.450 I slot print_timing: id  0 | task 2020 | prompt eval time =     261.03 ms /    67 tokens (    3.90 ms per token,   256.68 tokens per second)
1.58.397.454 I slot print_timing: id  0 | task 2020 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.58.397.454 I slot print_timing: id  0 | task 2020 |       total time =     261.03 ms /    68 tokens
1.58.397.455 I slot print_timing: id  0 | task 2020 |    graphs reused =       1612
1.58.397.478 I slot      release: id  0 | task 2020 | stop processing: n_tokens = 67, truncated = 0
1.58.399.251 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.58.399.288 I slot launch_slot_: id  0 | task 2024 | processing task, is_child = 0
1.58.660.813 I slot print_timing: id  0 | task 2024 | prompt eval time =     261.51 ms /    67 tokens (    3.90 ms per token,   256.20 tokens per second)
1.58.660.817 I slot print_timing: id  0 | task 2024 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.58.660.817 I slot print_timing: id  0 | task 2024 |       total time =     261.51 ms /    68 tokens
1.58.660.818 I slot print_timing: id  0 | task 2024 |    graphs reused =       1612
1.58.660.840 I slot      release: id  0 | task 2024 | stop processing: n_tokens = 67, truncated = 0
1.58.663.325 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.58.663.375 I slot launch_slot_: id  0 | task 2028 | processing task, is_child = 0
1.58.926.657 I slot print_timing: id  0 | task 2028 | prompt eval time =     263.26 ms /    67 tokens (    3.93 ms per token,   254.50 tokens per second)
1.58.926.661 I slot print_timing: id  0 | task 2028 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.58.926.662 I slot print_timing: id  0 | task 2028 |       total time =     263.26 ms /    68 tokens
1.58.926.662 I slot print_timing: id  0 | task 2028 |    graphs reused =       1612
1.58.926.686 I slot      release: id  0 | task 2028 | stop processing: n_tokens = 67, truncated = 0
1.58.928.734 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.58.928.769 I slot launch_slot_: id  0 | task 2032 | processing task, is_child = 0
1.59.189.925 I slot print_timing: id  0 | task 2032 | prompt eval time =     261.14 ms /    67 tokens (    3.90 ms per token,   256.56 tokens per second)
1.59.189.928 I slot print_timing: id  0 | task 2032 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.59.189.929 I slot print_timing: id  0 | task 2032 |       total time =     261.14 ms /    68 tokens
1.59.189.929 I slot print_timing: id  0 | task 2032 |    graphs reused =       1612
1.59.189.951 I slot      release: id  0 | task 2032 | stop processing: n_tokens = 67, truncated = 0
1.59.191.931 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.59.191.965 I slot launch_slot_: id  0 | task 2036 | processing task, is_child = 0
1.59.455.178 I slot print_timing: id  0 | task 2036 | prompt eval time =     263.19 ms /    67 tokens (    3.93 ms per token,   254.57 tokens per second)
1.59.455.182 I slot print_timing: id  0 | task 2036 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.59.455.182 I slot print_timing: id  0 | task 2036 |       total time =     263.19 ms /    68 tokens
1.59.455.183 I slot print_timing: id  0 | task 2036 |    graphs reused =       1612
1.59.455.205 I slot      release: id  0 | task 2036 | stop processing: n_tokens = 67, truncated = 0
1.59.480.081 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.59.480.121 I slot launch_slot_: id  0 | task 2040 | processing task, is_child = 0
2.02.762.416 I slot print_timing: id  0 | task 2040 | n_gen =    185, tg =  60.90 t/s, tg_3s =  61.23 t/s
2.05.776.127 I slot print_timing: id  0 | task 2040 | n_gen =    381, tg =  62.97 t/s, tg_3s =  65.04 t/s
2.06.194.317 I slot print_timing: id  0 | task 2040 | prompt eval time =     260.98 ms /    67 tokens (    3.90 ms per token,   256.73 tokens per second)
2.06.194.321 I slot print_timing: id  0 | task 2040 |        eval time =    6453.20 ms /   400 tokens (   16.17 ms per token,    61.83 tokens per second)
2.06.194.322 I slot print_timing: id  0 | task 2040 |       total time =    6714.18 ms /   467 tokens
2.06.194.322 I slot print_timing: id  0 | task 2040 |    graphs reused =       1790
2.06.194.324 I slot print_timing: id  0 | task 2040 | draft acceptance = 0.60556 (  218 accepted /   360 generated), mean len =  2.21
2.06.194.346 I slot      release: id  0 | task 2040 | stop processing: n_tokens = 466, truncated = 0
2.06.220.810 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.230 (> 0.100 thold), f_keep = 0.036
2.06.355.298 I slot launch_slot_: id  0 | task 2225 | processing task, is_child = 0
2.06.626.414 I slot print_timing: id  0 | task 2225 | prompt eval time =     271.10 ms /    74 tokens (    3.66 ms per token,   272.97 tokens per second)
2.06.626.418 I slot print_timing: id  0 | task 2225 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.06.626.419 I slot print_timing: id  0 | task 2225 |       total time =     271.10 ms /    75 tokens
2.06.626.419 I slot print_timing: id  0 | task 2225 |    graphs reused =       1790
2.06.626.445 I slot      release: id  0 | task 2225 | stop processing: n_tokens = 74, truncated = 0
2.06.628.247 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.06.628.281 I slot launch_slot_: id  0 | task 2229 | processing task, is_child = 0
2.06.895.449 I slot print_timing: id  0 | task 2229 | prompt eval time =     267.15 ms /    74 tokens (    3.61 ms per token,   276.99 tokens per second)
2.06.895.453 I slot print_timing: id  0 | task 2229 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.06.895.453 I slot print_timing: id  0 | task 2229 |       total time =     267.15 ms /    75 tokens
2.06.895.454 I slot print_timing: id  0 | task 2229 |    graphs reused =       1790
2.06.895.478 I slot      release: id  0 | task 2229 | stop processing: n_tokens = 74, truncated = 0
2.06.897.273 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.06.897.307 I slot launch_slot_: id  0 | task 2233 | processing task, is_child = 0
2.07.163.303 I slot print_timing: id  0 | task 2233 | prompt eval time =     265.98 ms /    74 tokens (    3.59 ms per token,   278.21 tokens per second)
2.07.163.307 I slot print_timing: id  0 | task 2233 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.07.163.307 I slot print_timing: id  0 | task 2233 |       total time =     265.98 ms /    75 tokens
2.07.163.308 I slot print_timing: id  0 | task 2233 |    graphs reused =       1790
2.07.163.330 I slot      release: id  0 | task 2233 | stop processing: n_tokens = 74, truncated = 0
2.07.165.224 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.07.165.261 I slot launch_slot_: id  0 | task 2237 | processing task, is_child = 0
2.07.430.239 I slot print_timing: id  0 | task 2237 | prompt eval time =     264.96 ms /    74 tokens (    3.58 ms per token,   279.28 tokens per second)
2.07.430.244 I slot print_timing: id  0 | task 2237 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.07.430.245 I slot print_timing: id  0 | task 2237 |       total time =     264.97 ms /    75 tokens
2.07.430.245 I slot print_timing: id  0 | task 2237 |    graphs reused =       1790
2.07.430.269 I slot      release: id  0 | task 2237 | stop processing: n_tokens = 74, truncated = 0
2.07.432.175 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.07.432.209 I slot launch_slot_: id  0 | task 2241 | processing task, is_child = 0
2.07.698.810 I slot print_timing: id  0 | task 2241 | prompt eval time =     266.59 ms /    74 tokens (    3.60 ms per token,   277.58 tokens per second)
2.07.698.814 I slot print_timing: id  0 | task 2241 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.07.698.814 I slot print_timing: id  0 | task 2241 |       total time =     266.59 ms /    75 tokens
2.07.698.815 I slot print_timing: id  0 | task 2241 |    graphs reused =       1790
2.07.698.838 I slot      release: id  0 | task 2241 | stop processing: n_tokens = 74, truncated = 0
2.07.701.220 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.07.701.262 I slot launch_slot_: id  0 | task 2245 | processing task, is_child = 0
2.07.967.265 I slot print_timing: id  0 | task 2245 | prompt eval time =     265.99 ms /    74 tokens (    3.59 ms per token,   278.21 tokens per second)
2.07.967.270 I slot print_timing: id  0 | task 2245 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.07.967.270 I slot print_timing: id  0 | task 2245 |       total time =     265.99 ms /    75 tokens
2.07.967.271 I slot print_timing: id  0 | task 2245 |    graphs reused =       1790
2.07.967.293 I slot      release: id  0 | task 2245 | stop processing: n_tokens = 74, truncated = 0
2.07.969.041 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.07.969.075 I slot launch_slot_: id  0 | task 2249 | processing task, is_child = 0
2.08.235.215 I slot print_timing: id  0 | task 2249 | prompt eval time =     266.13 ms /    74 tokens (    3.60 ms per token,   278.06 tokens per second)
2.08.235.220 I slot print_timing: id  0 | task 2249 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.08.235.220 I slot print_timing: id  0 | task 2249 |       total time =     266.13 ms /    75 tokens
2.08.235.221 I slot print_timing: id  0 | task 2249 |    graphs reused =       1790
2.08.235.243 I slot      release: id  0 | task 2249 | stop processing: n_tokens = 74, truncated = 0
2.08.237.149 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.08.237.201 I slot launch_slot_: id  0 | task 2253 | processing task, is_child = 0
2.08.501.503 I slot print_timing: id  0 | task 2253 | prompt eval time =     264.29 ms /    74 tokens (    3.57 ms per token,   280.00 tokens per second)
2.08.501.508 I slot print_timing: id  0 | task 2253 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.08.501.508 I slot print_timing: id  0 | task 2253 |       total time =     264.29 ms /    75 tokens
2.08.501.509 I slot print_timing: id  0 | task 2253 |    graphs reused =       1790
2.08.501.532 I slot      release: id  0 | task 2253 | stop processing: n_tokens = 74, truncated = 0
2.08.527.078 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.08.527.118 I slot launch_slot_: id  0 | task 2257 | processing task, is_child = 0
2.11.803.822 I slot print_timing: id  0 | task 2257 | n_gen =    173, tg =  57.09 t/s, tg_3s =  57.42 t/s
2.14.833.462 I slot print_timing: id  0 | task 2257 | n_gen =    348, tg =  57.43 t/s, tg_3s =  57.76 t/s
2.15.733.636 I slot print_timing: id  0 | task 2257 | prompt eval time =     263.99 ms /    74 tokens (    3.57 ms per token,   280.32 tokens per second)
2.15.733.640 I slot print_timing: id  0 | task 2257 |        eval time =    6942.51 ms /   400 tokens (   17.40 ms per token,    57.47 tokens per second)
