CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 7
0.00.116.959 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.117.039 I srv          init: The UI is disabled
0.00.117.041 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.117.085 W srv  llama_server: -----------------
0.00.117.087 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.117.087 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.117.087 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.117.087 W srv  llama_server: -----------------
0.00.118.283 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.016.469 I cmn          init: llama threadpool init, n_threads = 8
0.02.075.334 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.120.093 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.132.553 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.132.582 I srv  llama_server: model loaded
0.02.132.587 I srv  llama_server: listening on http://127.0.0.1:18225
0.02.304.956 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.48.900.152 I slot print_timing: id  0 | task 1556 | prompt eval time =     204.07 ms /    67 tokens (    3.05 ms per token,   328.31 tokens per second)
1.48.900.156 I slot print_timing: id  0 | task 1556 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.48.900.157 I slot print_timing: id  0 | task 1556 |       total time =     204.08 ms /    68 tokens
1.48.900.157 I slot print_timing: id  0 | task 1556 |    graphs reused =       1145
1.48.900.182 I slot      release: id  0 | task 1556 | stop processing: n_tokens = 67, truncated = 0
1.48.901.868 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.48.901.907 I slot launch_slot_: id  0 | task 1560 | processing task, is_child = 0
1.49.106.701 I slot print_timing: id  0 | task 1560 | prompt eval time =     204.78 ms /    67 tokens (    3.06 ms per token,   327.19 tokens per second)
1.49.106.705 I slot print_timing: id  0 | task 1560 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.49.106.706 I slot print_timing: id  0 | task 1560 |       total time =     204.78 ms /    68 tokens
1.49.106.707 I slot print_timing: id  0 | task 1560 |    graphs reused =       1145
1.49.106.730 I slot      release: id  0 | task 1560 | stop processing: n_tokens = 67, truncated = 0
1.49.108.437 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.49.108.471 I slot launch_slot_: id  0 | task 1564 | processing task, is_child = 0
1.49.313.401 I slot print_timing: id  0 | task 1564 | prompt eval time =     204.92 ms /    67 tokens (    3.06 ms per token,   326.96 tokens per second)
1.49.313.406 I slot print_timing: id  0 | task 1564 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.49.313.406 I slot print_timing: id  0 | task 1564 |       total time =     204.92 ms /    68 tokens
1.49.313.407 I slot print_timing: id  0 | task 1564 |    graphs reused =       1145
1.49.313.432 I slot      release: id  0 | task 1564 | stop processing: n_tokens = 67, truncated = 0
1.49.315.472 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.49.315.511 I slot launch_slot_: id  0 | task 1568 | processing task, is_child = 0
1.49.520.358 I slot print_timing: id  0 | task 1568 | prompt eval time =     204.83 ms /    67 tokens (    3.06 ms per token,   327.10 tokens per second)
1.49.520.370 I slot print_timing: id  0 | task 1568 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.49.520.371 I slot print_timing: id  0 | task 1568 |       total time =     204.83 ms /    68 tokens
1.49.520.371 I slot print_timing: id  0 | task 1568 |    graphs reused =       1145
1.49.520.395 I slot      release: id  0 | task 1568 | stop processing: n_tokens = 67, truncated = 0
1.49.522.070 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.49.522.108 I slot launch_slot_: id  0 | task 1572 | processing task, is_child = 0
1.49.727.420 I slot print_timing: id  0 | task 1572 | prompt eval time =     205.30 ms /    67 tokens (    3.06 ms per token,   326.35 tokens per second)
1.49.727.424 I slot print_timing: id  0 | task 1572 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.49.727.424 I slot print_timing: id  0 | task 1572 |       total time =     205.30 ms /    68 tokens
1.49.727.425 I slot print_timing: id  0 | task 1572 |    graphs reused =       1145
1.49.727.448 I slot      release: id  0 | task 1572 | stop processing: n_tokens = 67, truncated = 0
1.49.729.337 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.49.729.379 I slot launch_slot_: id  0 | task 1576 | processing task, is_child = 0
1.49.934.131 I slot print_timing: id  0 | task 1576 | prompt eval time =     204.74 ms /    67 tokens (    3.06 ms per token,   327.25 tokens per second)
1.49.934.136 I slot print_timing: id  0 | task 1576 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.49.934.137 I slot print_timing: id  0 | task 1576 |       total time =     204.74 ms /    68 tokens
1.49.934.137 I slot print_timing: id  0 | task 1576 |    graphs reused =       1145
1.49.934.161 I slot      release: id  0 | task 1576 | stop processing: n_tokens = 67, truncated = 0
1.49.935.778 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.49.935.815 I slot launch_slot_: id  0 | task 1580 | processing task, is_child = 0
1.50.139.681 I slot print_timing: id  0 | task 1580 | prompt eval time =     203.85 ms /    67 tokens (    3.04 ms per token,   328.67 tokens per second)
1.50.139.685 I slot print_timing: id  0 | task 1580 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.50.139.685 I slot print_timing: id  0 | task 1580 |       total time =     203.85 ms /    68 tokens
1.50.139.686 I slot print_timing: id  0 | task 1580 |    graphs reused =       1145
1.50.139.710 I slot      release: id  0 | task 1580 | stop processing: n_tokens = 67, truncated = 0
1.50.141.739 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.50.141.775 I slot launch_slot_: id  0 | task 1584 | processing task, is_child = 0
1.50.346.670 I slot print_timing: id  0 | task 1584 | prompt eval time =     204.88 ms /    67 tokens (    3.06 ms per token,   327.02 tokens per second)
1.50.346.674 I slot print_timing: id  0 | task 1584 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.50.346.675 I slot print_timing: id  0 | task 1584 |       total time =     204.88 ms /    68 tokens
1.50.346.675 I slot print_timing: id  0 | task 1584 |    graphs reused =       1145
1.50.346.713 I slot      release: id  0 | task 1584 | stop processing: n_tokens = 67, truncated = 0
1.50.348.779 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.50.348.812 I slot launch_slot_: id  0 | task 1588 | processing task, is_child = 0
1.53.851.663 I slot print_timing: id  0 | task 1588 | n_gen =    102, tg =  30.62 t/s, tg_3s =  30.92 t/s
1.56.867.932 I slot print_timing: id  0 | task 1588 | n_gen =    202, tg =  31.83 t/s, tg_3s =  33.15 t/s
1.59.883.915 I slot print_timing: id  0 | task 1588 | n_gen =    303, tg =  32.37 t/s, tg_3s =  33.49 t/s
2.02.324.869 I slot print_timing: id  0 | task 1588 | prompt eval time =     204.23 ms /    67 tokens (    3.05 ms per token,   328.06 tokens per second)
2.02.324.873 I slot print_timing: id  0 | task 1588 |        eval time =   11771.82 ms /   400 tokens (   29.50 ms per token,    33.89 tokens per second)
2.02.324.874 I slot print_timing: id  0 | task 1588 |       total time =   11976.05 ms /   467 tokens
2.02.324.875 I slot print_timing: id  0 | task 1588 |    graphs reused =       1306
2.02.324.878 I slot print_timing: id  0 | task 1588 | draft acceptance = 0.20490 (  234 accepted /  1142 generated), mean len =  2.43
2.02.324.901 I slot      release: id  0 | task 1588 | stop processing: n_tokens = 466, truncated = 0
2.02.330.251 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.230 (> 0.100 thold), f_keep = 0.036
2.02.400.702 I slot launch_slot_: id  0 | task 1757 | processing task, is_child = 0
2.02.605.891 I slot print_timing: id  0 | task 1757 | prompt eval time =     205.17 ms /    74 tokens (    2.77 ms per token,   360.68 tokens per second)
2.02.605.895 I slot print_timing: id  0 | task 1757 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.02.605.895 I slot print_timing: id  0 | task 1757 |       total time =     205.17 ms /    75 tokens
2.02.605.896 I slot print_timing: id  0 | task 1757 |    graphs reused =       1306
2.02.605.922 I slot      release: id  0 | task 1757 | stop processing: n_tokens = 74, truncated = 0
2.02.607.593 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.02.607.629 I slot launch_slot_: id  0 | task 1761 | processing task, is_child = 0
2.02.814.992 I slot print_timing: id  0 | task 1761 | prompt eval time =     207.35 ms /    74 tokens (    2.80 ms per token,   356.88 tokens per second)
2.02.814.997 I slot print_timing: id  0 | task 1761 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.02.814.997 I slot print_timing: id  0 | task 1761 |       total time =     207.35 ms /    75 tokens
2.02.814.998 I slot print_timing: id  0 | task 1761 |    graphs reused =       1306
2.02.815.024 I slot      release: id  0 | task 1761 | stop processing: n_tokens = 74, truncated = 0
2.02.816.768 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.02.816.806 I slot launch_slot_: id  0 | task 1765 | processing task, is_child = 0
2.03.022.913 I slot print_timing: id  0 | task 1765 | prompt eval time =     206.09 ms /    74 tokens (    2.79 ms per token,   359.06 tokens per second)
2.03.022.918 I slot print_timing: id  0 | task 1765 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.03.022.918 I slot print_timing: id  0 | task 1765 |       total time =     206.09 ms /    75 tokens
2.03.022.919 I slot print_timing: id  0 | task 1765 |    graphs reused =       1306
2.03.022.943 I slot      release: id  0 | task 1765 | stop processing: n_tokens = 74, truncated = 0
2.03.024.630 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.03.024.668 I slot launch_slot_: id  0 | task 1769 | processing task, is_child = 0
2.03.230.980 I slot print_timing: id  0 | task 1769 | prompt eval time =     206.30 ms /    74 tokens (    2.79 ms per token,   358.70 tokens per second)
2.03.230.984 I slot print_timing: id  0 | task 1769 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.03.230.984 I slot print_timing: id  0 | task 1769 |       total time =     206.30 ms /    75 tokens
2.03.230.985 I slot print_timing: id  0 | task 1769 |    graphs reused =       1306
2.03.231.010 I slot      release: id  0 | task 1769 | stop processing: n_tokens = 74, truncated = 0
2.03.232.717 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.03.232.763 I slot launch_slot_: id  0 | task 1773 | processing task, is_child = 0
2.03.440.992 I slot print_timing: id  0 | task 1773 | prompt eval time =     208.22 ms /    74 tokens (    2.81 ms per token,   355.40 tokens per second)
2.03.440.996 I slot print_timing: id  0 | task 1773 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.03.440.997 I slot print_timing: id  0 | task 1773 |       total time =     208.22 ms /    75 tokens
2.03.440.997 I slot print_timing: id  0 | task 1773 |    graphs reused =       1306
2.03.441.020 I slot      release: id  0 | task 1773 | stop processing: n_tokens = 74, truncated = 0
2.03.443.217 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.03.443.271 I slot launch_slot_: id  0 | task 1777 | processing task, is_child = 0
2.03.651.735 I slot print_timing: id  0 | task 1777 | prompt eval time =     208.44 ms /    74 tokens (    2.82 ms per token,   355.01 tokens per second)
2.03.651.739 I slot print_timing: id  0 | task 1777 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.03.651.739 I slot print_timing: id  0 | task 1777 |       total time =     208.45 ms /    75 tokens
2.03.651.740 I slot print_timing: id  0 | task 1777 |    graphs reused =       1306
2.03.651.763 I slot      release: id  0 | task 1777 | stop processing: n_tokens = 74, truncated = 0
2.03.653.549 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.03.653.596 I slot launch_slot_: id  0 | task 1781 | processing task, is_child = 0
2.03.862.199 I slot print_timing: id  0 | task 1781 | prompt eval time =     208.59 ms /    74 tokens (    2.82 ms per token,   354.77 tokens per second)
2.03.862.204 I slot print_timing: id  0 | task 1781 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.03.862.204 I slot print_timing: id  0 | task 1781 |       total time =     208.59 ms /    75 tokens
2.03.862.205 I slot print_timing: id  0 | task 1781 |    graphs reused =       1306
2.03.862.229 I slot      release: id  0 | task 1781 | stop processing: n_tokens = 74, truncated = 0
2.03.863.932 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.03.863.970 I slot launch_slot_: id  0 | task 1785 | processing task, is_child = 0
2.04.071.752 I slot print_timing: id  0 | task 1785 | prompt eval time =     207.77 ms /    74 tokens (    2.81 ms per token,   356.17 tokens per second)
2.04.071.756 I slot print_timing: id  0 | task 1785 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.04.071.757 I slot print_timing: id  0 | task 1785 |       total time =     207.77 ms /    75 tokens
2.04.071.757 I slot print_timing: id  0 | task 1785 |    graphs reused =       1306
2.04.071.780 I slot      release: id  0 | task 1785 | stop processing: n_tokens = 74, truncated = 0
2.04.073.840 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.04.073.879 I slot launch_slot_: id  0 | task 1789 | processing task, is_child = 0
2.07.295.000 I slot print_timing: id  0 | task 1789 | n_gen =    106, tg =  34.82 t/s, tg_3s =  35.15 t/s
2.10.314.089 I slot print_timing: id  0 | task 1789 | n_gen =    205, tg =  33.81 t/s, tg_3s =  32.79 t/s
2.13.328.052 I slot print_timing: id  0 | task 1789 | n_gen =    318, tg =  35.03 t/s, tg_3s =  37.49 t/s
2.15.811.556 I slot print_timing: id  0 | task 1789 | prompt eval time =     205.88 ms /    74 tokens (    2.78 ms per token,   359.43 tokens per second)
2.15.811.560 I slot print_timing: id  0 | task 1789 |        eval time =   11531.77 ms /   400 tokens (   28.90 ms per token,    34.60 tokens per second)
2.15.811.560 I slot print_timing: id  0 | task 1789 |       total time =   11737.65 ms /   474 tokens
2.15.811.561 I slot print_timing: id  0 | task 1789 |    graphs reused =       1464
2.15.811.564 I slot print_timing: id  0 | task 1789 | draft acceptance = 0.21231 (  238 accepted /  1121 generated), mean len =  2.48
2.15.811.587 I slot      release: id  0 | task 1789 | stop processing: n_tokens = 473, truncated = 0
2.15.825.100 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 130741394853
2.15.896.935 I slot launch_slot_: id  0 | task 1954 | processing task, is_child = 0
2.16.104.927 I slot print_timing: id  0 | task 1954 | prompt eval time =     207.97 ms /    75 tokens (    2.77 ms per token,   360.62 tokens per second)
2.16.104.931 I slot print_timing: id  0 | task 1954 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.16.104.931 I slot print_timing: id  0 | task 1954 |       total time =     207.97 ms /    76 tokens
2.16.104.932 I slot print_timing: id  0 | task 1954 |    graphs reused =       1464
2.16.104.957 I slot      release: id  0 | task 1954 | stop processing: n_tokens = 75, truncated = 0
2.16.106.758 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.16.106.790 I slot launch_slot_: id  0 | task 1958 | processing task, is_child = 0
2.16.314.029 I slot print_timing: id  0 | task 1958 | prompt eval time =     207.23 ms /    75 tokens (    2.76 ms per token,   361.92 tokens per second)
2.16.314.034 I slot print_timing: id  0 | task 1958 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.16.314.034 I slot print_timing: id  0 | task 1958 |       total time =     207.23 ms /    76 tokens
2.16.314.035 I slot print_timing: id  0 | task 1958 |    graphs reused =       1464
2.16.314.059 I slot      release: id  0 | task 1958 | stop processing: n_tokens = 75, truncated = 0
2.16.315.813 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.16.315.850 I slot launch_slot_: id  0 | task 1962 | processing task, is_child = 0
2.16.524.375 I slot print_timing: id  0 | task 1962 | prompt eval time =     208.50 ms /    75 tokens (    2.78 ms per token,   359.70 tokens per second)
