CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18240 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-simple --spec-draft-n-max 8 --spec-draft-n-min 4 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/draft08b/Qwen3.5-0.8B-Q4_K_M.gguf -ngld 99
0.00.161.842 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.161.927 I srv          init: The UI is disabled
0.00.161.929 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.161.975 W srv  llama_server: -----------------
0.00.161.976 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.161.976 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.161.976 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.161.977 W srv  llama_server: -----------------
0.00.163.170 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.476.748 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.476.755 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.476.762 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.476.765 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.476.767 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.476.777 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.476.780 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.476.783 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.476.786 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.476.790 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.476.793 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.476.798 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.476.801 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.476.811 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.476.824 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.17.350.623 I cmn          init: llama threadpool init, n_threads = 8
0.17.407.660 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/draft08b/Qwen3.5-0.8B-Q4_K_M.gguf'
0.17.755.673 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.17.770.546 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.17.770.589 I srv  llama_server: model loaded
0.17.770.593 I srv  llama_server: listening on http://127.0.0.1:18240
0.18.019.123 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.40.911.717 I slot print_timing: id  0 | task 2021 |    graphs reused =        156
2.40.911.745 I slot      release: id  0 | task 2021 | stop processing: n_tokens = 58, truncated = 0
2.40.913.480 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.40.913.549 I slot launch_slot_: id  0 | task 2025 | processing task, is_child = 0
2.41.107.091 I slot print_timing: id  0 | task 2025 | prompt eval time =     193.53 ms /    58 tokens (    3.34 ms per token,   299.70 tokens per second)
2.41.107.095 I slot print_timing: id  0 | task 2025 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.41.107.096 I slot print_timing: id  0 | task 2025 |       total time =     193.53 ms /    59 tokens
2.41.107.096 I slot print_timing: id  0 | task 2025 |    graphs reused =        156
2.41.107.122 I slot      release: id  0 | task 2025 | stop processing: n_tokens = 58, truncated = 0
2.41.108.820 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.41.108.859 I slot launch_slot_: id  0 | task 2029 | processing task, is_child = 0
2.41.303.610 I slot print_timing: id  0 | task 2029 | prompt eval time =     194.74 ms /    58 tokens (    3.36 ms per token,   297.84 tokens per second)
2.41.303.614 I slot print_timing: id  0 | task 2029 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.41.303.615 I slot print_timing: id  0 | task 2029 |       total time =     194.74 ms /    59 tokens
2.41.303.615 I slot print_timing: id  0 | task 2029 |    graphs reused =        156
2.41.303.650 I slot      release: id  0 | task 2029 | stop processing: n_tokens = 58, truncated = 0
2.41.306.011 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.41.306.052 I slot launch_slot_: id  0 | task 2033 | processing task, is_child = 0
2.41.501.666 I slot print_timing: id  0 | task 2033 | prompt eval time =     195.60 ms /    58 tokens (    3.37 ms per token,   296.52 tokens per second)
2.41.501.671 I slot print_timing: id  0 | task 2033 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.41.501.672 I slot print_timing: id  0 | task 2033 |       total time =     195.60 ms /    59 tokens
2.41.501.672 I slot print_timing: id  0 | task 2033 |    graphs reused =        156
2.41.501.703 I slot      release: id  0 | task 2033 | stop processing: n_tokens = 58, truncated = 0
2.41.503.422 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.41.503.457 I slot launch_slot_: id  0 | task 2037 | processing task, is_child = 0
2.41.697.892 I slot print_timing: id  0 | task 2037 | prompt eval time =     194.42 ms /    58 tokens (    3.35 ms per token,   298.32 tokens per second)
2.41.697.897 I slot print_timing: id  0 | task 2037 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.41.697.898 I slot print_timing: id  0 | task 2037 |       total time =     194.42 ms /    59 tokens
2.41.697.898 I slot print_timing: id  0 | task 2037 |    graphs reused =        156
2.41.697.924 I slot      release: id  0 | task 2037 | stop processing: n_tokens = 58, truncated = 0
2.41.699.764 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.41.699.799 I slot launch_slot_: id  0 | task 2041 | processing task, is_child = 0
2.41.896.974 I slot print_timing: id  0 | task 2041 | prompt eval time =     197.16 ms /    58 tokens (    3.40 ms per token,   294.18 tokens per second)
2.41.896.978 I slot print_timing: id  0 | task 2041 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.41.896.979 I slot print_timing: id  0 | task 2041 |       total time =     197.16 ms /    59 tokens
2.41.896.979 I slot print_timing: id  0 | task 2041 |    graphs reused =        156
2.41.897.007 I slot      release: id  0 | task 2041 | stop processing: n_tokens = 58, truncated = 0
2.41.898.782 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.41.898.820 I slot launch_slot_: id  0 | task 2045 | processing task, is_child = 0
2.42.095.578 I slot print_timing: id  0 | task 2045 | prompt eval time =     196.74 ms /    58 tokens (    3.39 ms per token,   294.80 tokens per second)
2.42.095.583 I slot print_timing: id  0 | task 2045 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.42.095.584 I slot print_timing: id  0 | task 2045 |       total time =     196.75 ms /    59 tokens
2.42.095.584 I slot print_timing: id  0 | task 2045 |    graphs reused =        156
2.42.095.610 I slot      release: id  0 | task 2045 | stop processing: n_tokens = 58, truncated = 0
2.42.097.673 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.42.097.725 I slot launch_slot_: id  0 | task 2049 | processing task, is_child = 0
2.42.294.286 I slot print_timing: id  0 | task 2049 | prompt eval time =     196.54 ms /    58 tokens (    3.39 ms per token,   295.10 tokens per second)
2.42.294.291 I slot print_timing: id  0 | task 2049 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.42.294.292 I slot print_timing: id  0 | task 2049 |       total time =     196.55 ms /    59 tokens
2.42.294.292 I slot print_timing: id  0 | task 2049 |    graphs reused =        156
2.42.294.320 I slot      release: id  0 | task 2049 | stop processing: n_tokens = 58, truncated = 0
2.42.296.142 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.42.296.178 I slot launch_slot_: id  0 | task 2053 | processing task, is_child = 0
2.47.411.197 I slot print_timing: id  0 | task 2053 | n_gen =    102, tg =  20.56 t/s, tg_3s =  20.76 t/s
2.50.529.551 I slot print_timing: id  0 | task 2053 | n_gen =    163, tg =  20.17 t/s, tg_3s =  19.56 t/s
2.53.651.613 I slot print_timing: id  0 | task 2053 | n_gen =    225, tg =  20.08 t/s, tg_3s =  19.86 t/s
2.56.780.553 I slot print_timing: id  0 | task 2053 | n_gen =    282, tg =  19.67 t/s, tg_3s =  18.22 t/s
2.59.810.215 I slot print_timing: id  0 | task 2053 | n_gen =    329, tg =  18.95 t/s, tg_3s =  15.51 t/s
3.02.845.935 I slot print_timing: id  0 | task 2053 | n_gen =    386, tg =  18.92 t/s, tg_3s =  18.78 t/s
3.03.511.230 I slot print_timing: id  0 | task 2053 | prompt eval time =     201.99 ms /    58 tokens (    3.48 ms per token,   287.15 tokens per second)
3.03.511.239 I slot print_timing: id  0 | task 2053 |        eval time =   21013.04 ms /   400 tokens (   52.66 ms per token,    18.99 tokens per second)
3.03.511.240 I slot print_timing: id  0 | task 2053 |       total time =   21215.03 ms /   458 tokens
3.03.511.241 I slot print_timing: id  0 | task 2053 |    graphs reused =        156
3.03.511.247 I slot print_timing: id  0 | task 2053 | draft acceptance = 0.10592 (  118 accepted /  1114 generated), mean len =  1.84
3.03.511.753 I slot      release: id  0 | task 2053 | stop processing: n_tokens = 457, truncated = 0
3.03.517.254 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.254 (> 0.100 thold), f_keep = 0.037
3.03.798.033 I slot launch_slot_: id  0 | task 2338 | processing task, is_child = 0
3.04.045.613 I slot print_timing: id  0 | task 2338 | prompt eval time =     247.44 ms /    67 tokens (    3.69 ms per token,   270.77 tokens per second)
3.04.045.722 I slot print_timing: id  0 | task 2338 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.04.045.760 I slot print_timing: id  0 | task 2338 |       total time =     247.45 ms /    68 tokens
3.04.045.790 I slot print_timing: id  0 | task 2338 |    graphs reused =        156
3.04.045.858 I slot      release: id  0 | task 2338 | stop processing: n_tokens = 67, truncated = 0
3.04.050.208 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.04.050.358 I slot launch_slot_: id  0 | task 2342 | processing task, is_child = 0
3.04.294.341 I slot print_timing: id  0 | task 2342 | prompt eval time =     243.93 ms /    67 tokens (    3.64 ms per token,   274.67 tokens per second)
3.04.294.451 I slot print_timing: id  0 | task 2342 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.04.294.483 I slot print_timing: id  0 | task 2342 |       total time =     243.93 ms /    68 tokens
3.04.294.514 I slot print_timing: id  0 | task 2342 |    graphs reused =        156
3.04.294.585 I slot      release: id  0 | task 2342 | stop processing: n_tokens = 67, truncated = 0
3.04.296.869 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.04.297.007 I slot launch_slot_: id  0 | task 2346 | processing task, is_child = 0
3.04.549.566 I slot print_timing: id  0 | task 2346 | prompt eval time =     252.50 ms /    67 tokens (    3.77 ms per token,   265.35 tokens per second)
3.04.549.679 I slot print_timing: id  0 | task 2346 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.04.549.710 I slot print_timing: id  0 | task 2346 |       total time =     252.50 ms /    68 tokens
3.04.549.741 I slot print_timing: id  0 | task 2346 |    graphs reused =        156
3.04.549.822 I slot      release: id  0 | task 2346 | stop processing: n_tokens = 67, truncated = 0
3.04.552.067 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.04.552.185 I slot launch_slot_: id  0 | task 2350 | processing task, is_child = 0
3.04.799.424 I slot print_timing: id  0 | task 2350 | prompt eval time =     247.19 ms /    67 tokens (    3.69 ms per token,   271.05 tokens per second)
3.04.799.539 I slot print_timing: id  0 | task 2350 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.04.799.570 I slot print_timing: id  0 | task 2350 |       total time =     247.19 ms /    68 tokens
3.04.799.601 I slot print_timing: id  0 | task 2350 |    graphs reused =        156
3.04.799.666 I slot      release: id  0 | task 2350 | stop processing: n_tokens = 67, truncated = 0
3.04.801.840 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.04.801.953 I slot launch_slot_: id  0 | task 2354 | processing task, is_child = 0
3.05.061.333 I slot print_timing: id  0 | task 2354 | prompt eval time =     259.33 ms /    67 tokens (    3.87 ms per token,   258.36 tokens per second)
3.05.061.376 I slot print_timing: id  0 | task 2354 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.05.061.383 I slot print_timing: id  0 | task 2354 |       total time =     259.33 ms /    68 tokens
3.05.061.399 I slot print_timing: id  0 | task 2354 |    graphs reused =        156
3.05.062.067 I slot      release: id  0 | task 2354 | stop processing: n_tokens = 67, truncated = 0
3.05.070.896 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.05.070.994 I slot launch_slot_: id  0 | task 2358 | processing task, is_child = 0
3.05.312.222 I slot print_timing: id  0 | task 2358 | prompt eval time =     241.20 ms /    67 tokens (    3.60 ms per token,   277.78 tokens per second)
3.05.312.337 I slot print_timing: id  0 | task 2358 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.05.312.366 I slot print_timing: id  0 | task 2358 |       total time =     241.20 ms /    68 tokens
3.05.312.395 I slot print_timing: id  0 | task 2358 |    graphs reused =        156
3.05.312.469 I slot      release: id  0 | task 2358 | stop processing: n_tokens = 67, truncated = 0
3.05.314.566 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.05.314.687 I slot launch_slot_: id  0 | task 2362 | processing task, is_child = 0
3.05.565.707 I slot print_timing: id  0 | task 2362 | prompt eval time =     250.97 ms /    67 tokens (    3.75 ms per token,   266.96 tokens per second)
3.05.565.830 I slot print_timing: id  0 | task 2362 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.05.565.863 I slot print_timing: id  0 | task 2362 |       total time =     250.97 ms /    68 tokens
3.05.565.895 I slot print_timing: id  0 | task 2362 |    graphs reused =        156
3.05.565.968 I slot      release: id  0 | task 2362 | stop processing: n_tokens = 67, truncated = 0
3.05.568.330 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.05.568.487 I slot launch_slot_: id  0 | task 2366 | processing task, is_child = 0
3.05.814.516 I slot print_timing: id  0 | task 2366 | prompt eval time =     245.97 ms /    67 tokens (    3.67 ms per token,   272.40 tokens per second)
3.05.814.629 I slot print_timing: id  0 | task 2366 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.05.814.662 I slot print_timing: id  0 | task 2366 |       total time =     245.97 ms /    68 tokens
3.05.814.694 I slot print_timing: id  0 | task 2366 |    graphs reused =        156
3.05.814.775 I slot      release: id  0 | task 2366 | stop processing: n_tokens = 67, truncated = 0
3.05.817.518 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.05.820.552 I slot launch_slot_: id  0 | task 2370 | processing task, is_child = 0
3.11.623.720 I slot print_timing: id  0 | task 2370 | n_gen =    100, tg =  17.83 t/s, tg_3s =  18.01 t/s
3.14.684.699 I slot print_timing: id  0 | task 2370 | n_gen =    166, tg =  19.15 t/s, tg_3s =  21.56 t/s
3.17.728.455 I slot print_timing: id  0 | task 2370 | n_gen =    239, tg =  20.41 t/s, tg_3s =  23.98 t/s
3.20.871.426 I slot print_timing: id  0 | task 2370 | n_gen =    293, tg =  19.73 t/s, tg_3s =  17.18 t/s
3.23.987.542 I slot print_timing: id  0 | task 2370 | n_gen =    376, tg =  20.93 t/s, tg_3s =  26.64 t/s
3.25.103.785 I slot print_timing: id  0 | task 2370 | prompt eval time =     249.38 ms /    67 tokens (    3.72 ms per token,   268.67 tokens per second)
3.25.103.790 I slot print_timing: id  0 | task 2370 |        eval time =   19033.84 ms /   400 tokens (   47.70 ms per token,    20.96 tokens per second)
3.25.103.790 I slot print_timing: id  0 | task 2370 |       total time =   19283.22 ms /   467 tokens
3.25.103.795 I slot print_timing: id  0 | task 2370 |    graphs reused =        168
3.25.103.801 I slot print_timing: id  0 | task 2370 | draft acceptance = 0.14103 (  143 accepted /  1014 generated), mean len =  2.13
3.25.103.830 I slot      release: id  0 | task 2370 | stop processing: n_tokens = 466, truncated = 0
3.25.114.285 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.230 (> 0.100 thold), f_keep = 0.036
3.25.314.532 I slot launch_slot_: id  0 | task 2633 | processing task, is_child = 0
3.25.546.947 I slot print_timing: id  0 | task 2633 | prompt eval time =     232.39 ms /    74 tokens (    3.14 ms per token,   318.43 tokens per second)
3.25.546.953 I slot print_timing: id  0 | task 2633 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.25.546.953 I slot print_timing: id  0 | task 2633 |       total time =     232.39 ms /    75 tokens
3.25.546.954 I slot print_timing: id  0 | task 2633 |    graphs reused =        168
3.25.546.984 I slot      release: id  0 | task 2633 | stop processing: n_tokens = 74, truncated = 0
3.25.549.111 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.25.549.182 I slot launch_slot_: id  0 | task 2637 | processing task, is_child = 0
3.25.773.210 I slot print_timing: id  0 | task 2637 | prompt eval time =     224.01 ms /    74 tokens (    3.03 ms per token,   330.34 tokens per second)
3.25.773.215 I slot print_timing: id  0 | task 2637 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.25.773.215 I slot print_timing: id  0 | task 2637 |       total time =     224.01 ms /    75 tokens
3.25.773.216 I slot print_timing: id  0 | task 2637 |    graphs reused =        168
3.25.773.245 I slot      release: id  0 | task 2637 | stop processing: n_tokens = 74, truncated = 0
3.25.775.044 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.25.775.085 I slot launch_slot_: id  0 | task 2641 | processing task, is_child = 0
3.25.996.816 I slot print_timing: id  0 | task 2641 | prompt eval time =     221.71 ms /    74 tokens (    3.00 ms per token,   333.77 tokens per second)
3.25.996.820 I slot print_timing: id  0 | task 2641 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.25.996.821 I slot print_timing: id  0 | task 2641 |       total time =     221.71 ms /    75 tokens
3.25.996.822 I slot print_timing: id  0 | task 2641 |    graphs reused =        168
3.25.996.854 I slot      release: id  0 | task 2641 | stop processing: n_tokens = 74, truncated = 0
3.25.999.446 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.25.999.502 I slot launch_slot_: id  0 | task 2645 | processing task, is_child = 0
3.26.221.011 I slot print_timing: id  0 | task 2645 | prompt eval time =     221.49 ms /    74 tokens (    2.99 ms per token,   334.10 tokens per second)
3.26.221.016 I slot print_timing: id  0 | task 2645 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.26.221.016 I slot print_timing: id  0 | task 2645 |       total time =     221.49 ms /    75 tokens
3.26.221.017 I slot print_timing: id  0 | task 2645 |    graphs reused =        168
3.26.221.046 I slot      release: id  0 | task 2645 | stop processing: n_tokens = 74, truncated = 0
3.26.222.839 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.26.222.889 I slot launch_slot_: id  0 | task 2649 | processing task, is_child = 0
3.26.443.822 I slot print_timing: id  0 | task 2649 | prompt eval time =     220.92 ms /    74 tokens (    2.99 ms per token,   334.97 tokens per second)
3.26.443.827 I slot print_timing: id  0 | task 2649 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
