CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.196.120 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.196.198 I srv          init: The UI is disabled
0.00.196.200 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.196.236 W srv  llama_server: -----------------
0.00.196.237 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.196.238 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.196.238 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.196.238 W srv  llama_server: -----------------
0.00.197.426 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.512.873 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.512.880 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.512.887 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.512.890 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.512.892 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.512.900 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.512.903 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.512.905 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.512.907 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.512.910 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.512.913 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.512.917 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.512.921 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.512.924 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.512.933 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.29.188.882 I cmn          init: llama threadpool init, n_threads = 8
0.29.313.865 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.29.327.760 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.29.327.799 I srv  llama_server: model loaded
0.29.327.802 I srv  llama_server: listening on http://127.0.0.1:18138
0.29.869.553 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
4.01.054.379 I slot print_timing: id  0 | task 3937 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.01.054.380 I slot print_timing: id  0 | task 3937 |       total time =     203.77 ms /    59 tokens
4.01.054.380 I slot print_timing: id  0 | task 3937 |    graphs reused =       3572
4.01.054.396 I slot      release: id  0 | task 3937 | stop processing: n_tokens = 58, truncated = 0
4.01.056.297 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.01.056.333 I slot launch_slot_: id  0 | task 3941 | processing task, is_child = 0
4.01.259.614 I slot print_timing: id  0 | task 3941 | prompt eval time =     203.27 ms /    58 tokens (    3.50 ms per token,   285.34 tokens per second)
4.01.259.618 I slot print_timing: id  0 | task 3941 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.01.259.618 I slot print_timing: id  0 | task 3941 |       total time =     203.27 ms /    59 tokens
4.01.259.619 I slot print_timing: id  0 | task 3941 |    graphs reused =       3572
4.01.259.635 I slot      release: id  0 | task 3941 | stop processing: n_tokens = 58, truncated = 0
4.01.261.695 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.01.261.734 I slot launch_slot_: id  0 | task 3945 | processing task, is_child = 0
4.01.466.249 I slot print_timing: id  0 | task 3945 | prompt eval time =     204.50 ms /    58 tokens (    3.53 ms per token,   283.62 tokens per second)
4.01.466.252 I slot print_timing: id  0 | task 3945 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.01.466.253 I slot print_timing: id  0 | task 3945 |       total time =     204.50 ms /    59 tokens
4.01.466.253 I slot print_timing: id  0 | task 3945 |    graphs reused =       3572
4.01.466.268 I slot      release: id  0 | task 3945 | stop processing: n_tokens = 58, truncated = 0
4.01.467.952 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.01.467.990 I slot launch_slot_: id  0 | task 3949 | processing task, is_child = 0
4.01.672.250 I slot print_timing: id  0 | task 3949 | prompt eval time =     204.25 ms /    58 tokens (    3.52 ms per token,   283.97 tokens per second)
4.01.672.255 I slot print_timing: id  0 | task 3949 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.01.672.256 I slot print_timing: id  0 | task 3949 |       total time =     204.25 ms /    59 tokens
4.01.672.257 I slot print_timing: id  0 | task 3949 |    graphs reused =       3572
4.01.672.278 I slot      release: id  0 | task 3949 | stop processing: n_tokens = 58, truncated = 0
4.05.700.169 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.05.700.228 I slot launch_slot_: id  0 | task 3953 | processing task, is_child = 0
4.09.148.789 I slot print_timing: id  0 | task 3953 | n_gen =    100, tg =  30.48 t/s, tg_3s =  30.79 t/s
4.12.172.943 I slot print_timing: id  0 | task 3953 | n_gen =    192, tg =  30.45 t/s, tg_3s =  30.42 t/s
4.15.202.981 I slot print_timing: id  0 | task 3953 | n_gen =    284, tg =  30.42 t/s, tg_3s =  30.36 t/s
4.18.234.529 I slot print_timing: id  0 | task 3953 | n_gen =    376, tg =  30.40 t/s, tg_3s =  30.35 t/s
4.19.025.497 I slot print_timing: id  0 | task 3953 | prompt eval time =     200.76 ms /    58 tokens (    3.46 ms per token,   288.90 tokens per second)
4.19.025.501 I slot print_timing: id  0 | task 3953 |        eval time =   13124.49 ms /   400 tokens (   32.89 ms per token,    30.40 tokens per second)
4.19.025.501 I slot print_timing: id  0 | task 3953 |       total time =   13325.25 ms /   458 tokens
4.19.025.502 I slot print_timing: id  0 | task 3953 |    graphs reused =       3969
4.19.025.518 I slot      release: id  0 | task 3953 | stop processing: n_tokens = 457, truncated = 0
4.23.065.001 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.254 (> 0.100 thold), f_keep = 0.037
4.23.216.291 I slot launch_slot_: id  0 | task 4356 | processing task, is_child = 0
4.23.424.552 I slot print_timing: id  0 | task 4356 | prompt eval time =     208.24 ms /    67 tokens (    3.11 ms per token,   321.74 tokens per second)
4.23.424.556 I slot print_timing: id  0 | task 4356 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.23.424.556 I slot print_timing: id  0 | task 4356 |       total time =     208.24 ms /    68 tokens
4.23.424.557 I slot print_timing: id  0 | task 4356 |    graphs reused =       3969
4.23.424.572 I slot      release: id  0 | task 4356 | stop processing: n_tokens = 67, truncated = 0
4.23.426.348 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.23.426.389 I slot launch_slot_: id  0 | task 4360 | processing task, is_child = 0
4.23.636.483 I slot print_timing: id  0 | task 4360 | prompt eval time =     210.08 ms /    67 tokens (    3.14 ms per token,   318.93 tokens per second)
4.23.636.489 I slot print_timing: id  0 | task 4360 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.23.636.489 I slot print_timing: id  0 | task 4360 |       total time =     210.08 ms /    68 tokens
4.23.636.490 I slot print_timing: id  0 | task 4360 |    graphs reused =       3969
4.23.636.506 I slot      release: id  0 | task 4360 | stop processing: n_tokens = 67, truncated = 0
4.23.638.377 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.23.638.415 I slot launch_slot_: id  0 | task 4364 | processing task, is_child = 0
4.23.847.486 I slot print_timing: id  0 | task 4364 | prompt eval time =     209.06 ms /    67 tokens (    3.12 ms per token,   320.49 tokens per second)
4.23.847.491 I slot print_timing: id  0 | task 4364 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.23.847.492 I slot print_timing: id  0 | task 4364 |       total time =     209.06 ms /    68 tokens
4.23.847.492 I slot print_timing: id  0 | task 4364 |    graphs reused =       3969
4.23.847.509 I slot      release: id  0 | task 4364 | stop processing: n_tokens = 67, truncated = 0
4.23.849.226 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.23.849.264 I slot launch_slot_: id  0 | task 4368 | processing task, is_child = 0
4.24.061.898 I slot print_timing: id  0 | task 4368 | prompt eval time =     212.62 ms /    67 tokens (    3.17 ms per token,   315.11 tokens per second)
4.24.061.903 I slot print_timing: id  0 | task 4368 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.24.061.903 I slot print_timing: id  0 | task 4368 |       total time =     212.62 ms /    68 tokens
4.24.061.904 I slot print_timing: id  0 | task 4368 |    graphs reused =       3969
4.24.061.920 I slot      release: id  0 | task 4368 | stop processing: n_tokens = 67, truncated = 0
4.24.063.667 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.24.063.706 I slot launch_slot_: id  0 | task 4372 | processing task, is_child = 0
4.24.274.168 I slot print_timing: id  0 | task 4372 | prompt eval time =     210.45 ms /    67 tokens (    3.14 ms per token,   318.37 tokens per second)
4.24.274.172 I slot print_timing: id  0 | task 4372 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.24.274.173 I slot print_timing: id  0 | task 4372 |       total time =     210.45 ms /    68 tokens
4.24.274.173 I slot print_timing: id  0 | task 4372 |    graphs reused =       3969
4.24.274.189 I slot      release: id  0 | task 4372 | stop processing: n_tokens = 67, truncated = 0
4.24.276.216 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.24.276.250 I slot launch_slot_: id  0 | task 4376 | processing task, is_child = 0
4.24.486.414 I slot print_timing: id  0 | task 4376 | prompt eval time =     210.15 ms /    67 tokens (    3.14 ms per token,   318.82 tokens per second)
4.24.486.418 I slot print_timing: id  0 | task 4376 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.24.486.418 I slot print_timing: id  0 | task 4376 |       total time =     210.15 ms /    68 tokens
4.24.486.419 I slot print_timing: id  0 | task 4376 |    graphs reused =       3969
4.24.486.435 I slot      release: id  0 | task 4376 | stop processing: n_tokens = 67, truncated = 0
4.24.488.217 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.24.488.256 I slot launch_slot_: id  0 | task 4380 | processing task, is_child = 0
4.24.701.752 I slot print_timing: id  0 | task 4380 | prompt eval time =     213.48 ms /    67 tokens (    3.19 ms per token,   313.84 tokens per second)
4.24.701.757 I slot print_timing: id  0 | task 4380 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.24.701.757 I slot print_timing: id  0 | task 4380 |       total time =     213.48 ms /    68 tokens
4.24.701.758 I slot print_timing: id  0 | task 4380 |    graphs reused =       3969
4.24.701.774 I slot      release: id  0 | task 4380 | stop processing: n_tokens = 67, truncated = 0
4.24.703.502 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.24.703.537 I slot launch_slot_: id  0 | task 4384 | processing task, is_child = 0
4.24.914.018 I slot print_timing: id  0 | task 4384 | prompt eval time =     210.47 ms /    67 tokens (    3.14 ms per token,   318.34 tokens per second)
4.24.914.022 I slot print_timing: id  0 | task 4384 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.24.914.022 I slot print_timing: id  0 | task 4384 |       total time =     210.47 ms /    68 tokens
4.24.914.023 I slot print_timing: id  0 | task 4384 |    graphs reused =       3969
4.24.914.038 I slot      release: id  0 | task 4384 | stop processing: n_tokens = 67, truncated = 0
4.28.939.614 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.28.939.700 I slot launch_slot_: id  0 | task 4388 | processing task, is_child = 0
4.32.378.543 I slot print_timing: id  0 | task 4388 | n_gen =    100, tg =  30.60 t/s, tg_3s =  30.90 t/s
4.35.399.817 I slot print_timing: id  0 | task 4388 | n_gen =    192, tg =  30.53 t/s, tg_3s =  30.45 t/s
4.38.436.672 I slot print_timing: id  0 | task 4388 | n_gen =    284, tg =  30.45 t/s, tg_3s =  30.29 t/s
4.41.440.262 I slot print_timing: id  0 | task 4388 | n_gen =    375, tg =  30.41 t/s, tg_3s =  30.30 t/s
4.42.266.338 I slot print_timing: id  0 | task 4388 | prompt eval time =     203.03 ms /    67 tokens (    3.03 ms per token,   330.00 tokens per second)
4.42.266.344 I slot print_timing: id  0 | task 4388 |        eval time =   13123.60 ms /   400 tokens (   32.89 ms per token,    30.40 tokens per second)
4.42.266.344 I slot print_timing: id  0 | task 4388 |       total time =   13326.62 ms /   467 tokens
4.42.266.345 I slot print_timing: id  0 | task 4388 |    graphs reused =       4366
4.42.266.360 I slot      release: id  0 | task 4388 | stop processing: n_tokens = 466, truncated = 0
4.46.296.457 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.230 (> 0.100 thold), f_keep = 0.036
4.46.446.884 I slot launch_slot_: id  0 | task 4791 | processing task, is_child = 0
4.46.657.624 I slot print_timing: id  0 | task 4791 | prompt eval time =     210.72 ms /    74 tokens (    2.85 ms per token,   351.18 tokens per second)
4.46.657.628 I slot print_timing: id  0 | task 4791 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.46.657.629 I slot print_timing: id  0 | task 4791 |       total time =     210.72 ms /    75 tokens
4.46.657.629 I slot print_timing: id  0 | task 4791 |    graphs reused =       4366
4.46.657.645 I slot      release: id  0 | task 4791 | stop processing: n_tokens = 74, truncated = 0
4.46.659.785 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.46.659.823 I slot launch_slot_: id  0 | task 4795 | processing task, is_child = 0
4.46.873.020 I slot print_timing: id  0 | task 4795 | prompt eval time =     213.18 ms /    74 tokens (    2.88 ms per token,   347.12 tokens per second)
4.46.873.025 I slot print_timing: id  0 | task 4795 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.46.873.025 I slot print_timing: id  0 | task 4795 |       total time =     213.18 ms /    75 tokens
4.46.873.026 I slot print_timing: id  0 | task 4795 |    graphs reused =       4366
4.46.873.042 I slot      release: id  0 | task 4795 | stop processing: n_tokens = 74, truncated = 0
4.46.874.976 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.46.875.009 I slot launch_slot_: id  0 | task 4799 | processing task, is_child = 0
4.47.085.624 I slot print_timing: id  0 | task 4799 | prompt eval time =     210.60 ms /    74 tokens (    2.85 ms per token,   351.37 tokens per second)
4.47.085.629 I slot print_timing: id  0 | task 4799 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.47.085.630 I slot print_timing: id  0 | task 4799 |       total time =     210.60 ms /    75 tokens
4.47.085.630 I slot print_timing: id  0 | task 4799 |    graphs reused =       4366
4.47.085.646 I slot      release: id  0 | task 4799 | stop processing: n_tokens = 74, truncated = 0
4.47.087.586 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.47.087.626 I slot launch_slot_: id  0 | task 4803 | processing task, is_child = 0
4.47.299.507 I slot print_timing: id  0 | task 4803 | prompt eval time =     211.87 ms /    74 tokens (    2.86 ms per token,   349.27 tokens per second)
4.47.299.511 I slot print_timing: id  0 | task 4803 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.47.299.512 I slot print_timing: id  0 | task 4803 |       total time =     211.87 ms /    75 tokens
4.47.299.512 I slot print_timing: id  0 | task 4803 |    graphs reused =       4366
4.47.299.528 I slot      release: id  0 | task 4803 | stop processing: n_tokens = 74, truncated = 0
4.47.301.295 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.47.301.334 I slot launch_slot_: id  0 | task 4807 | processing task, is_child = 0
4.47.513.666 I slot print_timing: id  0 | task 4807 | prompt eval time =     212.31 ms /    74 tokens (    2.87 ms per token,   348.54 tokens per second)
4.47.513.670 I slot print_timing: id  0 | task 4807 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.47.513.670 I slot print_timing: id  0 | task 4807 |       total time =     212.31 ms /    75 tokens
4.47.513.671 I slot print_timing: id  0 | task 4807 |    graphs reused =       4366
4.47.513.688 I slot      release: id  0 | task 4807 | stop processing: n_tokens = 74, truncated = 0
4.47.515.463 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.47.515.502 I slot launch_slot_: id  0 | task 4811 | processing task, is_child = 0
4.47.728.061 I slot print_timing: id  0 | task 4811 | prompt eval time =     212.54 ms /    74 tokens (    2.87 ms per token,   348.16 tokens per second)
4.47.728.065 I slot print_timing: id  0 | task 4811 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.47.728.066 I slot print_timing: id  0 | task 4811 |       total time =     212.54 ms /    75 tokens
4.47.728.066 I slot print_timing: id  0 | task 4811 |    graphs reused =       4366
4.47.728.082 I slot      release: id  0 | task 4811 | stop processing: n_tokens = 74, truncated = 0
4.47.730.599 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.47.730.639 I slot launch_slot_: id  0 | task 4815 | processing task, is_child = 0
4.47.941.693 I slot print_timing: id  0 | task 4815 | prompt eval time =     211.04 ms /    74 tokens (    2.85 ms per token,   350.64 tokens per second)
4.47.941.697 I slot print_timing: id  0 | task 4815 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.47.941.697 I slot print_timing: id  0 | task 4815 |       total time =     211.04 ms /    75 tokens
4.47.941.698 I slot print_timing: id  0 | task 4815 |    graphs reused =       4366
4.47.941.714 I slot      release: id  0 | task 4815 | stop processing: n_tokens = 74, truncated = 0
4.47.943.399 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.47.943.433 I slot launch_slot_: id  0 | task 4819 | processing task, is_child = 0
4.48.157.034 I slot print_timing: id  0 | task 4819 | prompt eval time =     213.59 ms /    74 tokens (    2.89 ms per token,   346.46 tokens per second)
4.48.157.039 I slot print_timing: id  0 | task 4819 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.48.157.039 I slot print_timing: id  0 | task 4819 |       total time =     213.59 ms /    75 tokens
4.48.157.040 I slot print_timing: id  0 | task 4819 |    graphs reused =       4366
4.48.157.056 I slot      release: id  0 | task 4819 | stop processing: n_tokens = 74, truncated = 0
4.52.182.765 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.52.182.809 I slot launch_slot_: id  0 | task 4823 | processing task, is_child = 0
4.55.628.302 I slot print_timing: id  0 | task 4823 | n_gen =    100, tg =  30.55 t/s, tg_3s =  30.86 t/s
4.58.650.470 I slot print_timing: id  0 | task 4823 | n_gen =    192, tg =  30.50 t/s, tg_3s =  30.44 t/s
