CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18150 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 3
0.00.123.779 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.123.858 I srv          init: The UI is disabled
0.00.123.859 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.123.893 W srv  llama_server: -----------------
0.00.123.893 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.123.893 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.123.894 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.123.894 W srv  llama_server: -----------------
0.00.125.128 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.939.394 I cmn          init: llama threadpool init, n_threads = 8
0.01.995.906 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.043.378 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.057.301 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.057.331 I srv  llama_server: model loaded
0.02.057.335 I srv  llama_server: listening on http://127.0.0.1:18150
0.02.259.178 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.54.465.182 I slot      release: id  0 | task 1599 | stop processing: n_tokens = 457, truncated = 0
1.54.478.928 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.254 (> 0.100 thold), f_keep = 0.037
1.54.548.961 I slot launch_slot_: id  0 | task 1793 | processing task, is_child = 0
1.54.764.445 I slot print_timing: id  0 | task 1793 | prompt eval time =     215.47 ms /    67 tokens (    3.22 ms per token,   310.96 tokens per second)
1.54.764.449 I slot print_timing: id  0 | task 1793 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.54.764.449 I slot print_timing: id  0 | task 1793 |       total time =     215.47 ms /    68 tokens
1.54.764.450 I slot print_timing: id  0 | task 1793 |    graphs reused =       1392
1.54.764.472 I slot      release: id  0 | task 1793 | stop processing: n_tokens = 67, truncated = 0
1.54.766.501 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.54.766.539 I slot launch_slot_: id  0 | task 1797 | processing task, is_child = 0
1.54.996.275 I slot print_timing: id  0 | task 1797 | prompt eval time =     229.72 ms /    67 tokens (    3.43 ms per token,   291.66 tokens per second)
1.54.996.280 I slot print_timing: id  0 | task 1797 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.54.996.280 I slot print_timing: id  0 | task 1797 |       total time =     229.72 ms /    68 tokens
1.54.996.281 I slot print_timing: id  0 | task 1797 |    graphs reused =       1392
1.54.996.305 I slot      release: id  0 | task 1797 | stop processing: n_tokens = 67, truncated = 0
1.54.998.178 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.54.998.213 I slot launch_slot_: id  0 | task 1801 | processing task, is_child = 0
1.55.224.602 I slot print_timing: id  0 | task 1801 | prompt eval time =     226.38 ms /    67 tokens (    3.38 ms per token,   295.97 tokens per second)
1.55.224.605 I slot print_timing: id  0 | task 1801 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.55.224.606 I slot print_timing: id  0 | task 1801 |       total time =     226.38 ms /    68 tokens
1.55.224.606 I slot print_timing: id  0 | task 1801 |    graphs reused =       1392
1.55.224.642 I slot      release: id  0 | task 1801 | stop processing: n_tokens = 67, truncated = 0
1.55.226.362 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.55.226.398 I slot launch_slot_: id  0 | task 1805 | processing task, is_child = 0
1.55.456.549 I slot print_timing: id  0 | task 1805 | prompt eval time =     230.14 ms /    67 tokens (    3.43 ms per token,   291.13 tokens per second)
1.55.456.553 I slot print_timing: id  0 | task 1805 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.55.456.553 I slot print_timing: id  0 | task 1805 |       total time =     230.14 ms /    68 tokens
1.55.456.554 I slot print_timing: id  0 | task 1805 |    graphs reused =       1392
1.55.456.590 I slot      release: id  0 | task 1805 | stop processing: n_tokens = 67, truncated = 0
1.55.458.377 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.55.458.426 I slot launch_slot_: id  0 | task 1809 | processing task, is_child = 0
1.55.685.212 I slot print_timing: id  0 | task 1809 | prompt eval time =     226.77 ms /    67 tokens (    3.38 ms per token,   295.45 tokens per second)
1.55.685.220 I slot print_timing: id  0 | task 1809 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.55.685.220 I slot print_timing: id  0 | task 1809 |       total time =     226.78 ms /    68 tokens
1.55.685.221 I slot print_timing: id  0 | task 1809 |    graphs reused =       1392
1.55.685.257 I slot      release: id  0 | task 1809 | stop processing: n_tokens = 67, truncated = 0
1.55.687.299 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.55.687.331 I slot launch_slot_: id  0 | task 1813 | processing task, is_child = 0
1.55.915.762 I slot print_timing: id  0 | task 1813 | prompt eval time =     228.42 ms /    67 tokens (    3.41 ms per token,   293.32 tokens per second)
1.55.915.766 I slot print_timing: id  0 | task 1813 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.55.915.766 I slot print_timing: id  0 | task 1813 |       total time =     228.42 ms /    68 tokens
1.55.915.767 I slot print_timing: id  0 | task 1813 |    graphs reused =       1392
1.55.915.791 I slot      release: id  0 | task 1813 | stop processing: n_tokens = 67, truncated = 0
1.55.917.616 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.55.917.654 I slot launch_slot_: id  0 | task 1817 | processing task, is_child = 0
1.56.143.546 I slot print_timing: id  0 | task 1817 | prompt eval time =     225.88 ms /    67 tokens (    3.37 ms per token,   296.62 tokens per second)
1.56.143.550 I slot print_timing: id  0 | task 1817 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.56.143.550 I slot print_timing: id  0 | task 1817 |       total time =     225.88 ms /    68 tokens
1.56.143.551 I slot print_timing: id  0 | task 1817 |    graphs reused =       1392
1.56.143.573 I slot      release: id  0 | task 1817 | stop processing: n_tokens = 67, truncated = 0
1.56.145.487 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.56.145.517 I slot launch_slot_: id  0 | task 1821 | processing task, is_child = 0
1.56.373.495 I slot print_timing: id  0 | task 1821 | prompt eval time =     227.97 ms /    67 tokens (    3.40 ms per token,   293.90 tokens per second)
1.56.373.499 I slot print_timing: id  0 | task 1821 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.56.373.500 I slot print_timing: id  0 | task 1821 |       total time =     227.97 ms /    68 tokens
1.56.373.500 I slot print_timing: id  0 | task 1821 |    graphs reused =       1392
1.56.373.538 I slot      release: id  0 | task 1821 | stop processing: n_tokens = 67, truncated = 0
1.56.379.187 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.56.379.222 I slot launch_slot_: id  0 | task 1825 | processing task, is_child = 0
1.59.664.396 I slot print_timing: id  0 | task 1825 | n_gen =    116, tg =  37.57 t/s, tg_3s =  37.89 t/s
2.02.725.840 I slot print_timing: id  0 | task 1825 | n_gen =    228, tg =  37.07 t/s, tg_3s =  36.58 t/s
2.05.729.868 I slot print_timing: id  0 | task 1825 | n_gen =    349, tg =  38.13 t/s, tg_3s =  40.28 t/s
2.07.324.567 I slot print_timing: id  0 | task 1825 | prompt eval time =     223.85 ms /    67 tokens (    3.34 ms per token,   299.31 tokens per second)
2.07.324.571 I slot print_timing: id  0 | task 1825 |        eval time =   10721.49 ms /   400 tokens (   26.87 ms per token,    37.21 tokens per second)
2.07.324.572 I slot print_timing: id  0 | task 1825 |       total time =   10945.34 ms /   467 tokens
2.07.324.572 I slot print_timing: id  0 | task 1825 |    graphs reused =       1560
2.07.324.574 I slot print_timing: id  0 | task 1825 | draft acceptance = 0.44336 (  227 accepted /   512 generated), mean len =  2.33
2.07.324.595 I slot      release: id  0 | task 1825 | stop processing: n_tokens = 466, truncated = 0
2.07.338.492 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.230 (> 0.100 thold), f_keep = 0.036
2.07.409.825 I slot launch_slot_: id  0 | task 2001 | processing task, is_child = 0
2.07.632.608 I slot print_timing: id  0 | task 2001 | prompt eval time =     222.77 ms /    74 tokens (    3.01 ms per token,   332.19 tokens per second)
2.07.632.613 I slot print_timing: id  0 | task 2001 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.07.632.613 I slot print_timing: id  0 | task 2001 |       total time =     222.77 ms /    75 tokens
2.07.632.614 I slot print_timing: id  0 | task 2001 |    graphs reused =       1560
2.07.632.649 I slot      release: id  0 | task 2001 | stop processing: n_tokens = 74, truncated = 0
2.07.634.916 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.07.634.962 I slot launch_slot_: id  0 | task 2005 | processing task, is_child = 0
2.07.865.339 I slot print_timing: id  0 | task 2005 | prompt eval time =     230.37 ms /    74 tokens (    3.11 ms per token,   321.23 tokens per second)
2.07.865.343 I slot print_timing: id  0 | task 2005 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.07.865.343 I slot print_timing: id  0 | task 2005 |       total time =     230.37 ms /    75 tokens
2.07.865.344 I slot print_timing: id  0 | task 2005 |    graphs reused =       1560
2.07.865.366 I slot      release: id  0 | task 2005 | stop processing: n_tokens = 74, truncated = 0
2.07.867.089 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.07.867.134 I slot launch_slot_: id  0 | task 2009 | processing task, is_child = 0
2.08.098.115 I slot print_timing: id  0 | task 2009 | prompt eval time =     230.97 ms /    74 tokens (    3.12 ms per token,   320.39 tokens per second)
2.08.098.120 I slot print_timing: id  0 | task 2009 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.08.098.120 I slot print_timing: id  0 | task 2009 |       total time =     230.97 ms /    75 tokens
2.08.098.121 I slot print_timing: id  0 | task 2009 |    graphs reused =       1560
2.08.098.151 I slot      release: id  0 | task 2009 | stop processing: n_tokens = 74, truncated = 0
2.08.100.178 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.08.100.218 I slot launch_slot_: id  0 | task 2013 | processing task, is_child = 0
2.08.333.317 I slot print_timing: id  0 | task 2013 | prompt eval time =     233.09 ms /    74 tokens (    3.15 ms per token,   317.48 tokens per second)
2.08.333.322 I slot print_timing: id  0 | task 2013 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.08.333.323 I slot print_timing: id  0 | task 2013 |       total time =     233.09 ms /    75 tokens
2.08.333.323 I slot print_timing: id  0 | task 2013 |    graphs reused =       1560
2.08.333.348 I slot      release: id  0 | task 2013 | stop processing: n_tokens = 74, truncated = 0
2.08.335.325 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.08.335.359 I slot launch_slot_: id  0 | task 2017 | processing task, is_child = 0
2.08.567.251 I slot print_timing: id  0 | task 2017 | prompt eval time =     231.88 ms /    74 tokens (    3.13 ms per token,   319.13 tokens per second)
2.08.567.256 I slot print_timing: id  0 | task 2017 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.08.567.257 I slot print_timing: id  0 | task 2017 |       total time =     231.88 ms /    75 tokens
2.08.567.257 I slot print_timing: id  0 | task 2017 |    graphs reused =       1560
2.08.567.281 I slot      release: id  0 | task 2017 | stop processing: n_tokens = 74, truncated = 0
2.08.569.097 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.08.569.137 I slot launch_slot_: id  0 | task 2021 | processing task, is_child = 0
2.08.799.289 I slot print_timing: id  0 | task 2021 | prompt eval time =     230.14 ms /    74 tokens (    3.11 ms per token,   321.54 tokens per second)
2.08.799.294 I slot print_timing: id  0 | task 2021 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.08.799.295 I slot print_timing: id  0 | task 2021 |       total time =     230.14 ms /    75 tokens
2.08.799.295 I slot print_timing: id  0 | task 2021 |    graphs reused =       1560
2.08.799.318 I slot      release: id  0 | task 2021 | stop processing: n_tokens = 74, truncated = 0
2.08.801.323 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.08.801.370 I slot launch_slot_: id  0 | task 2025 | processing task, is_child = 0
2.09.035.533 I slot print_timing: id  0 | task 2025 | prompt eval time =     234.15 ms /    74 tokens (    3.16 ms per token,   316.04 tokens per second)
2.09.035.537 I slot print_timing: id  0 | task 2025 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.09.035.538 I slot print_timing: id  0 | task 2025 |       total time =     234.15 ms /    75 tokens
2.09.035.538 I slot print_timing: id  0 | task 2025 |    graphs reused =       1560
2.09.035.562 I slot      release: id  0 | task 2025 | stop processing: n_tokens = 74, truncated = 0
2.09.037.521 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.09.037.556 I slot launch_slot_: id  0 | task 2029 | processing task, is_child = 0
2.09.270.449 I slot print_timing: id  0 | task 2029 | prompt eval time =     232.88 ms /    74 tokens (    3.15 ms per token,   317.76 tokens per second)
2.09.270.454 I slot print_timing: id  0 | task 2029 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.09.270.454 I slot print_timing: id  0 | task 2029 |       total time =     232.88 ms /    75 tokens
2.09.270.455 I slot print_timing: id  0 | task 2029 |    graphs reused =       1560
2.09.270.478 I slot      release: id  0 | task 2029 | stop processing: n_tokens = 74, truncated = 0
2.09.272.465 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.09.272.501 I slot launch_slot_: id  0 | task 2033 | processing task, is_child = 0
2.12.511.768 I slot print_timing: id  0 | task 2033 | n_gen =    109, tg =  35.91 t/s, tg_3s =  36.24 t/s
2.15.572.999 I slot print_timing: id  0 | task 2033 | n_gen =    218, tg =  35.76 t/s, tg_3s =  35.61 t/s
2.18.584.854 I slot print_timing: id  0 | task 2033 | n_gen =    334, tg =  36.67 t/s, tg_3s =  38.51 t/s
2.20.395.505 I slot print_timing: id  0 | task 2033 | prompt eval time =     231.42 ms /    74 tokens (    3.13 ms per token,   319.76 tokens per second)
2.20.395.509 I slot print_timing: id  0 | task 2033 |        eval time =   10891.57 ms /   400 tokens (   27.30 ms per token,    36.63 tokens per second)
2.20.395.509 I slot print_timing: id  0 | task 2033 |       total time =   11122.99 ms /   474 tokens
2.20.395.510 I slot print_timing: id  0 | task 2033 |    graphs reused =       1731
2.20.395.512 I slot print_timing: id  0 | task 2033 | draft acceptance = 0.43186 (  225 accepted /   521 generated), mean len =  2.29
2.20.395.533 I slot      release: id  0 | task 2033 | stop processing: n_tokens = 473, truncated = 0
2.20.408.244 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 82114583149
2.20.480.236 I slot launch_slot_: id  0 | task 2211 | processing task, is_child = 0
2.20.700.799 I slot print_timing: id  0 | task 2211 | prompt eval time =     220.55 ms /    75 tokens (    2.94 ms per token,   340.07 tokens per second)
2.20.700.803 I slot print_timing: id  0 | task 2211 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.20.700.803 I slot print_timing: id  0 | task 2211 |       total time =     220.55 ms /    76 tokens
2.20.700.804 I slot print_timing: id  0 | task 2211 |    graphs reused =       1731
2.20.700.826 I slot      release: id  0 | task 2211 | stop processing: n_tokens = 75, truncated = 0
2.20.702.911 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.20.702.971 I slot launch_slot_: id  0 | task 2215 | processing task, is_child = 0
2.20.935.196 I slot print_timing: id  0 | task 2215 | prompt eval time =     232.21 ms /    75 tokens (    3.10 ms per token,   322.98 tokens per second)
2.20.935.201 I slot print_timing: id  0 | task 2215 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.20.935.202 I slot print_timing: id  0 | task 2215 |       total time =     232.21 ms /    76 tokens
2.20.935.202 I slot print_timing: id  0 | task 2215 |    graphs reused =       1731
2.20.935.227 I slot      release: id  0 | task 2215 | stop processing: n_tokens = 75, truncated = 0
2.20.937.169 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
