CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18144 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 3
0.00.116.407 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.116.481 I srv          init: The UI is disabled
0.00.116.483 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.116.523 W srv  llama_server: -----------------
0.00.116.525 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.116.525 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.116.525 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.116.526 W srv  llama_server: -----------------
0.00.117.705 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.940.384 I cmn          init: llama threadpool init, n_threads = 8
0.01.998.183 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.040.225 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.052.578 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.052.611 I srv  llama_server: model loaded
0.02.052.616 I srv  llama_server: listening on http://127.0.0.1:18144
0.02.266.277 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.14.749.487 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.14.749.549 I slot launch_slot_: id  0 | task 1591 | processing task, is_child = 0
1.14.944.436 I slot print_timing: id  0 | task 1591 | prompt eval time =     194.87 ms /    58 tokens (    3.36 ms per token,   297.63 tokens per second)
1.14.944.440 I slot print_timing: id  0 | task 1591 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.14.944.440 I slot print_timing: id  0 | task 1591 |       total time =     194.88 ms /    59 tokens
1.14.944.441 I slot print_timing: id  0 | task 1591 |    graphs reused =       1205
1.14.944.463 I slot      release: id  0 | task 1591 | stop processing: n_tokens = 58, truncated = 0
1.14.946.603 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.14.946.646 I slot launch_slot_: id  0 | task 1595 | processing task, is_child = 0
1.15.138.683 I slot print_timing: id  0 | task 1595 | prompt eval time =     192.03 ms /    58 tokens (    3.31 ms per token,   302.04 tokens per second)
1.15.138.686 I slot print_timing: id  0 | task 1595 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.15.138.687 I slot print_timing: id  0 | task 1595 |       total time =     192.03 ms /    59 tokens
1.15.138.687 I slot print_timing: id  0 | task 1595 |    graphs reused =       1205
1.15.138.709 I slot      release: id  0 | task 1595 | stop processing: n_tokens = 58, truncated = 0
1.15.141.026 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.15.141.077 I slot launch_slot_: id  0 | task 1599 | processing task, is_child = 0
1.18.367.309 I slot print_timing: id  0 | task 1599 | n_gen =    156, tg =  51.15 t/s, tg_3s =  51.48 t/s
1.21.403.399 I slot print_timing: id  0 | task 1599 | n_gen =    303, tg =  49.78 t/s, tg_3s =  48.42 t/s
1.23.338.139 I slot print_timing: id  0 | task 1599 | prompt eval time =     195.70 ms /    58 tokens (    3.37 ms per token,   296.37 tokens per second)
1.23.338.143 I slot print_timing: id  0 | task 1599 |        eval time =    8001.35 ms /   400 tokens (   20.05 ms per token,    49.87 tokens per second)
1.23.338.144 I slot print_timing: id  0 | task 1599 |       total time =    8197.04 ms /   458 tokens
1.23.338.145 I slot print_timing: id  0 | task 1599 |    graphs reused =       1392
1.23.338.147 I slot print_timing: id  0 | task 1599 | draft acceptance = 0.36796 (  209 accepted /   568 generated), mean len =  2.10
1.23.338.167 I slot      release: id  0 | task 1599 | stop processing: n_tokens = 457, truncated = 0
1.23.340.774 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.254 (> 0.100 thold), f_keep = 0.037
1.23.412.940 I slot launch_slot_: id  0 | task 1793 | processing task, is_child = 0
1.23.616.654 I slot print_timing: id  0 | task 1793 | prompt eval time =     203.69 ms /    67 tokens (    3.04 ms per token,   328.93 tokens per second)
1.23.616.658 I slot print_timing: id  0 | task 1793 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.23.616.658 I slot print_timing: id  0 | task 1793 |       total time =     203.69 ms /    68 tokens
1.23.616.659 I slot print_timing: id  0 | task 1793 |    graphs reused =       1392
1.23.616.681 I slot      release: id  0 | task 1793 | stop processing: n_tokens = 67, truncated = 0
1.23.618.615 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.23.618.653 I slot launch_slot_: id  0 | task 1797 | processing task, is_child = 0
1.23.821.915 I slot print_timing: id  0 | task 1797 | prompt eval time =     203.25 ms /    67 tokens (    3.03 ms per token,   329.65 tokens per second)
1.23.821.919 I slot print_timing: id  0 | task 1797 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.23.821.920 I slot print_timing: id  0 | task 1797 |       total time =     203.25 ms /    68 tokens
1.23.821.920 I slot print_timing: id  0 | task 1797 |    graphs reused =       1392
1.23.821.945 I slot      release: id  0 | task 1797 | stop processing: n_tokens = 67, truncated = 0
1.23.823.967 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.23.824.004 I slot launch_slot_: id  0 | task 1801 | processing task, is_child = 0
1.24.029.676 I slot print_timing: id  0 | task 1801 | prompt eval time =     205.66 ms /    67 tokens (    3.07 ms per token,   325.78 tokens per second)
1.24.029.681 I slot print_timing: id  0 | task 1801 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.24.029.681 I slot print_timing: id  0 | task 1801 |       total time =     205.66 ms /    68 tokens
1.24.029.682 I slot print_timing: id  0 | task 1801 |    graphs reused =       1392
1.24.029.708 I slot      release: id  0 | task 1801 | stop processing: n_tokens = 67, truncated = 0
1.24.031.585 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.24.031.627 I slot launch_slot_: id  0 | task 1805 | processing task, is_child = 0
1.24.236.216 I slot print_timing: id  0 | task 1805 | prompt eval time =     204.58 ms /    67 tokens (    3.05 ms per token,   327.51 tokens per second)
1.24.236.221 I slot print_timing: id  0 | task 1805 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.24.236.221 I slot print_timing: id  0 | task 1805 |       total time =     204.58 ms /    68 tokens
1.24.236.221 I slot print_timing: id  0 | task 1805 |    graphs reused =       1392
1.24.236.247 I slot      release: id  0 | task 1805 | stop processing: n_tokens = 67, truncated = 0
1.24.238.145 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.24.238.184 I slot launch_slot_: id  0 | task 1809 | processing task, is_child = 0
1.24.444.991 I slot print_timing: id  0 | task 1809 | prompt eval time =     206.79 ms /    67 tokens (    3.09 ms per token,   324.00 tokens per second)
1.24.444.994 I slot print_timing: id  0 | task 1809 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.24.444.995 I slot print_timing: id  0 | task 1809 |       total time =     206.79 ms /    68 tokens
1.24.444.995 I slot print_timing: id  0 | task 1809 |    graphs reused =       1392
1.24.445.019 I slot      release: id  0 | task 1809 | stop processing: n_tokens = 67, truncated = 0
1.24.446.968 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.24.447.003 I slot launch_slot_: id  0 | task 1813 | processing task, is_child = 0
1.24.652.694 I slot print_timing: id  0 | task 1813 | prompt eval time =     205.68 ms /    67 tokens (    3.07 ms per token,   325.75 tokens per second)
1.24.652.699 I slot print_timing: id  0 | task 1813 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.24.652.700 I slot print_timing: id  0 | task 1813 |       total time =     205.68 ms /    68 tokens
1.24.652.700 I slot print_timing: id  0 | task 1813 |    graphs reused =       1392
1.24.652.728 I slot      release: id  0 | task 1813 | stop processing: n_tokens = 67, truncated = 0
1.24.654.619 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.24.654.665 I slot launch_slot_: id  0 | task 1817 | processing task, is_child = 0
1.24.859.293 I slot print_timing: id  0 | task 1817 | prompt eval time =     204.61 ms /    67 tokens (    3.05 ms per token,   327.45 tokens per second)
1.24.859.298 I slot print_timing: id  0 | task 1817 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.24.859.299 I slot print_timing: id  0 | task 1817 |       total time =     204.62 ms /    68 tokens
1.24.859.299 I slot print_timing: id  0 | task 1817 |    graphs reused =       1392
1.24.859.322 I slot      release: id  0 | task 1817 | stop processing: n_tokens = 67, truncated = 0
1.24.861.845 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.24.861.905 I slot launch_slot_: id  0 | task 1821 | processing task, is_child = 0
1.25.065.767 I slot print_timing: id  0 | task 1821 | prompt eval time =     203.85 ms /    67 tokens (    3.04 ms per token,   328.67 tokens per second)
1.25.065.771 I slot print_timing: id  0 | task 1821 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.25.065.772 I slot print_timing: id  0 | task 1821 |       total time =     203.85 ms /    68 tokens
1.25.065.772 I slot print_timing: id  0 | task 1821 |    graphs reused =       1392
1.25.065.818 I slot      release: id  0 | task 1821 | stop processing: n_tokens = 67, truncated = 0
1.25.068.237 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.25.068.285 I slot launch_slot_: id  0 | task 1825 | processing task, is_child = 0
1.28.313.549 I slot print_timing: id  0 | task 1825 | n_gen =    169, tg =  55.23 t/s, tg_3s =  55.56 t/s
1.31.355.377 I slot print_timing: id  0 | task 1825 | n_gen =    346, tg =  56.71 t/s, tg_3s =  58.19 t/s
1.32.519.547 I slot print_timing: id  0 | task 1825 | prompt eval time =     203.56 ms /    67 tokens (    3.04 ms per token,   329.15 tokens per second)
1.32.519.553 I slot print_timing: id  0 | task 1825 |        eval time =    7247.70 ms /   400 tokens (   18.16 ms per token,    55.05 tokens per second)
1.32.519.553 I slot print_timing: id  0 | task 1825 |       total time =    7451.25 ms /   467 tokens
1.32.519.554 I slot print_timing: id  0 | task 1825 |    graphs reused =       1560
1.32.519.556 I slot print_timing: id  0 | task 1825 | draft acceptance = 0.44336 (  227 accepted /   512 generated), mean len =  2.33
1.32.519.578 I slot      release: id  0 | task 1825 | stop processing: n_tokens = 466, truncated = 0
1.32.535.646 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.230 (> 0.100 thold), f_keep = 0.036
1.32.605.742 I slot launch_slot_: id  0 | task 2001 | processing task, is_child = 0
1.32.808.970 I slot print_timing: id  0 | task 2001 | prompt eval time =     203.21 ms /    74 tokens (    2.75 ms per token,   364.15 tokens per second)
1.32.808.975 I slot print_timing: id  0 | task 2001 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.32.808.975 I slot print_timing: id  0 | task 2001 |       total time =     203.21 ms /    75 tokens
1.32.808.976 I slot print_timing: id  0 | task 2001 |    graphs reused =       1560
1.32.808.998 I slot      release: id  0 | task 2001 | stop processing: n_tokens = 74, truncated = 0
1.32.811.115 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.32.811.151 I slot launch_slot_: id  0 | task 2005 | processing task, is_child = 0
1.33.013.980 I slot print_timing: id  0 | task 2005 | prompt eval time =     202.82 ms /    74 tokens (    2.74 ms per token,   364.86 tokens per second)
1.33.013.984 I slot print_timing: id  0 | task 2005 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.33.013.985 I slot print_timing: id  0 | task 2005 |       total time =     202.82 ms /    75 tokens
1.33.013.985 I slot print_timing: id  0 | task 2005 |    graphs reused =       1560
1.33.014.019 I slot      release: id  0 | task 2005 | stop processing: n_tokens = 74, truncated = 0
1.33.016.061 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.33.016.097 I slot launch_slot_: id  0 | task 2009 | processing task, is_child = 0
1.33.220.032 I slot print_timing: id  0 | task 2009 | prompt eval time =     203.92 ms /    74 tokens (    2.76 ms per token,   362.88 tokens per second)
1.33.220.036 I slot print_timing: id  0 | task 2009 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.33.220.037 I slot print_timing: id  0 | task 2009 |       total time =     203.92 ms /    75 tokens
1.33.220.037 I slot print_timing: id  0 | task 2009 |    graphs reused =       1560
1.33.220.059 I slot      release: id  0 | task 2009 | stop processing: n_tokens = 74, truncated = 0
1.33.222.131 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.33.222.166 I slot launch_slot_: id  0 | task 2013 | processing task, is_child = 0
1.33.426.225 I slot print_timing: id  0 | task 2013 | prompt eval time =     204.05 ms /    74 tokens (    2.76 ms per token,   362.66 tokens per second)
1.33.426.229 I slot print_timing: id  0 | task 2013 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.33.426.229 I slot print_timing: id  0 | task 2013 |       total time =     204.05 ms /    75 tokens
1.33.426.230 I slot print_timing: id  0 | task 2013 |    graphs reused =       1560
1.33.426.252 I slot      release: id  0 | task 2013 | stop processing: n_tokens = 74, truncated = 0
1.33.428.536 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.33.428.569 I slot launch_slot_: id  0 | task 2017 | processing task, is_child = 0
1.33.632.827 I slot print_timing: id  0 | task 2017 | prompt eval time =     204.25 ms /    74 tokens (    2.76 ms per token,   362.31 tokens per second)
1.33.632.831 I slot print_timing: id  0 | task 2017 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.33.632.831 I slot print_timing: id  0 | task 2017 |       total time =     204.25 ms /    75 tokens
1.33.632.832 I slot print_timing: id  0 | task 2017 |    graphs reused =       1560
1.33.632.854 I slot      release: id  0 | task 2017 | stop processing: n_tokens = 74, truncated = 0
1.33.634.871 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.33.634.905 I slot launch_slot_: id  0 | task 2021 | processing task, is_child = 0
1.33.838.500 I slot print_timing: id  0 | task 2021 | prompt eval time =     203.57 ms /    74 tokens (    2.75 ms per token,   363.51 tokens per second)
1.33.838.503 I slot print_timing: id  0 | task 2021 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.33.838.504 I slot print_timing: id  0 | task 2021 |       total time =     203.57 ms /    75 tokens
1.33.838.504 I slot print_timing: id  0 | task 2021 |    graphs reused =       1560
1.33.838.528 I slot      release: id  0 | task 2021 | stop processing: n_tokens = 74, truncated = 0
1.33.840.239 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.33.840.277 I slot launch_slot_: id  0 | task 2025 | processing task, is_child = 0
1.34.045.977 I slot print_timing: id  0 | task 2025 | prompt eval time =     205.69 ms /    74 tokens (    2.78 ms per token,   359.77 tokens per second)
1.34.045.981 I slot print_timing: id  0 | task 2025 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.34.045.981 I slot print_timing: id  0 | task 2025 |       total time =     205.69 ms /    75 tokens
1.34.045.982 I slot print_timing: id  0 | task 2025 |    graphs reused =       1560
1.34.046.006 I slot      release: id  0 | task 2025 | stop processing: n_tokens = 74, truncated = 0
1.34.048.082 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.34.048.116 I slot launch_slot_: id  0 | task 2029 | processing task, is_child = 0
1.34.255.179 I slot print_timing: id  0 | task 2029 | prompt eval time =     207.04 ms /    74 tokens (    2.80 ms per token,   357.41 tokens per second)
1.34.255.183 I slot print_timing: id  0 | task 2029 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.34.255.184 I slot print_timing: id  0 | task 2029 |       total time =     207.05 ms /    75 tokens
1.34.255.184 I slot print_timing: id  0 | task 2029 |    graphs reused =       1560
1.34.255.215 I slot      release: id  0 | task 2029 | stop processing: n_tokens = 74, truncated = 0
1.34.257.793 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.34.257.834 I slot launch_slot_: id  0 | task 2033 | processing task, is_child = 0
