CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.203.119 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.203.205 I srv          init: The UI is disabled
0.00.203.207 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.203.248 W srv  llama_server: -----------------
0.00.203.250 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.203.250 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.203.250 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.203.250 W srv  llama_server: -----------------
0.00.204.443 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.545.796 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.545.802 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.545.807 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.545.808 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.545.810 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.545.816 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.545.817 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.545.819 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.545.821 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.545.822 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.545.824 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.545.826 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.545.828 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.545.830 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.545.840 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.29.276.930 I cmn          init: llama threadpool init, n_threads = 8
0.29.405.967 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.29.420.030 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.29.420.068 I srv  llama_server: model loaded
0.29.420.072 I srv  llama_server: listening on http://127.0.0.1:18138
0.29.822.690 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.52.114.812 I slot launch_slot_: id  0 | task 3929 | processing task, is_child = 0
2.52.343.505 I slot print_timing: id  0 | task 3929 | prompt eval time =     228.68 ms /    58 tokens (    3.94 ms per token,   253.63 tokens per second)
2.52.343.509 I slot print_timing: id  0 | task 3929 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.52.343.510 I slot print_timing: id  0 | task 3929 |       total time =     228.68 ms /    59 tokens
2.52.343.510 I slot print_timing: id  0 | task 3929 |    graphs reused =       3572
2.52.343.526 I slot      release: id  0 | task 3929 | stop processing: n_tokens = 58, truncated = 0
2.52.345.427 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.52.345.464 I slot launch_slot_: id  0 | task 3933 | processing task, is_child = 0
2.52.574.509 I slot print_timing: id  0 | task 3933 | prompt eval time =     229.03 ms /    58 tokens (    3.95 ms per token,   253.24 tokens per second)
2.52.574.514 I slot print_timing: id  0 | task 3933 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.52.574.514 I slot print_timing: id  0 | task 3933 |       total time =     229.03 ms /    59 tokens
2.52.574.515 I slot print_timing: id  0 | task 3933 |    graphs reused =       3572
2.52.574.533 I slot      release: id  0 | task 3933 | stop processing: n_tokens = 58, truncated = 0
2.52.576.611 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.52.576.645 I slot launch_slot_: id  0 | task 3937 | processing task, is_child = 0
2.52.805.026 I slot print_timing: id  0 | task 3937 | prompt eval time =     228.37 ms /    58 tokens (    3.94 ms per token,   253.98 tokens per second)
2.52.805.031 I slot print_timing: id  0 | task 3937 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.52.805.031 I slot print_timing: id  0 | task 3937 |       total time =     228.37 ms /    59 tokens
2.52.805.032 I slot print_timing: id  0 | task 3937 |    graphs reused =       3572
2.52.805.047 I slot      release: id  0 | task 3937 | stop processing: n_tokens = 58, truncated = 0
2.52.806.873 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.52.806.906 I slot launch_slot_: id  0 | task 3941 | processing task, is_child = 0
2.53.036.571 I slot print_timing: id  0 | task 3941 | prompt eval time =     229.65 ms /    58 tokens (    3.96 ms per token,   252.56 tokens per second)
2.53.036.574 I slot print_timing: id  0 | task 3941 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.53.036.575 I slot print_timing: id  0 | task 3941 |       total time =     229.65 ms /    59 tokens
2.53.036.575 I slot print_timing: id  0 | task 3941 |    graphs reused =       3572
2.53.036.594 I slot      release: id  0 | task 3941 | stop processing: n_tokens = 58, truncated = 0
2.53.038.678 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.53.038.716 I slot launch_slot_: id  0 | task 3945 | processing task, is_child = 0
2.53.266.043 I slot print_timing: id  0 | task 3945 | prompt eval time =     227.31 ms /    58 tokens (    3.92 ms per token,   255.16 tokens per second)
2.53.266.047 I slot print_timing: id  0 | task 3945 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.53.266.047 I slot print_timing: id  0 | task 3945 |       total time =     227.31 ms /    59 tokens
2.53.266.048 I slot print_timing: id  0 | task 3945 |    graphs reused =       3572
2.53.266.064 I slot      release: id  0 | task 3945 | stop processing: n_tokens = 58, truncated = 0
2.53.267.736 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.53.267.770 I slot launch_slot_: id  0 | task 3949 | processing task, is_child = 0
2.53.495.365 I slot print_timing: id  0 | task 3949 | prompt eval time =     227.58 ms /    58 tokens (    3.92 ms per token,   254.85 tokens per second)
2.53.495.370 I slot print_timing: id  0 | task 3949 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.53.495.370 I slot print_timing: id  0 | task 3949 |       total time =     227.58 ms /    59 tokens
2.53.495.371 I slot print_timing: id  0 | task 3949 |    graphs reused =       3572
2.53.495.387 I slot      release: id  0 | task 3949 | stop processing: n_tokens = 58, truncated = 0
2.53.519.997 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.53.520.053 I slot launch_slot_: id  0 | task 3953 | processing task, is_child = 0
2.57.048.881 I slot print_timing: id  0 | task 3953 | n_gen =    100, tg =  29.96 t/s, tg_3s =  30.27 t/s
3.00.078.988 I slot print_timing: id  0 | task 3953 | n_gen =    191, tg =  30.00 t/s, tg_3s =  30.03 t/s
3.03.089.378 I slot print_timing: id  0 | task 3953 | n_gen =    281, tg =  29.96 t/s, tg_3s =  29.90 t/s
3.06.102.642 I slot print_timing: id  0 | task 3953 | n_gen =    371, tg =  29.94 t/s, tg_3s =  29.87 t/s
3.07.077.041 I slot print_timing: id  0 | task 3953 | prompt eval time =     224.91 ms /    58 tokens (    3.88 ms per token,   257.88 tokens per second)
3.07.077.046 I slot print_timing: id  0 | task 3953 |        eval time =   13332.06 ms /   400 tokens (   33.41 ms per token,    29.93 tokens per second)
3.07.077.047 I slot print_timing: id  0 | task 3953 |       total time =   13556.97 ms /   458 tokens
3.07.077.047 I slot print_timing: id  0 | task 3953 |    graphs reused =       3969
3.07.077.062 I slot      release: id  0 | task 3953 | stop processing: n_tokens = 457, truncated = 0
3.07.107.721 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.254 (> 0.100 thold), f_keep = 0.037
3.07.245.462 I slot launch_slot_: id  0 | task 4356 | processing task, is_child = 0
3.07.480.478 I slot print_timing: id  0 | task 4356 | prompt eval time =     235.00 ms /    67 tokens (    3.51 ms per token,   285.11 tokens per second)
3.07.480.484 I slot print_timing: id  0 | task 4356 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.07.480.484 I slot print_timing: id  0 | task 4356 |       total time =     235.00 ms /    68 tokens
3.07.480.485 I slot print_timing: id  0 | task 4356 |    graphs reused =       3969
3.07.480.501 I slot      release: id  0 | task 4356 | stop processing: n_tokens = 67, truncated = 0
3.07.482.279 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.07.482.319 I slot launch_slot_: id  0 | task 4360 | processing task, is_child = 0
3.07.714.303 I slot print_timing: id  0 | task 4360 | prompt eval time =     231.97 ms /    67 tokens (    3.46 ms per token,   288.83 tokens per second)
3.07.714.313 I slot print_timing: id  0 | task 4360 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.07.714.313 I slot print_timing: id  0 | task 4360 |       total time =     231.97 ms /    68 tokens
3.07.714.314 I slot print_timing: id  0 | task 4360 |    graphs reused =       3969
3.07.714.329 I slot      release: id  0 | task 4360 | stop processing: n_tokens = 67, truncated = 0
3.07.716.712 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.07.716.749 I slot launch_slot_: id  0 | task 4364 | processing task, is_child = 0
3.07.946.639 I slot print_timing: id  0 | task 4364 | prompt eval time =     229.88 ms /    67 tokens (    3.43 ms per token,   291.46 tokens per second)
3.07.946.644 I slot print_timing: id  0 | task 4364 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.07.946.644 I slot print_timing: id  0 | task 4364 |       total time =     229.88 ms /    68 tokens
3.07.946.645 I slot print_timing: id  0 | task 4364 |    graphs reused =       3969
3.07.946.659 I slot      release: id  0 | task 4364 | stop processing: n_tokens = 67, truncated = 0
3.07.949.045 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.07.949.083 I slot launch_slot_: id  0 | task 4368 | processing task, is_child = 0
3.08.181.505 I slot print_timing: id  0 | task 4368 | prompt eval time =     232.41 ms /    67 tokens (    3.47 ms per token,   288.28 tokens per second)
3.08.181.509 I slot print_timing: id  0 | task 4368 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.08.181.510 I slot print_timing: id  0 | task 4368 |       total time =     232.41 ms /    68 tokens
3.08.181.510 I slot print_timing: id  0 | task 4368 |    graphs reused =       3969
3.08.181.524 I slot      release: id  0 | task 4368 | stop processing: n_tokens = 67, truncated = 0
3.08.183.446 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.08.183.487 I slot launch_slot_: id  0 | task 4372 | processing task, is_child = 0
3.08.419.149 I slot print_timing: id  0 | task 4372 | prompt eval time =     235.65 ms /    67 tokens (    3.52 ms per token,   284.32 tokens per second)
3.08.419.153 I slot print_timing: id  0 | task 4372 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.08.419.153 I slot print_timing: id  0 | task 4372 |       total time =     235.65 ms /    68 tokens
3.08.419.154 I slot print_timing: id  0 | task 4372 |    graphs reused =       3969
3.08.419.169 I slot      release: id  0 | task 4372 | stop processing: n_tokens = 67, truncated = 0
3.08.421.631 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.08.421.669 I slot launch_slot_: id  0 | task 4376 | processing task, is_child = 0
3.08.654.485 I slot print_timing: id  0 | task 4376 | prompt eval time =     232.81 ms /    67 tokens (    3.47 ms per token,   287.79 tokens per second)
3.08.654.489 I slot print_timing: id  0 | task 4376 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.08.654.489 I slot print_timing: id  0 | task 4376 |       total time =     232.81 ms /    68 tokens
3.08.654.490 I slot print_timing: id  0 | task 4376 |    graphs reused =       3969
3.08.654.505 I slot      release: id  0 | task 4376 | stop processing: n_tokens = 67, truncated = 0
3.08.656.590 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.08.656.625 I slot launch_slot_: id  0 | task 4380 | processing task, is_child = 0
3.08.887.958 I slot print_timing: id  0 | task 4380 | prompt eval time =     231.32 ms /    67 tokens (    3.45 ms per token,   289.64 tokens per second)
3.08.887.962 I slot print_timing: id  0 | task 4380 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.08.887.962 I slot print_timing: id  0 | task 4380 |       total time =     231.32 ms /    68 tokens
3.08.887.963 I slot print_timing: id  0 | task 4380 |    graphs reused =       3969
3.08.887.979 I slot      release: id  0 | task 4380 | stop processing: n_tokens = 67, truncated = 0
3.08.890.470 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.08.890.513 I slot launch_slot_: id  0 | task 4384 | processing task, is_child = 0
3.09.122.446 I slot print_timing: id  0 | task 4384 | prompt eval time =     231.92 ms /    67 tokens (    3.46 ms per token,   288.90 tokens per second)
3.09.122.450 I slot print_timing: id  0 | task 4384 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.09.122.450 I slot print_timing: id  0 | task 4384 |       total time =     231.92 ms /    68 tokens
3.09.122.451 I slot print_timing: id  0 | task 4384 |    graphs reused =       3969
3.09.122.466 I slot      release: id  0 | task 4384 | stop processing: n_tokens = 67, truncated = 0
3.09.148.199 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.09.148.236 I slot launch_slot_: id  0 | task 4388 | processing task, is_child = 0
3.12.680.392 I slot print_timing: id  0 | task 4388 | n_gen =    100, tg =  29.96 t/s, tg_3s =  30.26 t/s
3.15.687.929 I slot print_timing: id  0 | task 4388 | n_gen =    190, tg =  29.94 t/s, tg_3s =  29.92 t/s
3.18.696.008 I slot print_timing: id  0 | task 4388 | n_gen =    280, tg =  29.94 t/s, tg_3s =  29.92 t/s
3.21.712.771 I slot print_timing: id  0 | task 4388 | n_gen =    370, tg =  29.91 t/s, tg_3s =  29.83 t/s
3.22.713.803 I slot print_timing: id  0 | task 4388 | prompt eval time =     227.72 ms /    67 tokens (    3.40 ms per token,   294.22 tokens per second)
3.22.713.807 I slot print_timing: id  0 | task 4388 |        eval time =   13337.84 ms /   400 tokens (   33.43 ms per token,    29.91 tokens per second)
3.22.713.807 I slot print_timing: id  0 | task 4388 |       total time =   13565.56 ms /   467 tokens
3.22.713.808 I slot print_timing: id  0 | task 4388 |    graphs reused =       4366
3.22.713.823 I slot      release: id  0 | task 4388 | stop processing: n_tokens = 466, truncated = 0
3.22.754.907 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.230 (> 0.100 thold), f_keep = 0.036
3.22.899.613 I slot launch_slot_: id  0 | task 4791 | processing task, is_child = 0
3.23.135.482 I slot print_timing: id  0 | task 4791 | prompt eval time =     235.85 ms /    74 tokens (    3.19 ms per token,   313.76 tokens per second)
3.23.135.488 I slot print_timing: id  0 | task 4791 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.23.135.489 I slot print_timing: id  0 | task 4791 |       total time =     235.85 ms /    75 tokens
3.23.135.489 I slot print_timing: id  0 | task 4791 |    graphs reused =       4366
3.23.135.505 I slot      release: id  0 | task 4791 | stop processing: n_tokens = 74, truncated = 0
3.23.137.433 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.23.137.472 I slot launch_slot_: id  0 | task 4795 | processing task, is_child = 0
3.23.369.114 I slot print_timing: id  0 | task 4795 | prompt eval time =     231.63 ms /    74 tokens (    3.13 ms per token,   319.48 tokens per second)
3.23.369.119 I slot print_timing: id  0 | task 4795 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.23.369.120 I slot print_timing: id  0 | task 4795 |       total time =     231.63 ms /    75 tokens
3.23.369.120 I slot print_timing: id  0 | task 4795 |    graphs reused =       4366
3.23.369.138 I slot      release: id  0 | task 4795 | stop processing: n_tokens = 74, truncated = 0
3.23.371.084 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.23.371.123 I slot launch_slot_: id  0 | task 4799 | processing task, is_child = 0
3.23.601.469 I slot print_timing: id  0 | task 4799 | prompt eval time =     230.32 ms /    74 tokens (    3.11 ms per token,   321.29 tokens per second)
3.23.601.474 I slot print_timing: id  0 | task 4799 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.23.601.474 I slot print_timing: id  0 | task 4799 |       total time =     230.32 ms /    75 tokens
3.23.601.475 I slot print_timing: id  0 | task 4799 |    graphs reused =       4366
3.23.601.492 I slot      release: id  0 | task 4799 | stop processing: n_tokens = 74, truncated = 0
3.23.603.414 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.23.603.516 I slot launch_slot_: id  0 | task 4803 | processing task, is_child = 0
3.23.835.726 I slot print_timing: id  0 | task 4803 | prompt eval time =     232.20 ms /    74 tokens (    3.14 ms per token,   318.70 tokens per second)
3.23.835.731 I slot print_timing: id  0 | task 4803 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.23.835.731 I slot print_timing: id  0 | task 4803 |       total time =     232.20 ms /    75 tokens
3.23.835.732 I slot print_timing: id  0 | task 4803 |    graphs reused =       4366
3.23.835.747 I slot      release: id  0 | task 4803 | stop processing: n_tokens = 74, truncated = 0
3.23.837.613 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.23.837.662 I slot launch_slot_: id  0 | task 4807 | processing task, is_child = 0
3.24.075.465 I slot print_timing: id  0 | task 4807 | prompt eval time =     237.79 ms /    74 tokens (    3.21 ms per token,   311.20 tokens per second)
3.24.075.471 I slot print_timing: id  0 | task 4807 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.24.075.471 I slot print_timing: id  0 | task 4807 |       total time =     237.79 ms /    75 tokens
3.24.075.472 I slot print_timing: id  0 | task 4807 |    graphs reused =       4366
3.24.075.489 I slot      release: id  0 | task 4807 | stop processing: n_tokens = 74, truncated = 0
3.24.077.493 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.24.077.536 I slot launch_slot_: id  0 | task 4811 | processing task, is_child = 0
3.24.314.435 I slot print_timing: id  0 | task 4811 | prompt eval time =     236.88 ms /    74 tokens (    3.20 ms per token,   312.39 tokens per second)
3.24.314.440 I slot print_timing: id  0 | task 4811 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.24.314.441 I slot print_timing: id  0 | task 4811 |       total time =     236.88 ms /    75 tokens
3.24.314.441 I slot print_timing: id  0 | task 4811 |    graphs reused =       4366
3.24.314.462 I slot      release: id  0 | task 4811 | stop processing: n_tokens = 74, truncated = 0
3.24.316.316 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.24.316.358 I slot launch_slot_: id  0 | task 4815 | processing task, is_child = 0
