CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18150 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 3
0.00.123.474 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.123.553 I srv          init: The UI is disabled
0.00.123.554 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.123.594 W srv  llama_server: -----------------
0.00.123.594 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.123.594 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.123.594 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.123.594 W srv  llama_server: -----------------
0.00.124.792 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.967.993 I cmn          init: llama threadpool init, n_threads = 8
0.02.025.249 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.070.494 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.084.404 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.084.433 I srv  llama_server: model loaded
0.02.084.437 I srv  llama_server: listening on http://127.0.0.1:18150
0.02.284.150 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.49.176.330 I slot print_timing: id  0 | task 1599 | n_gen =    205, tg =  33.92 t/s, tg_3s =  33.98 t/s
1.52.184.098 I slot print_timing: id  0 | task 1599 | n_gen =    303, tg =  33.47 t/s, tg_3s =  32.58 t/s
1.55.054.430 I slot print_timing: id  0 | task 1599 | prompt eval time =     215.66 ms /    58 tokens (    3.72 ms per token,   268.94 tokens per second)
1.55.054.433 I slot print_timing: id  0 | task 1599 |        eval time =   11892.20 ms /   400 tokens (   29.81 ms per token,    33.55 tokens per second)
1.55.054.434 I slot print_timing: id  0 | task 1599 |       total time =   12107.86 ms /   458 tokens
1.55.054.434 I slot print_timing: id  0 | task 1599 |    graphs reused =       1392
1.55.054.437 I slot print_timing: id  0 | task 1599 | draft acceptance = 0.36796 (  209 accepted /   568 generated), mean len =  2.10
1.55.054.470 I slot      release: id  0 | task 1599 | stop processing: n_tokens = 457, truncated = 0
1.55.067.818 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.254 (> 0.100 thold), f_keep = 0.037
1.55.140.125 I slot launch_slot_: id  0 | task 1793 | processing task, is_child = 0
1.55.361.363 I slot print_timing: id  0 | task 1793 | prompt eval time =     221.22 ms /    67 tokens (    3.30 ms per token,   302.87 tokens per second)
1.55.361.367 I slot print_timing: id  0 | task 1793 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.55.361.368 I slot print_timing: id  0 | task 1793 |       total time =     221.22 ms /    68 tokens
1.55.361.369 I slot print_timing: id  0 | task 1793 |    graphs reused =       1392
1.55.361.392 I slot      release: id  0 | task 1793 | stop processing: n_tokens = 67, truncated = 0
1.55.364.032 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.55.364.072 I slot launch_slot_: id  0 | task 1797 | processing task, is_child = 0
1.55.594.283 I slot print_timing: id  0 | task 1797 | prompt eval time =     230.20 ms /    67 tokens (    3.44 ms per token,   291.06 tokens per second)
1.55.594.287 I slot print_timing: id  0 | task 1797 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.55.594.288 I slot print_timing: id  0 | task 1797 |       total time =     230.20 ms /    68 tokens
1.55.594.288 I slot print_timing: id  0 | task 1797 |    graphs reused =       1392
1.55.594.312 I slot      release: id  0 | task 1797 | stop processing: n_tokens = 67, truncated = 0
1.55.596.282 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.55.596.315 I slot launch_slot_: id  0 | task 1801 | processing task, is_child = 0
1.55.826.222 I slot print_timing: id  0 | task 1801 | prompt eval time =     229.90 ms /    67 tokens (    3.43 ms per token,   291.44 tokens per second)
1.55.826.225 I slot print_timing: id  0 | task 1801 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.55.826.226 I slot print_timing: id  0 | task 1801 |       total time =     229.90 ms /    68 tokens
1.55.826.226 I slot print_timing: id  0 | task 1801 |    graphs reused =       1392
1.55.826.249 I slot      release: id  0 | task 1801 | stop processing: n_tokens = 67, truncated = 0
1.55.828.389 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.55.828.423 I slot launch_slot_: id  0 | task 1805 | processing task, is_child = 0
1.56.058.587 I slot print_timing: id  0 | task 1805 | prompt eval time =     230.15 ms /    67 tokens (    3.44 ms per token,   291.11 tokens per second)
1.56.058.590 I slot print_timing: id  0 | task 1805 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.56.058.591 I slot print_timing: id  0 | task 1805 |       total time =     230.15 ms /    68 tokens
1.56.058.591 I slot print_timing: id  0 | task 1805 |    graphs reused =       1392
1.56.058.613 I slot      release: id  0 | task 1805 | stop processing: n_tokens = 67, truncated = 0
1.56.060.380 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.56.060.414 I slot launch_slot_: id  0 | task 1809 | processing task, is_child = 0
1.56.288.637 I slot print_timing: id  0 | task 1809 | prompt eval time =     228.21 ms /    67 tokens (    3.41 ms per token,   293.59 tokens per second)
1.56.288.642 I slot print_timing: id  0 | task 1809 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.56.288.642 I slot print_timing: id  0 | task 1809 |       total time =     228.21 ms /    68 tokens
1.56.288.643 I slot print_timing: id  0 | task 1809 |    graphs reused =       1392
1.56.288.689 I slot      release: id  0 | task 1809 | stop processing: n_tokens = 67, truncated = 0
1.56.290.484 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.56.290.541 I slot launch_slot_: id  0 | task 1813 | processing task, is_child = 0
1.56.521.144 I slot print_timing: id  0 | task 1813 | prompt eval time =     230.59 ms /    67 tokens (    3.44 ms per token,   290.56 tokens per second)
1.56.521.149 I slot print_timing: id  0 | task 1813 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.56.521.149 I slot print_timing: id  0 | task 1813 |       total time =     230.59 ms /    68 tokens
1.56.521.150 I slot print_timing: id  0 | task 1813 |    graphs reused =       1392
1.56.521.176 I slot      release: id  0 | task 1813 | stop processing: n_tokens = 67, truncated = 0
1.56.522.971 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.56.523.011 I slot launch_slot_: id  0 | task 1817 | processing task, is_child = 0
1.56.751.226 I slot print_timing: id  0 | task 1817 | prompt eval time =     228.20 ms /    67 tokens (    3.41 ms per token,   293.60 tokens per second)
1.56.751.229 I slot print_timing: id  0 | task 1817 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.56.751.230 I slot print_timing: id  0 | task 1817 |       total time =     228.20 ms /    68 tokens
1.56.751.230 I slot print_timing: id  0 | task 1817 |    graphs reused =       1392
1.56.751.262 I slot      release: id  0 | task 1817 | stop processing: n_tokens = 67, truncated = 0
1.56.753.593 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.56.753.636 I slot launch_slot_: id  0 | task 1821 | processing task, is_child = 0
1.56.982.891 I slot print_timing: id  0 | task 1821 | prompt eval time =     229.24 ms /    67 tokens (    3.42 ms per token,   292.27 tokens per second)
1.56.982.896 I slot print_timing: id  0 | task 1821 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.56.982.896 I slot print_timing: id  0 | task 1821 |       total time =     229.24 ms /    68 tokens
1.56.982.897 I slot print_timing: id  0 | task 1821 |    graphs reused =       1392
1.56.982.920 I slot      release: id  0 | task 1821 | stop processing: n_tokens = 67, truncated = 0
1.56.985.675 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.56.985.712 I slot launch_slot_: id  0 | task 1825 | processing task, is_child = 0
2.00.273.869 I slot print_timing: id  0 | task 1825 | n_gen =    116, tg =  37.61 t/s, tg_3s =  37.94 t/s
2.03.331.678 I slot print_timing: id  0 | task 1825 | n_gen =    228, tg =  37.12 t/s, tg_3s =  36.63 t/s
2.06.343.543 I slot print_timing: id  0 | task 1825 | n_gen =    349, tg =  38.13 t/s, tg_3s =  40.17 t/s
2.07.938.723 I slot print_timing: id  0 | task 1825 | prompt eval time =     230.63 ms /    67 tokens (    3.44 ms per token,   290.51 tokens per second)
2.07.938.727 I slot print_timing: id  0 | task 1825 |        eval time =   10722.37 ms /   400 tokens (   26.87 ms per token,    37.21 tokens per second)
2.07.938.727 I slot print_timing: id  0 | task 1825 |       total time =   10953.00 ms /   467 tokens
2.07.938.728 I slot print_timing: id  0 | task 1825 |    graphs reused =       1560
2.07.938.730 I slot print_timing: id  0 | task 1825 | draft acceptance = 0.44336 (  227 accepted /   512 generated), mean len =  2.33
2.07.938.752 I slot      release: id  0 | task 1825 | stop processing: n_tokens = 466, truncated = 0
2.07.953.906 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.230 (> 0.100 thold), f_keep = 0.036
2.08.024.492 I slot launch_slot_: id  0 | task 2001 | processing task, is_child = 0
2.08.242.904 I slot print_timing: id  0 | task 2001 | prompt eval time =     218.39 ms /    74 tokens (    2.95 ms per token,   338.84 tokens per second)
2.08.242.909 I slot print_timing: id  0 | task 2001 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.08.242.910 I slot print_timing: id  0 | task 2001 |       total time =     218.40 ms /    75 tokens
2.08.242.910 I slot print_timing: id  0 | task 2001 |    graphs reused =       1560
2.08.242.933 I slot      release: id  0 | task 2001 | stop processing: n_tokens = 74, truncated = 0
2.08.244.929 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.08.244.969 I slot launch_slot_: id  0 | task 2005 | processing task, is_child = 0
2.08.477.483 I slot print_timing: id  0 | task 2005 | prompt eval time =     232.50 ms /    74 tokens (    3.14 ms per token,   318.28 tokens per second)
2.08.477.487 I slot print_timing: id  0 | task 2005 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.08.477.487 I slot print_timing: id  0 | task 2005 |       total time =     232.50 ms /    75 tokens
2.08.477.488 I slot print_timing: id  0 | task 2005 |    graphs reused =       1560
2.08.477.510 I slot      release: id  0 | task 2005 | stop processing: n_tokens = 74, truncated = 0
2.08.479.557 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.08.479.592 I slot launch_slot_: id  0 | task 2009 | processing task, is_child = 0
2.08.710.743 I slot print_timing: id  0 | task 2009 | prompt eval time =     231.14 ms /    74 tokens (    3.12 ms per token,   320.16 tokens per second)
2.08.710.748 I slot print_timing: id  0 | task 2009 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.08.710.748 I slot print_timing: id  0 | task 2009 |       total time =     231.14 ms /    75 tokens
2.08.710.749 I slot print_timing: id  0 | task 2009 |    graphs reused =       1560
2.08.710.771 I slot      release: id  0 | task 2009 | stop processing: n_tokens = 74, truncated = 0
2.08.713.292 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.08.713.329 I slot launch_slot_: id  0 | task 2013 | processing task, is_child = 0
2.08.944.182 I slot print_timing: id  0 | task 2013 | prompt eval time =     230.82 ms /    74 tokens (    3.12 ms per token,   320.60 tokens per second)
2.08.944.186 I slot print_timing: id  0 | task 2013 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.08.944.186 I slot print_timing: id  0 | task 2013 |       total time =     230.82 ms /    75 tokens
2.08.944.187 I slot print_timing: id  0 | task 2013 |    graphs reused =       1560
2.08.944.210 I slot      release: id  0 | task 2013 | stop processing: n_tokens = 74, truncated = 0
2.08.946.137 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.08.946.196 I slot launch_slot_: id  0 | task 2017 | processing task, is_child = 0
2.09.176.815 I slot print_timing: id  0 | task 2017 | prompt eval time =     230.61 ms /    74 tokens (    3.12 ms per token,   320.89 tokens per second)
2.09.176.819 I slot print_timing: id  0 | task 2017 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.09.176.820 I slot print_timing: id  0 | task 2017 |       total time =     230.61 ms /    75 tokens
2.09.176.820 I slot print_timing: id  0 | task 2017 |    graphs reused =       1560
2.09.176.868 I slot      release: id  0 | task 2017 | stop processing: n_tokens = 74, truncated = 0
2.09.179.410 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.09.179.482 I slot launch_slot_: id  0 | task 2021 | processing task, is_child = 0
2.09.408.152 I slot print_timing: id  0 | task 2021 | prompt eval time =     228.66 ms /    74 tokens (    3.09 ms per token,   323.63 tokens per second)
2.09.408.157 I slot print_timing: id  0 | task 2021 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.09.408.157 I slot print_timing: id  0 | task 2021 |       total time =     228.66 ms /    75 tokens
2.09.408.158 I slot print_timing: id  0 | task 2021 |    graphs reused =       1560
2.09.408.181 I slot      release: id  0 | task 2021 | stop processing: n_tokens = 74, truncated = 0
2.09.410.308 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.09.410.340 I slot launch_slot_: id  0 | task 2025 | processing task, is_child = 0
2.09.639.710 I slot print_timing: id  0 | task 2025 | prompt eval time =     229.36 ms /    74 tokens (    3.10 ms per token,   322.64 tokens per second)
2.09.639.714 I slot print_timing: id  0 | task 2025 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.09.639.715 I slot print_timing: id  0 | task 2025 |       total time =     229.36 ms /    75 tokens
2.09.639.715 I slot print_timing: id  0 | task 2025 |    graphs reused =       1560
2.09.639.738 I slot      release: id  0 | task 2025 | stop processing: n_tokens = 74, truncated = 0
2.09.642.267 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.09.642.317 I slot launch_slot_: id  0 | task 2029 | processing task, is_child = 0
2.09.873.685 I slot print_timing: id  0 | task 2029 | prompt eval time =     231.36 ms /    74 tokens (    3.13 ms per token,   319.85 tokens per second)
2.09.873.688 I slot print_timing: id  0 | task 2029 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.09.873.689 I slot print_timing: id  0 | task 2029 |       total time =     231.36 ms /    75 tokens
2.09.873.689 I slot print_timing: id  0 | task 2029 |    graphs reused =       1560
2.09.873.714 I slot      release: id  0 | task 2029 | stop processing: n_tokens = 74, truncated = 0
2.09.876.401 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.09.876.440 I slot launch_slot_: id  0 | task 2033 | processing task, is_child = 0
2.13.118.661 I slot print_timing: id  0 | task 2033 | n_gen =    109, tg =  35.85 t/s, tg_3s =  36.18 t/s
2.16.126.949 I slot print_timing: id  0 | task 2033 | n_gen =    217, tg =  35.87 t/s, tg_3s =  35.90 t/s
2.19.141.156 I slot print_timing: id  0 | task 2033 | n_gen =    332, tg =  36.63 t/s, tg_3s =  38.15 t/s
2.21.019.643 I slot print_timing: id  0 | task 2033 | prompt eval time =     229.36 ms /    74 tokens (    3.10 ms per token,   322.64 tokens per second)
2.21.019.647 I slot print_timing: id  0 | task 2033 |        eval time =   10913.83 ms /   400 tokens (   27.35 ms per token,    36.56 tokens per second)
2.21.019.647 I slot print_timing: id  0 | task 2033 |       total time =   11143.18 ms /   474 tokens
2.21.019.648 I slot print_timing: id  0 | task 2033 |    graphs reused =       1731
2.21.019.650 I slot print_timing: id  0 | task 2033 | draft acceptance = 0.43186 (  225 accepted /   521 generated), mean len =  2.29
2.21.019.678 I slot      release: id  0 | task 2033 | stop processing: n_tokens = 473, truncated = 0
2.21.026.892 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 76339509539
2.21.097.458 I slot launch_slot_: id  0 | task 2211 | processing task, is_child = 0
2.21.316.629 I slot print_timing: id  0 | task 2211 | prompt eval time =     219.15 ms /    75 tokens (    2.92 ms per token,   342.23 tokens per second)
2.21.316.633 I slot print_timing: id  0 | task 2211 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.21.316.634 I slot print_timing: id  0 | task 2211 |       total time =     219.15 ms /    76 tokens
2.21.316.634 I slot print_timing: id  0 | task 2211 |    graphs reused =       1731
