CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-dflash --spec-draft-n-max 2 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf
0.00.121.296 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.197.930 I srv          init: The UI is disabled
0.00.197.932 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.197.972 W srv  llama_server: -----------------
0.00.197.974 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.197.974 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.197.974 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.197.974 W srv  llama_server: -----------------
0.00.199.230 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.419.004 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.419.010 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.419.015 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.419.017 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.419.018 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.419.024 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.419.026 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.419.027 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.419.029 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.419.031 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.419.032 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.419.057 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.419.059 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.419.061 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.419.065 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.02.065.987 I cmn          init: llama threadpool init, n_threads = 8
0.02.122.893 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf'
0.02.504.046 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.504.071 I common_speculative_impl_draft_dflash: adding speculative implementation 'draft-dflash'
0.02.504.073 I common_speculative_impl_draft_dflash: - n_max=2, n_min=0, p_min=0.00
0.02.504.073 I common_speculative_impl_draft_dflash: - block_size=8, mask_token_id=248070, n_extract=5, sample_from_anchor=true
0.02.528.879 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.528.911 I srv  llama_server: model loaded
0.02.528.915 I srv  llama_server: listening on http://127.0.0.1:18225
0.02.819.236 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.14.427.812 I slot print_timing: id  0 | task 1794 |    graphs reused =       1422
1.14.427.837 I slot      release: id  0 | task 1794 | stop processing: n_tokens = 58, truncated = 0
1.14.430.231 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.14.430.275 I slot launch_slot_: id  0 | task 1798 | processing task, is_child = 0
1.14.627.192 I slot print_timing: id  0 | task 1798 | prompt eval time =     196.90 ms /    58 tokens (    3.39 ms per token,   294.56 tokens per second)
1.14.627.197 I slot print_timing: id  0 | task 1798 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.14.627.197 I slot print_timing: id  0 | task 1798 |       total time =     196.90 ms /    59 tokens
1.14.627.197 I slot print_timing: id  0 | task 1798 |    graphs reused =       1422
1.14.627.221 I slot      release: id  0 | task 1798 | stop processing: n_tokens = 58, truncated = 0
1.14.629.051 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.14.629.106 I slot launch_slot_: id  0 | task 1802 | processing task, is_child = 0
1.14.826.243 I slot print_timing: id  0 | task 1802 | prompt eval time =     197.12 ms /    58 tokens (    3.40 ms per token,   294.23 tokens per second)
1.14.826.247 I slot print_timing: id  0 | task 1802 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.14.826.248 I slot print_timing: id  0 | task 1802 |       total time =     197.12 ms /    59 tokens
1.14.826.248 I slot print_timing: id  0 | task 1802 |    graphs reused =       1422
1.14.826.271 I slot      release: id  0 | task 1802 | stop processing: n_tokens = 58, truncated = 0
1.14.827.904 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.14.827.941 I slot launch_slot_: id  0 | task 1806 | processing task, is_child = 0
1.15.022.931 I slot print_timing: id  0 | task 1806 | prompt eval time =     194.97 ms /    58 tokens (    3.36 ms per token,   297.48 tokens per second)
1.15.022.935 I slot print_timing: id  0 | task 1806 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.15.022.936 I slot print_timing: id  0 | task 1806 |       total time =     194.97 ms /    59 tokens
1.15.022.936 I slot print_timing: id  0 | task 1806 |    graphs reused =       1422
1.15.022.961 I slot      release: id  0 | task 1806 | stop processing: n_tokens = 58, truncated = 0
1.15.035.051 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.15.035.092 I slot launch_slot_: id  0 | task 1810 | processing task, is_child = 0
1.18.245.326 I slot print_timing: id  0 | task 1810 | n_gen =    174, tg =  57.35 t/s, tg_3s =  57.68 t/s
1.21.264.352 I slot print_timing: id  0 | task 1810 | n_gen =    348, tg =  57.49 t/s, tg_3s =  57.63 t/s
1.22.245.826 I slot print_timing: id  0 | task 1810 | prompt eval time =     193.53 ms /    58 tokens (    3.34 ms per token,   299.70 tokens per second)
1.22.245.830 I slot print_timing: id  0 | task 1810 |        eval time =    7017.19 ms /   400 tokens (   17.59 ms per token,    56.86 tokens per second)
1.22.245.830 I slot print_timing: id  0 | task 1810 |       total time =    7210.71 ms /   458 tokens
1.22.245.831 I slot print_timing: id  0 | task 1810 |    graphs reused =       1619
1.22.245.833 I slot print_timing: id  0 | task 1810 | draft acceptance = 0.49875 (  199 accepted /   399 generated), mean len =  2.00
1.22.245.855 I slot      release: id  0 | task 1810 | stop processing: n_tokens = 457, truncated = 0
1.22.259.533 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.254 (> 0.100 thold), f_keep = 0.037
1.22.331.569 I slot launch_slot_: id  0 | task 2014 | processing task, is_child = 0
1.22.535.181 I slot print_timing: id  0 | task 2014 | prompt eval time =     203.59 ms /    67 tokens (    3.04 ms per token,   329.10 tokens per second)
1.22.535.184 I slot print_timing: id  0 | task 2014 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.22.535.185 I slot print_timing: id  0 | task 2014 |       total time =     203.59 ms /    68 tokens
1.22.535.185 I slot print_timing: id  0 | task 2014 |    graphs reused =       1619
1.22.535.207 I slot      release: id  0 | task 2014 | stop processing: n_tokens = 67, truncated = 0
1.22.536.952 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.22.536.991 I slot launch_slot_: id  0 | task 2018 | processing task, is_child = 0
1.22.740.693 I slot print_timing: id  0 | task 2018 | prompt eval time =     203.69 ms /    67 tokens (    3.04 ms per token,   328.93 tokens per second)
1.22.740.697 I slot print_timing: id  0 | task 2018 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.22.740.698 I slot print_timing: id  0 | task 2018 |       total time =     203.69 ms /    68 tokens
1.22.740.698 I slot print_timing: id  0 | task 2018 |    graphs reused =       1619
1.22.740.724 I slot      release: id  0 | task 2018 | stop processing: n_tokens = 67, truncated = 0
1.22.742.367 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.22.742.404 I slot launch_slot_: id  0 | task 2022 | processing task, is_child = 0
1.22.948.327 I slot print_timing: id  0 | task 2022 | prompt eval time =     205.91 ms /    67 tokens (    3.07 ms per token,   325.38 tokens per second)
1.22.948.331 I slot print_timing: id  0 | task 2022 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.22.948.332 I slot print_timing: id  0 | task 2022 |       total time =     205.91 ms /    68 tokens
1.22.948.332 I slot print_timing: id  0 | task 2022 |    graphs reused =       1619
1.22.948.356 I slot      release: id  0 | task 2022 | stop processing: n_tokens = 67, truncated = 0
1.22.950.194 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.22.950.235 I slot launch_slot_: id  0 | task 2026 | processing task, is_child = 0
1.23.157.106 I slot print_timing: id  0 | task 2026 | prompt eval time =     206.86 ms /    67 tokens (    3.09 ms per token,   323.89 tokens per second)
1.23.157.110 I slot print_timing: id  0 | task 2026 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.23.157.110 I slot print_timing: id  0 | task 2026 |       total time =     206.86 ms /    68 tokens
1.23.157.111 I slot print_timing: id  0 | task 2026 |    graphs reused =       1619
1.23.157.133 I slot      release: id  0 | task 2026 | stop processing: n_tokens = 67, truncated = 0
1.23.158.944 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.23.158.989 I slot launch_slot_: id  0 | task 2030 | processing task, is_child = 0
1.23.366.513 I slot print_timing: id  0 | task 2030 | prompt eval time =     207.51 ms /    67 tokens (    3.10 ms per token,   322.88 tokens per second)
1.23.366.518 I slot print_timing: id  0 | task 2030 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.23.366.518 I slot print_timing: id  0 | task 2030 |       total time =     207.51 ms /    68 tokens
1.23.366.519 I slot print_timing: id  0 | task 2030 |    graphs reused =       1619
1.23.366.542 I slot      release: id  0 | task 2030 | stop processing: n_tokens = 67, truncated = 0
1.23.368.329 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.23.368.368 I slot launch_slot_: id  0 | task 2034 | processing task, is_child = 0
1.23.575.981 I slot print_timing: id  0 | task 2034 | prompt eval time =     207.60 ms /    67 tokens (    3.10 ms per token,   322.73 tokens per second)
1.23.575.985 I slot print_timing: id  0 | task 2034 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.23.575.986 I slot print_timing: id  0 | task 2034 |       total time =     207.60 ms /    68 tokens
1.23.575.986 I slot print_timing: id  0 | task 2034 |    graphs reused =       1619
1.23.576.010 I slot      release: id  0 | task 2034 | stop processing: n_tokens = 67, truncated = 0
1.23.577.812 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.23.577.847 I slot launch_slot_: id  0 | task 2038 | processing task, is_child = 0
1.23.783.913 I slot print_timing: id  0 | task 2038 | prompt eval time =     206.05 ms /    67 tokens (    3.08 ms per token,   325.16 tokens per second)
1.23.783.917 I slot print_timing: id  0 | task 2038 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.23.783.917 I slot print_timing: id  0 | task 2038 |       total time =     206.05 ms /    68 tokens
1.23.783.918 I slot print_timing: id  0 | task 2038 |    graphs reused =       1619
1.23.783.957 I slot      release: id  0 | task 2038 | stop processing: n_tokens = 67, truncated = 0
1.23.786.158 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.23.786.210 I slot launch_slot_: id  0 | task 2042 | processing task, is_child = 0
1.23.994.586 I slot print_timing: id  0 | task 2042 | prompt eval time =     208.36 ms /    67 tokens (    3.11 ms per token,   321.55 tokens per second)
1.23.994.590 I slot print_timing: id  0 | task 2042 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.23.994.591 I slot print_timing: id  0 | task 2042 |       total time =     208.36 ms /    68 tokens
1.23.994.591 I slot print_timing: id  0 | task 2042 |    graphs reused =       1619
1.23.994.616 I slot      release: id  0 | task 2042 | stop processing: n_tokens = 67, truncated = 0
1.23.996.649 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.23.996.695 I slot launch_slot_: id  0 | task 2046 | processing task, is_child = 0
1.27.227.862 I slot print_timing: id  0 | task 2046 | n_gen =    191, tg =  62.81 t/s, tg_3s =  63.14 t/s
1.30.257.582 I slot print_timing: id  0 | task 2046 | n_gen =    372, tg =  61.27 t/s, tg_3s =  59.74 t/s
1.30.845.446 I slot print_timing: id  0 | task 2046 | prompt eval time =     205.93 ms /    67 tokens (    3.07 ms per token,   325.35 tokens per second)
1.30.845.450 I slot print_timing: id  0 | task 2046 |        eval time =    6642.81 ms /   400 tokens (   16.65 ms per token,    60.06 tokens per second)
1.30.845.450 I slot print_timing: id  0 | task 2046 |       total time =    6848.74 ms /   467 tokens
1.30.845.451 I slot print_timing: id  0 | task 2046 |    graphs reused =       1805
1.30.845.453 I slot print_timing: id  0 | task 2046 | draft acceptance = 0.55851 (  210 accepted /   376 generated), mean len =  2.12
1.30.845.476 I slot      release: id  0 | task 2046 | stop processing: n_tokens = 466, truncated = 0
1.30.859.401 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.230 (> 0.100 thold), f_keep = 0.036
1.30.931.043 I slot launch_slot_: id  0 | task 2239 | processing task, is_child = 0
1.31.136.438 I slot print_timing: id  0 | task 2239 | prompt eval time =     205.38 ms /    74 tokens (    2.78 ms per token,   360.31 tokens per second)
1.31.136.442 I slot print_timing: id  0 | task 2239 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.31.136.442 I slot print_timing: id  0 | task 2239 |       total time =     205.38 ms /    75 tokens
1.31.136.443 I slot print_timing: id  0 | task 2239 |    graphs reused =       1805
1.31.136.468 I slot      release: id  0 | task 2239 | stop processing: n_tokens = 74, truncated = 0
1.31.138.049 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.31.138.092 I slot launch_slot_: id  0 | task 2243 | processing task, is_child = 0
1.31.344.247 I slot print_timing: id  0 | task 2243 | prompt eval time =     206.14 ms /    74 tokens (    2.79 ms per token,   358.97 tokens per second)
1.31.344.251 I slot print_timing: id  0 | task 2243 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.31.344.252 I slot print_timing: id  0 | task 2243 |       total time =     206.14 ms /    75 tokens
1.31.344.252 I slot print_timing: id  0 | task 2243 |    graphs reused =       1805
1.31.344.275 I slot      release: id  0 | task 2243 | stop processing: n_tokens = 74, truncated = 0
1.31.346.002 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.31.346.043 I slot launch_slot_: id  0 | task 2247 | processing task, is_child = 0
1.31.552.837 I slot print_timing: id  0 | task 2247 | prompt eval time =     206.78 ms /    74 tokens (    2.79 ms per token,   357.87 tokens per second)
1.31.552.841 I slot print_timing: id  0 | task 2247 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.31.552.842 I slot print_timing: id  0 | task 2247 |       total time =     206.78 ms /    75 tokens
1.31.552.842 I slot print_timing: id  0 | task 2247 |    graphs reused =       1805
1.31.552.864 I slot      release: id  0 | task 2247 | stop processing: n_tokens = 74, truncated = 0
1.31.554.624 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.31.554.659 I slot launch_slot_: id  0 | task 2251 | processing task, is_child = 0
1.31.761.206 I slot print_timing: id  0 | task 2251 | prompt eval time =     206.53 ms /    74 tokens (    2.79 ms per token,   358.30 tokens per second)
1.31.761.209 I slot print_timing: id  0 | task 2251 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.31.761.210 I slot print_timing: id  0 | task 2251 |       total time =     206.53 ms /    75 tokens
1.31.761.210 I slot print_timing: id  0 | task 2251 |    graphs reused =       1805
1.31.761.233 I slot      release: id  0 | task 2251 | stop processing: n_tokens = 74, truncated = 0
1.31.762.945 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.31.762.986 I slot launch_slot_: id  0 | task 2255 | processing task, is_child = 0
1.31.971.321 I slot print_timing: id  0 | task 2255 | prompt eval time =     208.32 ms /    74 tokens (    2.82 ms per token,   355.22 tokens per second)
1.31.971.324 I slot print_timing: id  0 | task 2255 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.31.971.325 I slot print_timing: id  0 | task 2255 |       total time =     208.32 ms /    75 tokens
1.31.971.325 I slot print_timing: id  0 | task 2255 |    graphs reused =       1805
1.31.971.373 I slot      release: id  0 | task 2255 | stop processing: n_tokens = 74, truncated = 0
1.31.973.121 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.31.973.159 I slot launch_slot_: id  0 | task 2259 | processing task, is_child = 0
1.32.180.789 I slot print_timing: id  0 | task 2259 | prompt eval time =     207.61 ms /    74 tokens (    2.81 ms per token,   356.43 tokens per second)
1.32.180.793 I slot print_timing: id  0 | task 2259 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.32.180.793 I slot print_timing: id  0 | task 2259 |       total time =     207.61 ms /    75 tokens
1.32.180.794 I slot print_timing: id  0 | task 2259 |    graphs reused =       1805
1.32.180.823 I slot      release: id  0 | task 2259 | stop processing: n_tokens = 74, truncated = 0
1.32.182.661 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.32.182.703 I slot launch_slot_: id  0 | task 2263 | processing task, is_child = 0
1.32.389.881 I slot print_timing: id  0 | task 2263 | prompt eval time =     207.16 ms /    74 tokens (    2.80 ms per token,   357.21 tokens per second)
1.32.389.885 I slot print_timing: id  0 | task 2263 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.32.389.886 I slot print_timing: id  0 | task 2263 |       total time =     207.16 ms /    75 tokens
1.32.389.886 I slot print_timing: id  0 | task 2263 |    graphs reused =       1805
1.32.389.911 I slot      release: id  0 | task 2263 | stop processing: n_tokens = 74, truncated = 0
1.32.391.611 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.32.391.653 I slot launch_slot_: id  0 | task 2267 | processing task, is_child = 0
1.32.597.241 I slot print_timing: id  0 | task 2267 | prompt eval time =     205.57 ms /    74 tokens (    2.78 ms per token,   359.97 tokens per second)
1.32.597.245 I slot print_timing: id  0 | task 2267 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.32.597.246 I slot print_timing: id  0 | task 2267 |       total time =     205.58 ms /    75 tokens
1.32.597.246 I slot print_timing: id  0 | task 2267 |    graphs reused =       1805
1.32.597.271 I slot      release: id  0 | task 2267 | stop processing: n_tokens = 74, truncated = 0
1.32.599.988 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.32.600.025 I slot launch_slot_: id  0 | task 2271 | processing task, is_child = 0
1.35.826.374 I slot print_timing: id  0 | task 2271 | n_gen =    179, tg =  58.91 t/s, tg_3s =  59.24 t/s
1.38.860.312 I slot print_timing: id  0 | task 2271 | n_gen =    371, tg =  61.10 t/s, tg_3s =  63.28 t/s
1.39.379.624 I slot print_timing: id  0 | task 2271 | prompt eval time =     204.94 ms /    74 tokens (    2.77 ms per token,   361.08 tokens per second)
1.39.379.628 I slot print_timing: id  0 | task 2271 |        eval time =    6574.65 ms /   400 tokens (   16.48 ms per token,    60.69 tokens per second)
1.39.379.628 I slot print_timing: id  0 | task 2271 |       total time =    6779.59 ms /   474 tokens
1.39.379.629 I slot print_timing: id  0 | task 2271 |    graphs reused =       1989
1.39.379.631 I slot print_timing: id  0 | task 2271 | draft acceptance = 0.56989 (  212 accepted /   372 generated), mean len =  2.14
1.39.379.653 I slot      release: id  0 | task 2271 | stop processing: n_tokens = 473, truncated = 0
1.39.391.793 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 127698999943
