CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18150 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 3
0.00.121.824 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.121.896 I srv          init: The UI is disabled
0.00.121.898 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.121.935 W srv  llama_server: -----------------
0.00.121.937 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.121.937 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.121.937 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.121.937 W srv  llama_server: -----------------
0.00.123.287 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.002.917 I cmn          init: llama threadpool init, n_threads = 8
0.02.061.488 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.104.755 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.117.188 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.117.218 I srv  llama_server: model loaded
0.02.117.220 I srv  llama_server: listening on http://127.0.0.1:18150
0.02.292.534 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.18.413.157 I slot print_timing: id  0 | task 1599 | n_gen =    156, tg =  51.14 t/s, tg_3s =  51.47 t/s
1.21.416.140 I slot print_timing: id  0 | task 1599 | n_gen =    301, tg =  49.72 t/s, tg_3s =  48.29 t/s
1.23.393.087 I slot print_timing: id  0 | task 1599 | prompt eval time =     192.92 ms /    58 tokens (    3.33 ms per token,   300.64 tokens per second)
1.23.393.092 I slot print_timing: id  0 | task 1599 |        eval time =    8010.63 ms /   400 tokens (   20.08 ms per token,    49.81 tokens per second)
1.23.393.092 I slot print_timing: id  0 | task 1599 |       total time =    8203.56 ms /   458 tokens
1.23.393.093 I slot print_timing: id  0 | task 1599 |    graphs reused =       1392
1.23.393.095 I slot print_timing: id  0 | task 1599 | draft acceptance = 0.36796 (  209 accepted /   568 generated), mean len =  2.10
1.23.393.116 I slot      release: id  0 | task 1599 | stop processing: n_tokens = 457, truncated = 0
1.23.408.080 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.254 (> 0.100 thold), f_keep = 0.037
1.23.479.614 I slot launch_slot_: id  0 | task 1793 | processing task, is_child = 0
1.23.683.480 I slot print_timing: id  0 | task 1793 | prompt eval time =     203.85 ms /    67 tokens (    3.04 ms per token,   328.67 tokens per second)
1.23.683.484 I slot print_timing: id  0 | task 1793 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.23.683.485 I slot print_timing: id  0 | task 1793 |       total time =     203.85 ms /    68 tokens
1.23.683.486 I slot print_timing: id  0 | task 1793 |    graphs reused =       1392
1.23.683.509 I slot      release: id  0 | task 1793 | stop processing: n_tokens = 67, truncated = 0
1.23.685.706 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.23.685.743 I slot launch_slot_: id  0 | task 1797 | processing task, is_child = 0
1.23.891.471 I slot print_timing: id  0 | task 1797 | prompt eval time =     205.72 ms /    67 tokens (    3.07 ms per token,   325.69 tokens per second)
1.23.891.476 I slot print_timing: id  0 | task 1797 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.23.891.476 I slot print_timing: id  0 | task 1797 |       total time =     205.72 ms /    68 tokens
1.23.891.477 I slot print_timing: id  0 | task 1797 |    graphs reused =       1392
1.23.891.499 I slot      release: id  0 | task 1797 | stop processing: n_tokens = 67, truncated = 0
1.23.893.133 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.23.893.181 I slot launch_slot_: id  0 | task 1801 | processing task, is_child = 0
1.24.098.649 I slot print_timing: id  0 | task 1801 | prompt eval time =     205.46 ms /    67 tokens (    3.07 ms per token,   326.11 tokens per second)
1.24.098.653 I slot print_timing: id  0 | task 1801 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.24.098.653 I slot print_timing: id  0 | task 1801 |       total time =     205.46 ms /    68 tokens
1.24.098.654 I slot print_timing: id  0 | task 1801 |    graphs reused =       1392
1.24.098.675 I slot      release: id  0 | task 1801 | stop processing: n_tokens = 67, truncated = 0
1.24.101.013 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.24.101.063 I slot launch_slot_: id  0 | task 1805 | processing task, is_child = 0
1.24.305.600 I slot print_timing: id  0 | task 1805 | prompt eval time =     204.53 ms /    67 tokens (    3.05 ms per token,   327.59 tokens per second)
1.24.305.604 I slot print_timing: id  0 | task 1805 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.24.305.604 I slot print_timing: id  0 | task 1805 |       total time =     204.53 ms /    68 tokens
1.24.305.605 I slot print_timing: id  0 | task 1805 |    graphs reused =       1392
1.24.305.630 I slot      release: id  0 | task 1805 | stop processing: n_tokens = 67, truncated = 0
1.24.307.678 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.24.307.713 I slot launch_slot_: id  0 | task 1809 | processing task, is_child = 0
1.24.511.330 I slot print_timing: id  0 | task 1809 | prompt eval time =     203.60 ms /    67 tokens (    3.04 ms per token,   329.07 tokens per second)
1.24.511.334 I slot print_timing: id  0 | task 1809 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.24.511.334 I slot print_timing: id  0 | task 1809 |       total time =     203.61 ms /    68 tokens
1.24.511.335 I slot print_timing: id  0 | task 1809 |    graphs reused =       1392
1.24.511.358 I slot      release: id  0 | task 1809 | stop processing: n_tokens = 67, truncated = 0
1.24.513.390 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.24.513.429 I slot launch_slot_: id  0 | task 1813 | processing task, is_child = 0
1.24.718.172 I slot print_timing: id  0 | task 1813 | prompt eval time =     204.73 ms /    67 tokens (    3.06 ms per token,   327.26 tokens per second)
1.24.718.177 I slot print_timing: id  0 | task 1813 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.24.718.177 I slot print_timing: id  0 | task 1813 |       total time =     204.73 ms /    68 tokens
1.24.718.178 I slot print_timing: id  0 | task 1813 |    graphs reused =       1392
1.24.718.200 I slot      release: id  0 | task 1813 | stop processing: n_tokens = 67, truncated = 0
1.24.720.530 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.24.720.570 I slot launch_slot_: id  0 | task 1817 | processing task, is_child = 0
1.24.923.517 I slot print_timing: id  0 | task 1817 | prompt eval time =     202.94 ms /    67 tokens (    3.03 ms per token,   330.15 tokens per second)
1.24.923.520 I slot print_timing: id  0 | task 1817 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.24.923.521 I slot print_timing: id  0 | task 1817 |       total time =     202.94 ms /    68 tokens
1.24.923.521 I slot print_timing: id  0 | task 1817 |    graphs reused =       1392
1.24.923.555 I slot      release: id  0 | task 1817 | stop processing: n_tokens = 67, truncated = 0
1.24.925.667 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.24.925.704 I slot launch_slot_: id  0 | task 1821 | processing task, is_child = 0
1.25.131.387 I slot print_timing: id  0 | task 1821 | prompt eval time =     205.67 ms /    67 tokens (    3.07 ms per token,   325.76 tokens per second)
1.25.131.391 I slot print_timing: id  0 | task 1821 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.25.131.392 I slot print_timing: id  0 | task 1821 |       total time =     205.67 ms /    68 tokens
1.25.131.392 I slot print_timing: id  0 | task 1821 |    graphs reused =       1392
1.25.131.419 I slot      release: id  0 | task 1821 | stop processing: n_tokens = 67, truncated = 0
1.25.134.286 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.25.134.347 I slot launch_slot_: id  0 | task 1825 | processing task, is_child = 0
1.28.373.682 I slot print_timing: id  0 | task 1825 | n_gen =    169, tg =  55.36 t/s, tg_3s =  55.68 t/s
1.31.415.210 I slot print_timing: id  0 | task 1825 | n_gen =    346, tg =  56.78 t/s, tg_3s =  58.19 t/s
1.32.578.254 I slot print_timing: id  0 | task 1825 | prompt eval time =     204.39 ms /    67 tokens (    3.05 ms per token,   327.81 tokens per second)
1.32.578.261 I slot print_timing: id  0 | task 1825 |        eval time =    7239.51 ms /   400 tokens (   18.14 ms per token,    55.11 tokens per second)
1.32.578.262 I slot print_timing: id  0 | task 1825 |       total time =    7443.90 ms /   467 tokens
1.32.578.262 I slot print_timing: id  0 | task 1825 |    graphs reused =       1560
1.32.578.264 I slot print_timing: id  0 | task 1825 | draft acceptance = 0.44336 (  227 accepted /   512 generated), mean len =  2.33
1.32.578.296 I slot      release: id  0 | task 1825 | stop processing: n_tokens = 466, truncated = 0
1.32.593.932 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.230 (> 0.100 thold), f_keep = 0.036
1.32.664.884 I slot launch_slot_: id  0 | task 2001 | processing task, is_child = 0
1.32.868.735 I slot print_timing: id  0 | task 2001 | prompt eval time =     203.83 ms /    74 tokens (    2.75 ms per token,   363.05 tokens per second)
1.32.868.741 I slot print_timing: id  0 | task 2001 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.32.868.741 I slot print_timing: id  0 | task 2001 |       total time =     203.83 ms /    75 tokens
1.32.868.741 I slot print_timing: id  0 | task 2001 |    graphs reused =       1560
1.32.868.768 I slot      release: id  0 | task 2001 | stop processing: n_tokens = 74, truncated = 0
1.32.870.465 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.32.870.503 I slot launch_slot_: id  0 | task 2005 | processing task, is_child = 0
1.33.074.965 I slot print_timing: id  0 | task 2005 | prompt eval time =     204.45 ms /    74 tokens (    2.76 ms per token,   361.95 tokens per second)
1.33.074.969 I slot print_timing: id  0 | task 2005 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.33.074.969 I slot print_timing: id  0 | task 2005 |       total time =     204.45 ms /    75 tokens
1.33.074.970 I slot print_timing: id  0 | task 2005 |    graphs reused =       1560
1.33.074.992 I slot      release: id  0 | task 2005 | stop processing: n_tokens = 74, truncated = 0
1.33.076.769 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.33.076.805 I slot launch_slot_: id  0 | task 2009 | processing task, is_child = 0
1.33.281.408 I slot print_timing: id  0 | task 2009 | prompt eval time =     204.59 ms /    74 tokens (    2.76 ms per token,   361.70 tokens per second)
1.33.281.412 I slot print_timing: id  0 | task 2009 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.33.281.412 I slot print_timing: id  0 | task 2009 |       total time =     204.59 ms /    75 tokens
1.33.281.413 I slot print_timing: id  0 | task 2009 |    graphs reused =       1560
1.33.281.437 I slot      release: id  0 | task 2009 | stop processing: n_tokens = 74, truncated = 0
1.33.283.288 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.33.283.325 I slot launch_slot_: id  0 | task 2013 | processing task, is_child = 0
1.33.488.338 I slot print_timing: id  0 | task 2013 | prompt eval time =     205.00 ms /    74 tokens (    2.77 ms per token,   360.97 tokens per second)
1.33.488.343 I slot print_timing: id  0 | task 2013 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.33.488.344 I slot print_timing: id  0 | task 2013 |       total time =     205.00 ms /    75 tokens
1.33.488.344 I slot print_timing: id  0 | task 2013 |    graphs reused =       1560
1.33.488.367 I slot      release: id  0 | task 2013 | stop processing: n_tokens = 74, truncated = 0
1.33.490.410 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.33.490.444 I slot launch_slot_: id  0 | task 2017 | processing task, is_child = 0
1.33.694.804 I slot print_timing: id  0 | task 2017 | prompt eval time =     204.35 ms /    74 tokens (    2.76 ms per token,   362.13 tokens per second)
1.33.694.809 I slot print_timing: id  0 | task 2017 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.33.694.809 I slot print_timing: id  0 | task 2017 |       total time =     204.35 ms /    75 tokens
1.33.694.810 I slot print_timing: id  0 | task 2017 |    graphs reused =       1560
1.33.694.832 I slot      release: id  0 | task 2017 | stop processing: n_tokens = 74, truncated = 0
1.33.696.749 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.33.696.784 I slot launch_slot_: id  0 | task 2021 | processing task, is_child = 0
1.33.902.066 I slot print_timing: id  0 | task 2021 | prompt eval time =     205.27 ms /    74 tokens (    2.77 ms per token,   360.50 tokens per second)
1.33.902.072 I slot print_timing: id  0 | task 2021 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.33.902.072 I slot print_timing: id  0 | task 2021 |       total time =     205.27 ms /    75 tokens
1.33.902.073 I slot print_timing: id  0 | task 2021 |    graphs reused =       1560
1.33.902.098 I slot      release: id  0 | task 2021 | stop processing: n_tokens = 74, truncated = 0
1.33.904.379 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.33.904.433 I slot launch_slot_: id  0 | task 2025 | processing task, is_child = 0
1.34.109.027 I slot print_timing: id  0 | task 2025 | prompt eval time =     204.58 ms /    74 tokens (    2.76 ms per token,   361.72 tokens per second)
1.34.109.032 I slot print_timing: id  0 | task 2025 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.34.109.032 I slot print_timing: id  0 | task 2025 |       total time =     204.58 ms /    75 tokens
1.34.109.033 I slot print_timing: id  0 | task 2025 |    graphs reused =       1560
1.34.109.056 I slot      release: id  0 | task 2025 | stop processing: n_tokens = 74, truncated = 0
1.34.111.659 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.34.111.693 I slot launch_slot_: id  0 | task 2029 | processing task, is_child = 0
1.34.316.024 I slot print_timing: id  0 | task 2029 | prompt eval time =     204.32 ms /    74 tokens (    2.76 ms per token,   362.18 tokens per second)
1.34.316.029 I slot print_timing: id  0 | task 2029 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.34.316.029 I slot print_timing: id  0 | task 2029 |       total time =     204.32 ms /    75 tokens
1.34.316.030 I slot print_timing: id  0 | task 2029 |    graphs reused =       1560
1.34.316.054 I slot      release: id  0 | task 2029 | stop processing: n_tokens = 74, truncated = 0
1.34.318.054 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.34.318.089 I slot launch_slot_: id  0 | task 2033 | processing task, is_child = 0
1.37.562.529 I slot print_timing: id  0 | task 2033 | n_gen =    165, tg =  53.96 t/s, tg_3s =  54.28 t/s
1.40.571.903 I slot print_timing: id  0 | task 2033 | n_gen =    330, tg =  54.39 t/s, tg_3s =  54.83 t/s
1.41.880.880 I slot print_timing: id  0 | task 2033 | prompt eval time =     204.88 ms /    74 tokens (    2.77 ms per token,   361.19 tokens per second)
1.41.880.884 I slot print_timing: id  0 | task 2033 |        eval time =    7357.89 ms /   400 tokens (   18.44 ms per token,    54.23 tokens per second)
1.41.880.885 I slot print_timing: id  0 | task 2033 |       total time =    7562.77 ms /   474 tokens
1.41.880.886 I slot print_timing: id  0 | task 2033 |    graphs reused =       1731
1.41.880.888 I slot print_timing: id  0 | task 2033 | draft acceptance = 0.43186 (  225 accepted /   521 generated), mean len =  2.29
1.41.880.909 I slot      release: id  0 | task 2033 | stop processing: n_tokens = 473, truncated = 0
1.41.903.104 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 73525481655
1.41.973.741 I slot launch_slot_: id  0 | task 2211 | processing task, is_child = 0
1.42.179.160 I slot print_timing: id  0 | task 2211 | prompt eval time =     205.40 ms /    75 tokens (    2.74 ms per token,   365.14 tokens per second)
1.42.179.164 I slot print_timing: id  0 | task 2211 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.42.179.165 I slot print_timing: id  0 | task 2211 |       total time =     205.40 ms /    76 tokens
1.42.179.166 I slot print_timing: id  0 | task 2211 |    graphs reused =       1731
1.42.179.198 I slot      release: id  0 | task 2211 | stop processing: n_tokens = 75, truncated = 0
1.42.181.298 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
