CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.151.114 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.151.187 I srv          init: The UI is disabled
0.00.151.189 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.151.224 W srv  llama_server: -----------------
0.00.151.225 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.151.226 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.151.226 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.151.226 W srv  llama_server: -----------------
0.00.152.417 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.30.099.280 I cmn          init: llama threadpool init, n_threads = 8
0.30.184.313 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.30.227.305 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.30.250.987 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.30.251.022 I srv  llama_server: model loaded
0.30.251.025 I srv  llama_server: listening on http://127.0.0.1:18138
0.30.349.521 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.54.900.192 I slot print_timing: id  0 | task 2008 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.54.900.192 I slot print_timing: id  0 | task 2008 |       total time =     239.01 ms /    68 tokens
1.54.900.193 I slot print_timing: id  0 | task 2008 |    graphs reused =       1612
1.54.900.219 I slot      release: id  0 | task 2008 | stop processing: n_tokens = 67, truncated = 0
1.54.901.914 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.54.901.952 I slot launch_slot_: id  0 | task 2012 | processing task, is_child = 0
1.55.140.842 I slot print_timing: id  0 | task 2012 | prompt eval time =     238.88 ms /    67 tokens (    3.57 ms per token,   280.48 tokens per second)
1.55.140.846 I slot print_timing: id  0 | task 2012 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.55.140.847 I slot print_timing: id  0 | task 2012 |       total time =     238.88 ms /    68 tokens
1.55.140.847 I slot print_timing: id  0 | task 2012 |    graphs reused =       1612
1.55.140.872 I slot      release: id  0 | task 2012 | stop processing: n_tokens = 67, truncated = 0
1.55.143.764 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.55.143.798 I slot launch_slot_: id  0 | task 2016 | processing task, is_child = 0
1.55.383.808 I slot print_timing: id  0 | task 2016 | prompt eval time =     240.00 ms /    67 tokens (    3.58 ms per token,   279.17 tokens per second)
1.55.383.814 I slot print_timing: id  0 | task 2016 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.55.383.814 I slot print_timing: id  0 | task 2016 |       total time =     240.00 ms /    68 tokens
1.55.383.815 I slot print_timing: id  0 | task 2016 |    graphs reused =       1612
1.55.383.842 I slot      release: id  0 | task 2016 | stop processing: n_tokens = 67, truncated = 0
1.55.385.622 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.55.385.649 I slot launch_slot_: id  0 | task 2020 | processing task, is_child = 0
1.55.623.712 I slot print_timing: id  0 | task 2020 | prompt eval time =     238.05 ms /    67 tokens (    3.55 ms per token,   281.45 tokens per second)
1.55.623.716 I slot print_timing: id  0 | task 2020 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.55.623.716 I slot print_timing: id  0 | task 2020 |       total time =     238.05 ms /    68 tokens
1.55.623.717 I slot print_timing: id  0 | task 2020 |    graphs reused =       1612
1.55.623.742 I slot      release: id  0 | task 2020 | stop processing: n_tokens = 67, truncated = 0
1.55.625.715 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.55.625.743 I slot launch_slot_: id  0 | task 2024 | processing task, is_child = 0
1.55.864.725 I slot print_timing: id  0 | task 2024 | prompt eval time =     238.97 ms /    67 tokens (    3.57 ms per token,   280.37 tokens per second)
1.55.864.729 I slot print_timing: id  0 | task 2024 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.55.864.729 I slot print_timing: id  0 | task 2024 |       total time =     238.97 ms /    68 tokens
1.55.864.730 I slot print_timing: id  0 | task 2024 |    graphs reused =       1612
1.55.864.754 I slot      release: id  0 | task 2024 | stop processing: n_tokens = 67, truncated = 0
1.55.866.567 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.55.866.603 I slot launch_slot_: id  0 | task 2028 | processing task, is_child = 0
1.56.104.989 I slot print_timing: id  0 | task 2028 | prompt eval time =     238.37 ms /    67 tokens (    3.56 ms per token,   281.07 tokens per second)
1.56.104.993 I slot print_timing: id  0 | task 2028 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.56.104.994 I slot print_timing: id  0 | task 2028 |       total time =     238.37 ms /    68 tokens
1.56.104.994 I slot print_timing: id  0 | task 2028 |    graphs reused =       1612
1.56.105.020 I slot      release: id  0 | task 2028 | stop processing: n_tokens = 67, truncated = 0
1.56.106.829 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.56.106.869 I slot launch_slot_: id  0 | task 2032 | processing task, is_child = 0
1.56.345.394 I slot print_timing: id  0 | task 2032 | prompt eval time =     238.51 ms /    67 tokens (    3.56 ms per token,   280.91 tokens per second)
1.56.345.398 I slot print_timing: id  0 | task 2032 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.56.345.398 I slot print_timing: id  0 | task 2032 |       total time =     238.51 ms /    68 tokens
1.56.345.399 I slot print_timing: id  0 | task 2032 |    graphs reused =       1612
1.56.345.428 I slot      release: id  0 | task 2032 | stop processing: n_tokens = 67, truncated = 0
1.56.347.396 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.56.347.440 I slot launch_slot_: id  0 | task 2036 | processing task, is_child = 0
1.56.585.943 I slot print_timing: id  0 | task 2036 | prompt eval time =     238.49 ms /    67 tokens (    3.56 ms per token,   280.93 tokens per second)
1.56.585.947 I slot print_timing: id  0 | task 2036 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.56.585.948 I slot print_timing: id  0 | task 2036 |       total time =     238.49 ms /    68 tokens
1.56.585.948 I slot print_timing: id  0 | task 2036 |    graphs reused =       1612
1.56.585.999 I slot      release: id  0 | task 2036 | stop processing: n_tokens = 67, truncated = 0
1.56.625.860 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.56.625.918 I slot launch_slot_: id  0 | task 2040 | processing task, is_child = 0
1.59.877.695 I slot print_timing: id  0 | task 2040 | n_gen =    185, tg =  61.05 t/s, tg_3s =  61.38 t/s
2.02.888.564 I slot print_timing: id  0 | task 2040 | n_gen =    383, tg =  63.41 t/s, tg_3s =  65.76 t/s
2.03.269.468 I slot print_timing: id  0 | task 2040 | prompt eval time =     237.92 ms /    67 tokens (    3.55 ms per token,   281.61 tokens per second)
2.03.269.472 I slot print_timing: id  0 | task 2040 |        eval time =    6405.62 ms /   400 tokens (   16.05 ms per token,    62.29 tokens per second)
2.03.269.473 I slot print_timing: id  0 | task 2040 |       total time =    6643.54 ms /   467 tokens
2.03.269.473 I slot print_timing: id  0 | task 2040 |    graphs reused =       1790
2.03.269.475 I slot print_timing: id  0 | task 2040 | draft acceptance = 0.60556 (  218 accepted /   360 generated), mean len =  2.21
2.03.269.501 I slot      release: id  0 | task 2040 | stop processing: n_tokens = 466, truncated = 0
2.03.300.608 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.230 (> 0.100 thold), f_keep = 0.036
2.03.453.001 I slot launch_slot_: id  0 | task 2225 | processing task, is_child = 0
2.03.702.526 I slot print_timing: id  0 | task 2225 | prompt eval time =     249.51 ms /    74 tokens (    3.37 ms per token,   296.59 tokens per second)
2.03.702.529 I slot print_timing: id  0 | task 2225 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.03.702.530 I slot print_timing: id  0 | task 2225 |       total time =     249.51 ms /    75 tokens
2.03.702.530 I slot print_timing: id  0 | task 2225 |    graphs reused =       1790
2.03.702.560 I slot      release: id  0 | task 2225 | stop processing: n_tokens = 74, truncated = 0
2.03.704.586 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.03.704.623 I slot launch_slot_: id  0 | task 2229 | processing task, is_child = 0
2.03.946.237 I slot print_timing: id  0 | task 2229 | prompt eval time =     241.60 ms /    74 tokens (    3.26 ms per token,   306.29 tokens per second)
2.03.946.241 I slot print_timing: id  0 | task 2229 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.03.946.242 I slot print_timing: id  0 | task 2229 |       total time =     241.60 ms /    75 tokens
2.03.946.242 I slot print_timing: id  0 | task 2229 |    graphs reused =       1790
2.03.946.268 I slot      release: id  0 | task 2229 | stop processing: n_tokens = 74, truncated = 0
2.03.948.320 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.03.948.357 I slot launch_slot_: id  0 | task 2233 | processing task, is_child = 0
2.04.189.946 I slot print_timing: id  0 | task 2233 | prompt eval time =     241.58 ms /    74 tokens (    3.26 ms per token,   306.32 tokens per second)
2.04.189.951 I slot print_timing: id  0 | task 2233 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.04.189.951 I slot print_timing: id  0 | task 2233 |       total time =     241.58 ms /    75 tokens
2.04.189.952 I slot print_timing: id  0 | task 2233 |    graphs reused =       1790
2.04.189.975 I slot      release: id  0 | task 2233 | stop processing: n_tokens = 74, truncated = 0
2.04.192.120 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.04.192.168 I slot launch_slot_: id  0 | task 2237 | processing task, is_child = 0
2.04.434.008 I slot print_timing: id  0 | task 2237 | prompt eval time =     241.83 ms /    74 tokens (    3.27 ms per token,   306.00 tokens per second)
2.04.434.013 I slot print_timing: id  0 | task 2237 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.04.434.013 I slot print_timing: id  0 | task 2237 |       total time =     241.83 ms /    75 tokens
2.04.434.014 I slot print_timing: id  0 | task 2237 |    graphs reused =       1790
2.04.434.043 I slot      release: id  0 | task 2237 | stop processing: n_tokens = 74, truncated = 0
2.04.435.925 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.04.435.964 I slot launch_slot_: id  0 | task 2241 | processing task, is_child = 0
2.04.677.997 I slot print_timing: id  0 | task 2241 | prompt eval time =     242.02 ms /    74 tokens (    3.27 ms per token,   305.76 tokens per second)
2.04.678.001 I slot print_timing: id  0 | task 2241 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.04.678.001 I slot print_timing: id  0 | task 2241 |       total time =     242.02 ms /    75 tokens
2.04.678.002 I slot print_timing: id  0 | task 2241 |    graphs reused =       1790
2.04.678.026 I slot      release: id  0 | task 2241 | stop processing: n_tokens = 74, truncated = 0
2.04.679.938 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.04.679.986 I slot launch_slot_: id  0 | task 2245 | processing task, is_child = 0
2.04.922.484 I slot print_timing: id  0 | task 2245 | prompt eval time =     242.49 ms /    74 tokens (    3.28 ms per token,   305.17 tokens per second)
2.04.922.488 I slot print_timing: id  0 | task 2245 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.04.922.488 I slot print_timing: id  0 | task 2245 |       total time =     242.49 ms /    75 tokens
2.04.922.489 I slot print_timing: id  0 | task 2245 |    graphs reused =       1790
2.04.922.513 I slot      release: id  0 | task 2245 | stop processing: n_tokens = 74, truncated = 0
2.04.924.235 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.04.924.273 I slot launch_slot_: id  0 | task 2249 | processing task, is_child = 0
2.05.165.465 I slot print_timing: id  0 | task 2249 | prompt eval time =     241.18 ms /    74 tokens (    3.26 ms per token,   306.83 tokens per second)
2.05.165.469 I slot print_timing: id  0 | task 2249 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.05.165.470 I slot print_timing: id  0 | task 2249 |       total time =     241.18 ms /    75 tokens
2.05.165.470 I slot print_timing: id  0 | task 2249 |    graphs reused =       1790
2.05.165.495 I slot      release: id  0 | task 2249 | stop processing: n_tokens = 74, truncated = 0
2.05.167.393 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.05.167.462 I slot launch_slot_: id  0 | task 2253 | processing task, is_child = 0
2.05.409.528 I slot print_timing: id  0 | task 2253 | prompt eval time =     242.05 ms /    74 tokens (    3.27 ms per token,   305.72 tokens per second)
2.05.409.532 I slot print_timing: id  0 | task 2253 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.05.409.532 I slot print_timing: id  0 | task 2253 |       total time =     242.06 ms /    75 tokens
2.05.409.533 I slot print_timing: id  0 | task 2253 |    graphs reused =       1790
2.05.409.572 I slot      release: id  0 | task 2253 | stop processing: n_tokens = 74, truncated = 0
2.05.436.213 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.05.436.250 I slot launch_slot_: id  0 | task 2257 | processing task, is_child = 0
2.08.680.955 I slot print_timing: id  0 | task 2257 | n_gen =    174, tg =  57.61 t/s, tg_3s =  57.95 t/s
2.11.698.976 I slot print_timing: id  0 | task 2257 | n_gen =    349, tg =  57.80 t/s, tg_3s =  57.99 t/s
2.12.548.687 I slot print_timing: id  0 | task 2257 | prompt eval time =     241.88 ms /    74 tokens (    3.27 ms per token,   305.94 tokens per second)
2.12.548.690 I slot print_timing: id  0 | task 2257 |        eval time =    6870.54 ms /   400 tokens (   17.22 ms per token,    58.07 tokens per second)
2.12.548.691 I slot print_timing: id  0 | task 2257 |       total time =    7112.42 ms /   474 tokens
2.12.548.691 I slot print_timing: id  0 | task 2257 |    graphs reused =       1982
2.12.548.693 I slot print_timing: id  0 | task 2257 | draft acceptance = 0.52835 (  205 accepted /   388 generated), mean len =  2.06
2.12.548.727 I slot      release: id  0 | task 2257 | stop processing: n_tokens = 473, truncated = 0
2.12.585.014 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 585128842193
2.12.740.408 I slot launch_slot_: id  0 | task 2455 | processing task, is_child = 0
2.13.008.039 I slot print_timing: id  0 | task 2455 | prompt eval time =     267.61 ms /    75 tokens (    3.57 ms per token,   280.26 tokens per second)
2.13.008.043 I slot print_timing: id  0 | task 2455 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.13.008.043 I slot print_timing: id  0 | task 2455 |       total time =     267.61 ms /    76 tokens
2.13.008.044 I slot print_timing: id  0 | task 2455 |    graphs reused =       1982
2.13.008.069 I slot      release: id  0 | task 2455 | stop processing: n_tokens = 75, truncated = 0
2.13.009.942 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.13.009.979 I slot launch_slot_: id  0 | task 2459 | processing task, is_child = 0
2.13.248.356 I slot print_timing: id  0 | task 2459 | prompt eval time =     238.37 ms /    75 tokens (    3.18 ms per token,   314.64 tokens per second)
2.13.248.360 I slot print_timing: id  0 | task 2459 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.13.248.360 I slot print_timing: id  0 | task 2459 |       total time =     238.37 ms /    76 tokens
2.13.248.361 I slot print_timing: id  0 | task 2459 |    graphs reused =       1982
2.13.248.398 I slot      release: id  0 | task 2459 | stop processing: n_tokens = 75, truncated = 0
2.13.250.318 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.13.250.354 I slot launch_slot_: id  0 | task 2463 | processing task, is_child = 0
2.13.486.586 I slot print_timing: id  0 | task 2463 | prompt eval time =     236.22 ms /    75 tokens (    3.15 ms per token,   317.50 tokens per second)
2.13.486.589 I slot print_timing: id  0 | task 2463 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.13.486.590 I slot print_timing: id  0 | task 2463 |       total time =     236.22 ms /    76 tokens
2.13.486.590 I slot print_timing: id  0 | task 2463 |    graphs reused =       1982
