CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18210 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 7
0.00.067.145 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.067.229 I srv          init: The UI is disabled
0.00.067.231 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.067.267 W srv  llama_server: -----------------
0.00.067.269 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.067.269 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.067.270 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.067.270 W srv  llama_server: -----------------
0.00.068.476 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.921.133 I cmn          init: llama threadpool init, n_threads = 8
0.01.986.324 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.038.201 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.052.011 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.052.041 I srv  llama_server: model loaded
0.02.052.044 I srv  llama_server: listening on http://127.0.0.1:18210
0.02.238.755 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.04.850.787 I slot print_timing: id  0 | task 1359 | prompt eval time =     245.97 ms /    58 tokens (    4.24 ms per token,   235.80 tokens per second)
2.04.850.791 I slot print_timing: id  0 | task 1359 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.04.850.791 I slot print_timing: id  0 | task 1359 |       total time =     245.97 ms /    59 tokens
2.04.850.792 I slot print_timing: id  0 | task 1359 |    graphs reused =        974
2.04.850.815 I slot      release: id  0 | task 1359 | stop processing: n_tokens = 58, truncated = 0
2.04.852.690 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.04.852.722 I slot launch_slot_: id  0 | task 1363 | processing task, is_child = 0
2.05.097.665 I slot print_timing: id  0 | task 1363 | prompt eval time =     244.93 ms /    58 tokens (    4.22 ms per token,   236.80 tokens per second)
2.05.097.669 I slot print_timing: id  0 | task 1363 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.05.097.669 I slot print_timing: id  0 | task 1363 |       total time =     244.93 ms /    59 tokens
2.05.097.670 I slot print_timing: id  0 | task 1363 |    graphs reused =        974
2.05.097.694 I slot      release: id  0 | task 1363 | stop processing: n_tokens = 58, truncated = 0
2.05.099.626 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.05.099.680 I slot launch_slot_: id  0 | task 1367 | processing task, is_child = 0
2.05.346.031 I slot print_timing: id  0 | task 1367 | prompt eval time =     246.34 ms /    58 tokens (    4.25 ms per token,   235.45 tokens per second)
2.05.346.035 I slot print_timing: id  0 | task 1367 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.05.346.036 I slot print_timing: id  0 | task 1367 |       total time =     246.34 ms /    59 tokens
2.05.346.037 I slot print_timing: id  0 | task 1367 |    graphs reused =        974
2.05.346.071 I slot      release: id  0 | task 1367 | stop processing: n_tokens = 58, truncated = 0
2.05.348.129 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.05.348.168 I slot launch_slot_: id  0 | task 1371 | processing task, is_child = 0
2.05.594.796 I slot print_timing: id  0 | task 1371 | prompt eval time =     246.62 ms /    58 tokens (    4.25 ms per token,   235.18 tokens per second)
2.05.594.800 I slot print_timing: id  0 | task 1371 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.05.594.800 I slot print_timing: id  0 | task 1371 |       total time =     246.62 ms /    59 tokens
2.05.594.801 I slot print_timing: id  0 | task 1371 |    graphs reused =        974
2.05.594.826 I slot      release: id  0 | task 1371 | stop processing: n_tokens = 58, truncated = 0
2.05.596.791 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.05.596.829 I slot launch_slot_: id  0 | task 1375 | processing task, is_child = 0
2.09.950.856 I slot print_timing: id  0 | task 1375 | n_gen =    100, tg =  24.09 t/s, tg_3s =  24.34 t/s
2.13.005.285 I slot print_timing: id  0 | task 1375 | n_gen =    176, tg =  24.43 t/s, tg_3s =  24.88 t/s
2.16.065.246 I slot print_timing: id  0 | task 1375 | n_gen =    242, tg =  23.57 t/s, tg_3s =  21.57 t/s
2.19.119.325 I slot print_timing: id  0 | task 1375 | n_gen =    310, tg =  23.27 t/s, tg_3s =  22.27 t/s
2.22.174.081 I slot print_timing: id  0 | task 1375 | n_gen =    386, tg =  23.57 t/s, tg_3s =  24.88 t/s
2.22.613.670 I slot print_timing: id  0 | task 1375 | prompt eval time =     244.79 ms /    58 tokens (    4.22 ms per token,   236.94 tokens per second)
2.22.613.674 I slot print_timing: id  0 | task 1375 |        eval time =   16772.04 ms /   400 tokens (   42.04 ms per token,    23.79 tokens per second)
2.22.613.674 I slot print_timing: id  0 | task 1375 |       total time =   17016.83 ms /   458 tokens
2.22.613.675 I slot print_timing: id  0 | task 1375 |    graphs reused =       1145
2.22.613.678 I slot print_timing: id  0 | task 1375 | draft acceptance = 0.18167 (  222 accepted /  1222 generated), mean len =  2.26
2.22.613.701 I slot      release: id  0 | task 1375 | stop processing: n_tokens = 457, truncated = 0
2.22.628.343 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.254 (> 0.100 thold), f_keep = 0.037
2.22.698.982 I slot launch_slot_: id  0 | task 1556 | processing task, is_child = 0
2.22.957.448 I slot print_timing: id  0 | task 1556 | prompt eval time =     258.45 ms /    67 tokens (    3.86 ms per token,   259.24 tokens per second)
2.22.957.453 I slot print_timing: id  0 | task 1556 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.22.957.453 I slot print_timing: id  0 | task 1556 |       total time =     258.45 ms /    68 tokens
2.22.957.453 I slot print_timing: id  0 | task 1556 |    graphs reused =       1145
2.22.957.489 I slot      release: id  0 | task 1556 | stop processing: n_tokens = 67, truncated = 0
2.22.959.276 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.22.959.335 I slot launch_slot_: id  0 | task 1560 | processing task, is_child = 0
2.23.216.466 I slot print_timing: id  0 | task 1560 | prompt eval time =     257.12 ms /    67 tokens (    3.84 ms per token,   260.58 tokens per second)
2.23.216.469 I slot print_timing: id  0 | task 1560 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.23.216.470 I slot print_timing: id  0 | task 1560 |       total time =     257.12 ms /    68 tokens
2.23.216.470 I slot print_timing: id  0 | task 1560 |    graphs reused =       1145
2.23.216.494 I slot      release: id  0 | task 1560 | stop processing: n_tokens = 67, truncated = 0
2.23.218.187 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.23.218.222 I slot launch_slot_: id  0 | task 1564 | processing task, is_child = 0
2.23.475.651 I slot print_timing: id  0 | task 1564 | prompt eval time =     257.42 ms /    67 tokens (    3.84 ms per token,   260.28 tokens per second)
2.23.475.655 I slot print_timing: id  0 | task 1564 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.23.475.655 I slot print_timing: id  0 | task 1564 |       total time =     257.42 ms /    68 tokens
2.23.475.656 I slot print_timing: id  0 | task 1564 |    graphs reused =       1145
2.23.475.680 I slot      release: id  0 | task 1564 | stop processing: n_tokens = 67, truncated = 0
2.23.477.486 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.23.477.526 I slot launch_slot_: id  0 | task 1568 | processing task, is_child = 0
2.23.735.638 I slot print_timing: id  0 | task 1568 | prompt eval time =     258.10 ms /    67 tokens (    3.85 ms per token,   259.59 tokens per second)
2.23.735.642 I slot print_timing: id  0 | task 1568 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.23.735.642 I slot print_timing: id  0 | task 1568 |       total time =     258.10 ms /    68 tokens
2.23.735.643 I slot print_timing: id  0 | task 1568 |    graphs reused =       1145
2.23.735.666 I slot      release: id  0 | task 1568 | stop processing: n_tokens = 67, truncated = 0
2.23.737.434 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.23.737.474 I slot launch_slot_: id  0 | task 1572 | processing task, is_child = 0
2.23.995.480 I slot print_timing: id  0 | task 1572 | prompt eval time =     257.99 ms /    67 tokens (    3.85 ms per token,   259.70 tokens per second)
2.23.995.484 I slot print_timing: id  0 | task 1572 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.23.995.484 I slot print_timing: id  0 | task 1572 |       total time =     257.99 ms /    68 tokens
2.23.995.485 I slot print_timing: id  0 | task 1572 |    graphs reused =       1145
2.23.995.508 I slot      release: id  0 | task 1572 | stop processing: n_tokens = 67, truncated = 0
2.23.997.331 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.23.997.365 I slot launch_slot_: id  0 | task 1576 | processing task, is_child = 0
2.24.255.251 I slot print_timing: id  0 | task 1576 | prompt eval time =     257.87 ms /    67 tokens (    3.85 ms per token,   259.82 tokens per second)
2.24.255.255 I slot print_timing: id  0 | task 1576 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.24.255.255 I slot print_timing: id  0 | task 1576 |       total time =     257.87 ms /    68 tokens
2.24.255.256 I slot print_timing: id  0 | task 1576 |    graphs reused =       1145
2.24.255.279 I slot      release: id  0 | task 1576 | stop processing: n_tokens = 67, truncated = 0
2.24.257.500 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.24.257.541 I slot launch_slot_: id  0 | task 1580 | processing task, is_child = 0
2.24.517.584 I slot print_timing: id  0 | task 1580 | prompt eval time =     260.03 ms /    67 tokens (    3.88 ms per token,   257.66 tokens per second)
2.24.517.588 I slot print_timing: id  0 | task 1580 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.24.517.588 I slot print_timing: id  0 | task 1580 |       total time =     260.03 ms /    68 tokens
2.24.517.589 I slot print_timing: id  0 | task 1580 |    graphs reused =       1145
2.24.517.614 I slot      release: id  0 | task 1580 | stop processing: n_tokens = 67, truncated = 0
2.24.519.582 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.24.519.629 I slot launch_slot_: id  0 | task 1584 | processing task, is_child = 0
2.24.779.741 I slot print_timing: id  0 | task 1584 | prompt eval time =     260.10 ms /    67 tokens (    3.88 ms per token,   257.60 tokens per second)
2.24.779.747 I slot print_timing: id  0 | task 1584 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.24.779.748 I slot print_timing: id  0 | task 1584 |       total time =     260.10 ms /    68 tokens
2.24.779.749 I slot print_timing: id  0 | task 1584 |    graphs reused =       1145
2.24.779.785 I slot      release: id  0 | task 1584 | stop processing: n_tokens = 67, truncated = 0
2.24.781.813 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.24.781.868 I slot launch_slot_: id  0 | task 1588 | processing task, is_child = 0
2.29.442.428 I slot print_timing: id  0 | task 1588 | n_gen =    102, tg =  22.96 t/s, tg_3s =  23.19 t/s
2.32.498.325 I slot print_timing: id  0 | task 1588 | n_gen =    184, tg =  24.55 t/s, tg_3s =  26.83 t/s
2.35.560.755 I slot print_timing: id  0 | task 1588 | n_gen =    252, tg =  23.86 t/s, tg_3s =  22.20 t/s
2.38.616.467 I slot print_timing: id  0 | task 1588 | n_gen =    332, tg =  24.39 t/s, tg_3s =  26.18 t/s
2.40.709.249 I slot print_timing: id  0 | task 1588 | prompt eval time =     261.22 ms /    67 tokens (    3.90 ms per token,   256.49 tokens per second)
2.40.709.253 I slot print_timing: id  0 | task 1588 |        eval time =   15666.14 ms /   400 tokens (   39.26 ms per token,    25.47 tokens per second)
2.40.709.253 I slot print_timing: id  0 | task 1588 |       total time =   15927.36 ms /   467 tokens
2.40.709.254 I slot print_timing: id  0 | task 1588 |    graphs reused =       1306
2.40.709.257 I slot print_timing: id  0 | task 1588 | draft acceptance = 0.20490 (  234 accepted /  1142 generated), mean len =  2.43
2.40.709.279 I slot      release: id  0 | task 1588 | stop processing: n_tokens = 466, truncated = 0
2.40.724.904 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.230 (> 0.100 thold), f_keep = 0.036
2.40.797.381 I slot launch_slot_: id  0 | task 1757 | processing task, is_child = 0
2.41.058.821 I slot print_timing: id  0 | task 1757 | prompt eval time =     261.42 ms /    74 tokens (    3.53 ms per token,   283.07 tokens per second)
2.41.058.824 I slot print_timing: id  0 | task 1757 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.41.058.825 I slot print_timing: id  0 | task 1757 |       total time =     261.42 ms /    75 tokens
2.41.058.826 I slot print_timing: id  0 | task 1757 |    graphs reused =       1306
2.41.058.849 I slot      release: id  0 | task 1757 | stop processing: n_tokens = 74, truncated = 0
2.41.060.953 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.41.060.989 I slot launch_slot_: id  0 | task 1761 | processing task, is_child = 0
2.41.320.901 I slot print_timing: id  0 | task 1761 | prompt eval time =     259.89 ms /    74 tokens (    3.51 ms per token,   284.73 tokens per second)
2.41.320.906 I slot print_timing: id  0 | task 1761 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.41.320.907 I slot print_timing: id  0 | task 1761 |       total time =     259.89 ms /    75 tokens
2.41.320.907 I slot print_timing: id  0 | task 1761 |    graphs reused =       1306
2.41.320.933 I slot      release: id  0 | task 1761 | stop processing: n_tokens = 74, truncated = 0
2.41.322.924 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.41.322.960 I slot launch_slot_: id  0 | task 1765 | processing task, is_child = 0
2.41.583.085 I slot print_timing: id  0 | task 1765 | prompt eval time =     260.11 ms /    74 tokens (    3.52 ms per token,   284.49 tokens per second)
2.41.583.089 I slot print_timing: id  0 | task 1765 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.41.583.090 I slot print_timing: id  0 | task 1765 |       total time =     260.11 ms /    75 tokens
2.41.583.090 I slot print_timing: id  0 | task 1765 |    graphs reused =       1306
2.41.583.114 I slot      release: id  0 | task 1765 | stop processing: n_tokens = 74, truncated = 0
2.41.584.984 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.41.585.020 I slot launch_slot_: id  0 | task 1769 | processing task, is_child = 0
2.41.844.790 I slot print_timing: id  0 | task 1769 | prompt eval time =     259.76 ms /    74 tokens (    3.51 ms per token,   284.88 tokens per second)
2.41.844.794 I slot print_timing: id  0 | task 1769 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.41.844.794 I slot print_timing: id  0 | task 1769 |       total time =     259.76 ms /    75 tokens
2.41.844.795 I slot print_timing: id  0 | task 1769 |    graphs reused =       1306
2.41.844.820 I slot      release: id  0 | task 1769 | stop processing: n_tokens = 74, truncated = 0
2.41.846.474 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.41.846.511 I slot launch_slot_: id  0 | task 1773 | processing task, is_child = 0
2.42.106.231 I slot print_timing: id  0 | task 1773 | prompt eval time =     259.70 ms /    74 tokens (    3.51 ms per token,   284.94 tokens per second)
2.42.106.236 I slot print_timing: id  0 | task 1773 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.42.106.237 I slot print_timing: id  0 | task 1773 |       total time =     259.70 ms /    75 tokens
2.42.106.237 I slot print_timing: id  0 | task 1773 |    graphs reused =       1306
2.42.106.261 I slot      release: id  0 | task 1773 | stop processing: n_tokens = 74, truncated = 0
2.42.108.306 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.42.108.334 I slot launch_slot_: id  0 | task 1777 | processing task, is_child = 0
2.42.367.576 I slot print_timing: id  0 | task 1777 | prompt eval time =     259.23 ms /    74 tokens (    3.50 ms per token,   285.46 tokens per second)
2.42.367.580 I slot print_timing: id  0 | task 1777 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.42.367.580 I slot print_timing: id  0 | task 1777 |       total time =     259.23 ms /    75 tokens
2.42.367.581 I slot print_timing: id  0 | task 1777 |    graphs reused =       1306
