CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18144 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 5
0.00.123.026 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.123.116 I srv          init: The UI is disabled
0.00.123.116 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.123.150 W srv  llama_server: -----------------
0.00.123.150 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.123.150 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.123.150 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.123.150 W srv  llama_server: -----------------
0.00.124.333 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.966.449 I cmn          init: llama threadpool init, n_threads = 8
0.02.024.193 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.067.839 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.080.404 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.080.434 I srv  llama_server: model loaded
0.02.080.436 I srv  llama_server: listening on http://127.0.0.1:18144
0.02.276.024 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.36.153.587 I slot print_timing: id  0 | task 2757 | prompt eval time =     224.71 ms /   103 tokens (    2.18 ms per token,   458.38 tokens per second)
2.36.153.592 I slot print_timing: id  0 | task 2757 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.36.153.593 I slot print_timing: id  0 | task 2757 |       total time =     224.71 ms /   104 tokens
2.36.153.593 I slot print_timing: id  0 | task 2757 |    graphs reused =       2114
2.36.153.619 I slot      release: id  0 | task 2757 | stop processing: n_tokens = 103, truncated = 0
2.36.155.621 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.36.155.658 I slot launch_slot_: id  0 | task 2761 | processing task, is_child = 0
2.36.381.341 I slot print_timing: id  0 | task 2761 | prompt eval time =     225.66 ms /   103 tokens (    2.19 ms per token,   456.43 tokens per second)
2.36.381.345 I slot print_timing: id  0 | task 2761 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.36.381.346 I slot print_timing: id  0 | task 2761 |       total time =     225.67 ms /   104 tokens
2.36.381.346 I slot print_timing: id  0 | task 2761 |    graphs reused =       2114
2.36.381.372 I slot      release: id  0 | task 2761 | stop processing: n_tokens = 103, truncated = 0
2.36.383.163 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.36.383.201 I slot launch_slot_: id  0 | task 2765 | processing task, is_child = 0
2.36.609.498 I slot print_timing: id  0 | task 2765 | prompt eval time =     226.28 ms /   103 tokens (    2.20 ms per token,   455.18 tokens per second)
2.36.609.502 I slot print_timing: id  0 | task 2765 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.36.609.502 I slot print_timing: id  0 | task 2765 |       total time =     226.28 ms /   104 tokens
2.36.609.503 I slot print_timing: id  0 | task 2765 |    graphs reused =       2114
2.36.609.553 I slot      release: id  0 | task 2765 | stop processing: n_tokens = 103, truncated = 0
2.36.611.672 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.36.611.732 I slot launch_slot_: id  0 | task 2769 | processing task, is_child = 0
2.36.837.360 I slot print_timing: id  0 | task 2769 | prompt eval time =     225.62 ms /   103 tokens (    2.19 ms per token,   456.53 tokens per second)
2.36.837.363 I slot print_timing: id  0 | task 2769 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.36.837.364 I slot print_timing: id  0 | task 2769 |       total time =     225.62 ms /   104 tokens
2.36.837.365 I slot print_timing: id  0 | task 2769 |    graphs reused =       2114
2.36.837.394 I slot      release: id  0 | task 2769 | stop processing: n_tokens = 103, truncated = 0
2.36.839.235 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.36.839.269 I slot launch_slot_: id  0 | task 2773 | processing task, is_child = 0
2.37.063.874 I slot print_timing: id  0 | task 2773 | prompt eval time =     224.59 ms /   103 tokens (    2.18 ms per token,   458.61 tokens per second)
2.37.063.878 I slot print_timing: id  0 | task 2773 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.37.063.879 I slot print_timing: id  0 | task 2773 |       total time =     224.59 ms /   104 tokens
2.37.063.879 I slot print_timing: id  0 | task 2773 |    graphs reused =       2114
2.37.063.903 I slot      release: id  0 | task 2773 | stop processing: n_tokens = 103, truncated = 0
2.37.065.677 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.37.065.719 I slot launch_slot_: id  0 | task 2777 | processing task, is_child = 0
2.37.290.681 I slot print_timing: id  0 | task 2777 | prompt eval time =     224.95 ms /   103 tokens (    2.18 ms per token,   457.88 tokens per second)
2.37.290.686 I slot print_timing: id  0 | task 2777 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.37.290.686 I slot print_timing: id  0 | task 2777 |       total time =     224.95 ms /   104 tokens
2.37.290.687 I slot print_timing: id  0 | task 2777 |    graphs reused =       2114
2.37.290.714 I slot      release: id  0 | task 2777 | stop processing: n_tokens = 103, truncated = 0
2.37.292.651 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.37.292.692 I slot launch_slot_: id  0 | task 2781 | processing task, is_child = 0
2.37.517.770 I slot print_timing: id  0 | task 2781 | prompt eval time =     225.06 ms /   103 tokens (    2.19 ms per token,   457.65 tokens per second)
2.37.517.774 I slot print_timing: id  0 | task 2781 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.37.517.774 I slot print_timing: id  0 | task 2781 |       total time =     225.06 ms /   104 tokens
2.37.517.775 I slot print_timing: id  0 | task 2781 |    graphs reused =       2114
2.37.517.800 I slot      release: id  0 | task 2781 | stop processing: n_tokens = 103, truncated = 0
2.37.519.569 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.37.519.604 I slot launch_slot_: id  0 | task 2785 | processing task, is_child = 0
2.37.745.421 I slot print_timing: id  0 | task 2785 | prompt eval time =     225.81 ms /   103 tokens (    2.19 ms per token,   456.15 tokens per second)
2.37.745.425 I slot print_timing: id  0 | task 2785 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.37.745.426 I slot print_timing: id  0 | task 2785 |       total time =     225.81 ms /   104 tokens
2.37.745.426 I slot print_timing: id  0 | task 2785 |    graphs reused =       2114
2.37.745.455 I slot      release: id  0 | task 2785 | stop processing: n_tokens = 103, truncated = 0
2.37.758.063 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.37.758.098 I slot launch_slot_: id  0 | task 2789 | processing task, is_child = 0
2.41.012.353 I slot print_timing: id  0 | task 2789 | n_gen =    232, tg =  76.24 t/s, tg_3s =  76.57 t/s
2.42.908.970 I slot print_timing: id  0 | task 2789 | prompt eval time =     224.30 ms /   103 tokens (    2.18 ms per token,   459.20 tokens per second)
2.42.908.975 I slot print_timing: id  0 | task 2789 |        eval time =    4926.55 ms /   400 tokens (   12.35 ms per token,    80.99 tokens per second)
2.42.908.975 I slot print_timing: id  0 | task 2789 |       total time =    5150.85 ms /   503 tokens
2.42.908.976 I slot print_timing: id  0 | task 2789 |    graphs reused =       2199
2.42.908.979 I slot print_timing: id  0 | task 2789 | draft acceptance = 0.71167 (  311 accepted /   437 generated), mean len =  4.53
2.42.909.001 I slot      release: id  0 | task 2789 | stop processing: n_tokens = 502, truncated = 0
2.42.911.697 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 71110766168
2.42.911.769 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 450.074 MiB)
2.42.984.609 I slot launch_slot_: id  0 | task 2881 | processing task, is_child = 0
2.43.191.077 I slot print_timing: id  0 | task 2881 | prompt eval time =     206.45 ms /    80 tokens (    2.58 ms per token,   387.50 tokens per second)
2.43.191.081 I slot print_timing: id  0 | task 2881 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.43.191.081 I slot print_timing: id  0 | task 2881 |       total time =     206.45 ms /    81 tokens
2.43.191.082 I slot print_timing: id  0 | task 2881 |    graphs reused =       2199
2.43.191.105 I slot      release: id  0 | task 2881 | stop processing: n_tokens = 80, truncated = 0
2.43.192.977 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.43.193.018 I slot launch_slot_: id  0 | task 2885 | processing task, is_child = 0
2.43.401.010 I slot print_timing: id  0 | task 2885 | prompt eval time =     207.98 ms /    80 tokens (    2.60 ms per token,   384.65 tokens per second)
2.43.401.014 I slot print_timing: id  0 | task 2885 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.43.401.014 I slot print_timing: id  0 | task 2885 |       total time =     207.98 ms /    81 tokens
2.43.401.015 I slot print_timing: id  0 | task 2885 |    graphs reused =       2199
2.43.401.039 I slot      release: id  0 | task 2885 | stop processing: n_tokens = 80, truncated = 0
2.43.402.930 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.43.402.966 I slot launch_slot_: id  0 | task 2889 | processing task, is_child = 0
2.43.611.387 I slot print_timing: id  0 | task 2889 | prompt eval time =     208.41 ms /    80 tokens (    2.61 ms per token,   383.86 tokens per second)
2.43.611.391 I slot print_timing: id  0 | task 2889 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.43.611.391 I slot print_timing: id  0 | task 2889 |       total time =     208.41 ms /    81 tokens
2.43.611.392 I slot print_timing: id  0 | task 2889 |    graphs reused =       2199
2.43.611.430 I slot      release: id  0 | task 2889 | stop processing: n_tokens = 80, truncated = 0
2.43.613.789 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.43.613.830 I slot launch_slot_: id  0 | task 2893 | processing task, is_child = 0
2.43.822.379 I slot print_timing: id  0 | task 2893 | prompt eval time =     208.54 ms /    80 tokens (    2.61 ms per token,   383.63 tokens per second)
2.43.822.384 I slot print_timing: id  0 | task 2893 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.43.822.384 I slot print_timing: id  0 | task 2893 |       total time =     208.54 ms /    81 tokens
2.43.822.384 I slot print_timing: id  0 | task 2893 |    graphs reused =       2199
2.43.822.420 I slot      release: id  0 | task 2893 | stop processing: n_tokens = 80, truncated = 0
2.43.824.473 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.43.824.523 I slot launch_slot_: id  0 | task 2897 | processing task, is_child = 0
2.44.032.293 I slot print_timing: id  0 | task 2897 | prompt eval time =     207.76 ms /    80 tokens (    2.60 ms per token,   385.06 tokens per second)
2.44.032.298 I slot print_timing: id  0 | task 2897 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.44.032.298 I slot print_timing: id  0 | task 2897 |       total time =     207.76 ms /    81 tokens
2.44.032.298 I slot print_timing: id  0 | task 2897 |    graphs reused =       2199
2.44.032.324 I slot      release: id  0 | task 2897 | stop processing: n_tokens = 80, truncated = 0
2.44.034.277 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.44.034.315 I slot launch_slot_: id  0 | task 2901 | processing task, is_child = 0
2.44.241.535 I slot print_timing: id  0 | task 2901 | prompt eval time =     207.21 ms /    80 tokens (    2.59 ms per token,   386.09 tokens per second)
2.44.241.539 I slot print_timing: id  0 | task 2901 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.44.241.539 I slot print_timing: id  0 | task 2901 |       total time =     207.21 ms /    81 tokens
2.44.241.540 I slot print_timing: id  0 | task 2901 |    graphs reused =       2199
2.44.241.564 I slot      release: id  0 | task 2901 | stop processing: n_tokens = 80, truncated = 0
2.44.243.513 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.44.243.546 I slot launch_slot_: id  0 | task 2905 | processing task, is_child = 0
2.44.449.893 I slot print_timing: id  0 | task 2905 | prompt eval time =     206.33 ms /    80 tokens (    2.58 ms per token,   387.72 tokens per second)
2.44.449.897 I slot print_timing: id  0 | task 2905 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.44.449.898 I slot print_timing: id  0 | task 2905 |       total time =     206.34 ms /    81 tokens
2.44.449.898 I slot print_timing: id  0 | task 2905 |    graphs reused =       2199
2.44.449.948 I slot      release: id  0 | task 2905 | stop processing: n_tokens = 80, truncated = 0
2.44.451.818 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.44.451.861 I slot launch_slot_: id  0 | task 2909 | processing task, is_child = 0
2.44.657.321 I slot print_timing: id  0 | task 2909 | prompt eval time =     205.45 ms /    80 tokens (    2.57 ms per token,   389.39 tokens per second)
2.44.657.326 I slot print_timing: id  0 | task 2909 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.44.657.326 I slot print_timing: id  0 | task 2909 |       total time =     205.45 ms /    81 tokens
2.44.657.327 I slot print_timing: id  0 | task 2909 |    graphs reused =       2199
2.44.657.358 I slot      release: id  0 | task 2909 | stop processing: n_tokens = 80, truncated = 0
2.44.659.655 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.44.659.694 I slot launch_slot_: id  0 | task 2913 | processing task, is_child = 0
2.47.868.464 I slot print_timing: id  0 | task 2913 | n_gen =    128, tg =  42.31 t/s, tg_3s =  42.65 t/s
2.50.872.737 I slot print_timing: id  0 | task 2913 | n_gen =    232, tg =  38.46 t/s, tg_3s =  34.62 t/s
2.53.876.492 I slot print_timing: id  0 | task 2913 | n_gen =    342, tg =  37.85 t/s, tg_3s =  36.62 t/s
2.55.312.559 I slot print_timing: id  0 | task 2913 | prompt eval time =     207.38 ms /    80 tokens (    2.59 ms per token,   385.77 tokens per second)
2.55.312.563 I slot print_timing: id  0 | task 2913 |        eval time =   10445.46 ms /   400 tokens (   26.18 ms per token,    38.20 tokens per second)
2.55.312.563 I slot print_timing: id  0 | task 2913 |       total time =   10652.84 ms /   480 tokens
2.55.312.564 I slot print_timing: id  0 | task 2913 |    graphs reused =       2384
2.55.312.568 I slot print_timing: id  0 | task 2913 | draft acceptance = 0.22519 (  211 accepted /   937 generated), mean len =  2.12
2.55.312.591 I slot      release: id  0 | task 2913 | stop processing: n_tokens = 479, truncated = 0
2.55.316.067 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 71123169758
2.55.316.106 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.626 MiB)
2.55.388.508 I slot launch_slot_: id  0 | task 3105 | processing task, is_child = 0
2.55.593.418 I slot print_timing: id  0 | task 3105 | prompt eval time =     204.89 ms /    67 tokens (    3.06 ms per token,   327.00 tokens per second)
2.55.593.423 I slot print_timing: id  0 | task 3105 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.55.593.423 I slot print_timing: id  0 | task 3105 |       total time =     204.89 ms /    68 tokens
2.55.593.424 I slot print_timing: id  0 | task 3105 |    graphs reused =       2384
2.55.593.450 I slot      release: id  0 | task 3105 | stop processing: n_tokens = 67, truncated = 0
2.55.595.343 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.55.595.383 I slot launch_slot_: id  0 | task 3109 | processing task, is_child = 0
2.55.802.917 I slot print_timing: id  0 | task 3109 | prompt eval time =     207.52 ms /    67 tokens (    3.10 ms per token,   322.86 tokens per second)
2.55.802.921 I slot print_timing: id  0 | task 3109 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.55.802.921 I slot print_timing: id  0 | task 3109 |       total time =     207.52 ms /    68 tokens
2.55.802.922 I slot print_timing: id  0 | task 3109 |    graphs reused =       2384
2.55.802.945 I slot      release: id  0 | task 3109 | stop processing: n_tokens = 67, truncated = 0
2.55.805.436 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.55.805.478 I slot launch_slot_: id  0 | task 3113 | processing task, is_child = 0
2.56.011.306 I slot print_timing: id  0 | task 3113 | prompt eval time =     205.82 ms /    67 tokens (    3.07 ms per token,   325.53 tokens per second)
2.56.011.309 I slot print_timing: id  0 | task 3113 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
