CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.199.557 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.199.633 I srv          init: The UI is disabled
0.00.199.635 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.199.671 W srv  llama_server: -----------------
0.00.199.673 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.199.673 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.199.673 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.199.673 W srv  llama_server: -----------------
0.00.200.863 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.515.680 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.515.687 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.515.692 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.515.694 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.515.695 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.515.701 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.515.703 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.515.704 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.515.706 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.515.708 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.515.710 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.515.712 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.515.714 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.515.715 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.515.720 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.29.528.098 I cmn          init: llama threadpool init, n_threads = 8
0.29.649.583 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.29.663.241 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.29.663.278 I srv  llama_server: model loaded
0.29.663.281 I srv  llama_server: listening on http://127.0.0.1:18138
0.29.870.571 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.43.349.492 I slot print_timing: id  0 | task 3949 | prompt eval time =     169.03 ms /    58 tokens (    2.91 ms per token,   343.14 tokens per second)
2.43.349.496 I slot print_timing: id  0 | task 3949 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.43.349.497 I slot print_timing: id  0 | task 3949 |       total time =     169.03 ms /    59 tokens
2.43.349.497 I slot print_timing: id  0 | task 3949 |    graphs reused =       3572
2.43.349.513 I slot      release: id  0 | task 3949 | stop processing: n_tokens = 58, truncated = 0
2.44.873.849 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.44.873.911 I slot launch_slot_: id  0 | task 3953 | processing task, is_child = 0
2.48.050.554 I slot print_timing: id  0 | task 3953 | n_gen =    124, tg =  40.87 t/s, tg_3s =  41.21 t/s
2.51.054.579 I slot print_timing: id  0 | task 3953 | n_gen =    248, tg =  41.08 t/s, tg_3s =  41.28 t/s
2.54.067.000 I slot print_timing: id  0 | task 3953 | n_gen =    371, tg =  40.99 t/s, tg_3s =  40.83 t/s
2.54.768.201 I slot print_timing: id  0 | task 3953 | prompt eval time =     167.34 ms /    58 tokens (    2.89 ms per token,   346.60 tokens per second)
2.54.768.206 I slot print_timing: id  0 | task 3953 |        eval time =    9726.94 ms /   400 tokens (   24.38 ms per token,    41.02 tokens per second)
2.54.768.206 I slot print_timing: id  0 | task 3953 |       total time =    9894.28 ms /   458 tokens
2.54.768.206 I slot print_timing: id  0 | task 3953 |    graphs reused =       3969
2.54.768.220 I slot      release: id  0 | task 3953 | stop processing: n_tokens = 457, truncated = 0
2.56.307.441 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.254 (> 0.100 thold), f_keep = 0.037
2.56.454.689 I slot launch_slot_: id  0 | task 4356 | processing task, is_child = 0
2.56.627.073 I slot print_timing: id  0 | task 4356 | prompt eval time =     172.36 ms /    67 tokens (    2.57 ms per token,   388.72 tokens per second)
2.56.627.077 I slot print_timing: id  0 | task 4356 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.56.627.077 I slot print_timing: id  0 | task 4356 |       total time =     172.36 ms /    68 tokens
2.56.627.078 I slot print_timing: id  0 | task 4356 |    graphs reused =       3969
2.56.627.097 I slot      release: id  0 | task 4356 | stop processing: n_tokens = 67, truncated = 0
2.56.628.870 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.56.628.917 I slot launch_slot_: id  0 | task 4360 | processing task, is_child = 0
2.56.799.991 I slot print_timing: id  0 | task 4360 | prompt eval time =     171.06 ms /    67 tokens (    2.55 ms per token,   391.68 tokens per second)
2.56.799.995 I slot print_timing: id  0 | task 4360 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.56.799.996 I slot print_timing: id  0 | task 4360 |       total time =     171.06 ms /    68 tokens
2.56.799.996 I slot print_timing: id  0 | task 4360 |    graphs reused =       3969
2.56.800.016 I slot      release: id  0 | task 4360 | stop processing: n_tokens = 67, truncated = 0
2.56.801.871 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.56.801.913 I slot launch_slot_: id  0 | task 4364 | processing task, is_child = 0
2.56.972.635 I slot print_timing: id  0 | task 4364 | prompt eval time =     170.71 ms /    67 tokens (    2.55 ms per token,   392.49 tokens per second)
2.56.972.639 I slot print_timing: id  0 | task 4364 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.56.972.640 I slot print_timing: id  0 | task 4364 |       total time =     170.71 ms /    68 tokens
2.56.972.641 I slot print_timing: id  0 | task 4364 |    graphs reused =       3969
2.56.972.659 I slot      release: id  0 | task 4364 | stop processing: n_tokens = 67, truncated = 0
2.56.974.585 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.56.974.623 I slot launch_slot_: id  0 | task 4368 | processing task, is_child = 0
2.57.146.592 I slot print_timing: id  0 | task 4368 | prompt eval time =     171.96 ms /    67 tokens (    2.57 ms per token,   389.63 tokens per second)
2.57.146.596 I slot print_timing: id  0 | task 4368 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.57.146.597 I slot print_timing: id  0 | task 4368 |       total time =     171.96 ms /    68 tokens
2.57.146.597 I slot print_timing: id  0 | task 4368 |    graphs reused =       3969
2.57.146.614 I slot      release: id  0 | task 4368 | stop processing: n_tokens = 67, truncated = 0
2.57.148.796 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.57.148.837 I slot launch_slot_: id  0 | task 4372 | processing task, is_child = 0
2.57.321.614 I slot print_timing: id  0 | task 4372 | prompt eval time =     172.76 ms /    67 tokens (    2.58 ms per token,   387.81 tokens per second)
2.57.321.618 I slot print_timing: id  0 | task 4372 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.57.321.619 I slot print_timing: id  0 | task 4372 |       total time =     172.77 ms /    68 tokens
2.57.321.620 I slot print_timing: id  0 | task 4372 |    graphs reused =       3969
2.57.321.638 I slot      release: id  0 | task 4372 | stop processing: n_tokens = 67, truncated = 0
2.57.323.562 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.57.323.597 I slot launch_slot_: id  0 | task 4376 | processing task, is_child = 0
2.57.495.394 I slot print_timing: id  0 | task 4376 | prompt eval time =     171.78 ms /    67 tokens (    2.56 ms per token,   390.02 tokens per second)
2.57.495.398 I slot print_timing: id  0 | task 4376 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.57.495.398 I slot print_timing: id  0 | task 4376 |       total time =     171.79 ms /    68 tokens
2.57.495.399 I slot print_timing: id  0 | task 4376 |    graphs reused =       3969
2.57.495.418 I slot      release: id  0 | task 4376 | stop processing: n_tokens = 67, truncated = 0
2.57.497.406 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.57.497.441 I slot launch_slot_: id  0 | task 4380 | processing task, is_child = 0
2.57.669.816 I slot print_timing: id  0 | task 4380 | prompt eval time =     172.36 ms /    67 tokens (    2.57 ms per token,   388.71 tokens per second)
2.57.669.820 I slot print_timing: id  0 | task 4380 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.57.669.820 I slot print_timing: id  0 | task 4380 |       total time =     172.36 ms /    68 tokens
2.57.669.821 I slot print_timing: id  0 | task 4380 |    graphs reused =       3969
2.57.669.837 I slot      release: id  0 | task 4380 | stop processing: n_tokens = 67, truncated = 0
2.57.672.039 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.57.672.074 I slot launch_slot_: id  0 | task 4384 | processing task, is_child = 0
2.57.846.309 I slot print_timing: id  0 | task 4384 | prompt eval time =     174.22 ms /    67 tokens (    2.60 ms per token,   384.57 tokens per second)
2.57.846.314 I slot print_timing: id  0 | task 4384 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.57.846.315 I slot print_timing: id  0 | task 4384 |       total time =     174.22 ms /    68 tokens
2.57.846.315 I slot print_timing: id  0 | task 4384 |    graphs reused =       3969
2.57.846.338 I slot      release: id  0 | task 4384 | stop processing: n_tokens = 67, truncated = 0
2.59.371.928 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.59.371.978 I slot launch_slot_: id  0 | task 4388 | processing task, is_child = 0
3.02.548.593 I slot print_timing: id  0 | task 4388 | n_gen =    124, tg =  40.95 t/s, tg_3s =  41.28 t/s
3.05.572.714 I slot print_timing: id  0 | task 4388 | n_gen =    248, tg =  40.97 t/s, tg_3s =  41.00 t/s
3.08.583.752 I slot print_timing: id  0 | task 4388 | n_gen =    372, tg =  41.04 t/s, tg_3s =  41.18 t/s
3.09.264.992 I slot print_timing: id  0 | task 4388 | prompt eval time =     172.59 ms /    67 tokens (    2.58 ms per token,   388.19 tokens per second)
3.09.264.996 I slot print_timing: id  0 | task 4388 |        eval time =    9720.41 ms /   400 tokens (   24.36 ms per token,    41.05 tokens per second)
3.09.264.997 I slot print_timing: id  0 | task 4388 |       total time =    9893.00 ms /   467 tokens
3.09.264.997 I slot print_timing: id  0 | task 4388 |    graphs reused =       4366
3.09.265.012 I slot      release: id  0 | task 4388 | stop processing: n_tokens = 466, truncated = 0
3.10.803.100 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.230 (> 0.100 thold), f_keep = 0.036
3.10.951.717 I slot launch_slot_: id  0 | task 4791 | processing task, is_child = 0
3.11.134.251 I slot print_timing: id  0 | task 4791 | prompt eval time =     182.51 ms /    74 tokens (    2.47 ms per token,   405.45 tokens per second)
3.11.134.257 I slot print_timing: id  0 | task 4791 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.11.134.258 I slot print_timing: id  0 | task 4791 |       total time =     182.51 ms /    75 tokens
3.11.134.259 I slot print_timing: id  0 | task 4791 |    graphs reused =       4366
3.11.134.277 I slot      release: id  0 | task 4791 | stop processing: n_tokens = 74, truncated = 0
3.11.136.475 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.11.136.511 I slot launch_slot_: id  0 | task 4795 | processing task, is_child = 0
3.11.313.302 I slot print_timing: id  0 | task 4795 | prompt eval time =     176.78 ms /    74 tokens (    2.39 ms per token,   418.61 tokens per second)
3.11.313.308 I slot print_timing: id  0 | task 4795 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.11.313.308 I slot print_timing: id  0 | task 4795 |       total time =     176.78 ms /    75 tokens
3.11.313.309 I slot print_timing: id  0 | task 4795 |    graphs reused =       4366
3.11.313.327 I slot      release: id  0 | task 4795 | stop processing: n_tokens = 74, truncated = 0
3.11.315.836 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.11.315.897 I slot launch_slot_: id  0 | task 4799 | processing task, is_child = 0
3.11.490.032 I slot print_timing: id  0 | task 4799 | prompt eval time =     174.12 ms /    74 tokens (    2.35 ms per token,   424.99 tokens per second)
3.11.490.038 I slot print_timing: id  0 | task 4799 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.11.490.038 I slot print_timing: id  0 | task 4799 |       total time =     174.12 ms /    75 tokens
3.11.490.039 I slot print_timing: id  0 | task 4799 |    graphs reused =       4366
3.11.490.054 I slot      release: id  0 | task 4799 | stop processing: n_tokens = 74, truncated = 0
3.11.492.648 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.11.492.697 I slot launch_slot_: id  0 | task 4803 | processing task, is_child = 0
3.11.668.651 I slot print_timing: id  0 | task 4803 | prompt eval time =     175.94 ms /    74 tokens (    2.38 ms per token,   420.60 tokens per second)
3.11.668.655 I slot print_timing: id  0 | task 4803 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.11.668.655 I slot print_timing: id  0 | task 4803 |       total time =     175.94 ms /    75 tokens
3.11.668.656 I slot print_timing: id  0 | task 4803 |    graphs reused =       4366
3.11.668.675 I slot      release: id  0 | task 4803 | stop processing: n_tokens = 74, truncated = 0
3.11.670.746 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.11.670.783 I slot launch_slot_: id  0 | task 4807 | processing task, is_child = 0
3.11.847.210 I slot print_timing: id  0 | task 4807 | prompt eval time =     176.41 ms /    74 tokens (    2.38 ms per token,   419.47 tokens per second)
3.11.847.215 I slot print_timing: id  0 | task 4807 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.11.847.215 I slot print_timing: id  0 | task 4807 |       total time =     176.41 ms /    75 tokens
3.11.847.216 I slot print_timing: id  0 | task 4807 |    graphs reused =       4366
3.11.847.231 I slot      release: id  0 | task 4807 | stop processing: n_tokens = 74, truncated = 0
3.11.849.434 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.11.849.469 I slot launch_slot_: id  0 | task 4811 | processing task, is_child = 0
3.12.026.630 I slot print_timing: id  0 | task 4811 | prompt eval time =     177.15 ms /    74 tokens (    2.39 ms per token,   417.73 tokens per second)
3.12.026.635 I slot print_timing: id  0 | task 4811 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.12.026.635 I slot print_timing: id  0 | task 4811 |       total time =     177.15 ms /    75 tokens
3.12.026.636 I slot print_timing: id  0 | task 4811 |    graphs reused =       4366
3.12.026.652 I slot      release: id  0 | task 4811 | stop processing: n_tokens = 74, truncated = 0
3.12.029.020 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.12.029.060 I slot launch_slot_: id  0 | task 4815 | processing task, is_child = 0
3.12.205.295 I slot print_timing: id  0 | task 4815 | prompt eval time =     176.22 ms /    74 tokens (    2.38 ms per token,   419.93 tokens per second)
3.12.205.301 I slot print_timing: id  0 | task 4815 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.12.205.301 I slot print_timing: id  0 | task 4815 |       total time =     176.22 ms /    75 tokens
3.12.205.302 I slot print_timing: id  0 | task 4815 |    graphs reused =       4366
3.12.205.318 I slot      release: id  0 | task 4815 | stop processing: n_tokens = 74, truncated = 0
3.12.207.806 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.12.207.846 I slot launch_slot_: id  0 | task 4819 | processing task, is_child = 0
3.12.383.893 I slot print_timing: id  0 | task 4819 | prompt eval time =     176.03 ms /    74 tokens (    2.38 ms per token,   420.37 tokens per second)
3.12.383.897 I slot print_timing: id  0 | task 4819 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.12.383.897 I slot print_timing: id  0 | task 4819 |       total time =     176.04 ms /    75 tokens
3.12.383.898 I slot print_timing: id  0 | task 4819 |    graphs reused =       4366
3.12.383.913 I slot      release: id  0 | task 4819 | stop processing: n_tokens = 74, truncated = 0
3.13.909.163 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.13.909.212 I slot launch_slot_: id  0 | task 4823 | processing task, is_child = 0
3.17.102.624 I slot print_timing: id  0 | task 4823 | n_gen =    125, tg =  41.10 t/s, tg_3s =  41.43 t/s
3.20.115.308 I slot print_timing: id  0 | task 4823 | n_gen =    248, tg =  40.96 t/s, tg_3s =  40.83 t/s
3.23.133.137 I slot print_timing: id  0 | task 4823 | n_gen =    371, tg =  40.90 t/s, tg_3s =  40.76 t/s
3.23.836.332 I slot print_timing: id  0 | task 4823 | prompt eval time =     176.42 ms /    74 tokens (    2.38 ms per token,   419.45 tokens per second)
3.23.836.336 I slot print_timing: id  0 | task 4823 |        eval time =    9750.69 ms /   400 tokens (   24.44 ms per token,    40.92 tokens per second)
3.23.836.337 I slot print_timing: id  0 | task 4823 |       total time =    9927.11 ms /   474 tokens
3.23.836.337 I slot print_timing: id  0 | task 4823 |    graphs reused =       4763
3.23.836.355 I slot      release: id  0 | task 4823 | stop processing: n_tokens = 473, truncated = 0
3.25.371.529 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 631625617475
3.25.524.277 I slot launch_slot_: id  0 | task 5226 | processing task, is_child = 0
3.25.726.486 I slot print_timing: id  0 | task 5226 | prompt eval time =     202.19 ms /    75 tokens (    2.70 ms per token,   370.94 tokens per second)
3.25.726.491 I slot print_timing: id  0 | task 5226 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.25.726.492 I slot print_timing: id  0 | task 5226 |       total time =     202.19 ms /    76 tokens
3.25.726.492 I slot print_timing: id  0 | task 5226 |    graphs reused =       4763
3.25.726.508 I slot      release: id  0 | task 5226 | stop processing: n_tokens = 75, truncated = 0
3.25.728.670 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.25.728.707 I slot launch_slot_: id  0 | task 5230 | processing task, is_child = 0
3.25.904.727 I slot print_timing: id  0 | task 5230 | prompt eval time =     176.01 ms /    75 tokens (    2.35 ms per token,   426.12 tokens per second)
3.25.904.732 I slot print_timing: id  0 | task 5230 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.25.904.732 I slot print_timing: id  0 | task 5230 |       total time =     176.01 ms /    76 tokens
3.25.904.733 I slot print_timing: id  0 | task 5230 |    graphs reused =       4763
3.25.904.747 I slot      release: id  0 | task 5230 | stop processing: n_tokens = 75, truncated = 0
3.25.906.700 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
