CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18240 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-simple --spec-draft-n-max 4 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/draft08b/Qwen3.5-0.8B-Q4_K_M.gguf -ngld 99
0.00.205.908 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.205.988 I srv          init: The UI is disabled
0.00.205.990 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.207.244 W srv  llama_server: -----------------
0.00.207.246 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.207.247 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.207.247 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.207.247 W srv  llama_server: -----------------
0.00.208.514 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.530.446 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.530.454 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.530.461 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.530.464 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.530.467 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.530.476 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.530.479 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.530.483 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.530.486 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.530.489 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.530.492 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.530.496 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.530.500 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.530.504 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.530.513 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.16.395.159 I cmn          init: llama threadpool init, n_threads = 8
0.16.451.213 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/draft08b/Qwen3.5-0.8B-Q4_K_M.gguf'
0.16.805.186 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.16.817.247 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.16.817.278 I srv  llama_server: model loaded
0.16.817.283 I srv  llama_server: listening on http://127.0.0.1:18240
0.17.321.311 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.36.410.442 I slot print_timing: id  0 | task 2171 |       total time =     196.24 ms /    59 tokens
2.36.410.442 I slot print_timing: id  0 | task 2171 |    graphs reused =        408
2.36.410.465 I slot      release: id  0 | task 2171 | stop processing: n_tokens = 58, truncated = 0
2.36.412.782 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.36.412.822 I slot launch_slot_: id  0 | task 2175 | processing task, is_child = 0
2.36.608.625 I slot print_timing: id  0 | task 2175 | prompt eval time =     195.79 ms /    58 tokens (    3.38 ms per token,   296.24 tokens per second)
2.36.608.630 I slot print_timing: id  0 | task 2175 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.36.608.631 I slot print_timing: id  0 | task 2175 |       total time =     195.79 ms /    59 tokens
2.36.608.631 I slot print_timing: id  0 | task 2175 |    graphs reused =        408
2.36.608.655 I slot      release: id  0 | task 2175 | stop processing: n_tokens = 58, truncated = 0
2.36.610.540 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.36.610.582 I slot launch_slot_: id  0 | task 2179 | processing task, is_child = 0
2.36.806.528 I slot print_timing: id  0 | task 2179 | prompt eval time =     195.93 ms /    58 tokens (    3.38 ms per token,   296.02 tokens per second)
2.36.806.532 I slot print_timing: id  0 | task 2179 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.36.806.532 I slot print_timing: id  0 | task 2179 |       total time =     195.93 ms /    59 tokens
2.36.806.533 I slot print_timing: id  0 | task 2179 |    graphs reused =        408
2.36.806.557 I slot      release: id  0 | task 2179 | stop processing: n_tokens = 58, truncated = 0
2.36.808.331 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.36.808.364 I slot launch_slot_: id  0 | task 2183 | processing task, is_child = 0
2.37.003.953 I slot print_timing: id  0 | task 2183 | prompt eval time =     195.58 ms /    58 tokens (    3.37 ms per token,   296.56 tokens per second)
2.37.003.956 I slot print_timing: id  0 | task 2183 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.37.003.957 I slot print_timing: id  0 | task 2183 |       total time =     195.58 ms /    59 tokens
2.37.003.958 I slot print_timing: id  0 | task 2183 |    graphs reused =        408
2.37.003.979 I slot      release: id  0 | task 2183 | stop processing: n_tokens = 58, truncated = 0
2.37.005.869 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.37.005.920 I slot launch_slot_: id  0 | task 2187 | processing task, is_child = 0
2.37.202.111 I slot print_timing: id  0 | task 2187 | prompt eval time =     196.18 ms /    58 tokens (    3.38 ms per token,   295.65 tokens per second)
2.37.202.114 I slot print_timing: id  0 | task 2187 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.37.202.115 I slot print_timing: id  0 | task 2187 |       total time =     196.18 ms /    59 tokens
2.37.202.115 I slot print_timing: id  0 | task 2187 |    graphs reused =        408
2.37.202.137 I slot      release: id  0 | task 2187 | stop processing: n_tokens = 58, truncated = 0
2.37.203.873 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.37.203.909 I slot launch_slot_: id  0 | task 2191 | processing task, is_child = 0
2.37.401.307 I slot print_timing: id  0 | task 2191 | prompt eval time =     197.38 ms /    58 tokens (    3.40 ms per token,   293.84 tokens per second)
2.37.401.312 I slot print_timing: id  0 | task 2191 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.37.401.312 I slot print_timing: id  0 | task 2191 |       total time =     197.38 ms /    59 tokens
2.37.401.313 I slot print_timing: id  0 | task 2191 |    graphs reused =        408
2.37.401.340 I slot      release: id  0 | task 2191 | stop processing: n_tokens = 58, truncated = 0
2.37.403.623 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.37.403.658 I slot launch_slot_: id  0 | task 2195 | processing task, is_child = 0
2.37.600.831 I slot print_timing: id  0 | task 2195 | prompt eval time =     197.16 ms /    58 tokens (    3.40 ms per token,   294.18 tokens per second)
2.37.600.835 I slot print_timing: id  0 | task 2195 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.37.600.835 I slot print_timing: id  0 | task 2195 |       total time =     197.16 ms /    59 tokens
2.37.600.836 I slot print_timing: id  0 | task 2195 |    graphs reused =        408
2.37.600.859 I slot      release: id  0 | task 2195 | stop processing: n_tokens = 58, truncated = 0
2.37.603.285 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.37.603.325 I slot launch_slot_: id  0 | task 2199 | processing task, is_child = 0
2.42.257.864 I slot print_timing: id  0 | task 2199 | n_gen =    101, tg =  22.43 t/s, tg_3s =  22.65 t/s
2.45.288.047 I slot print_timing: id  0 | task 2199 | n_gen =    167, tg =  22.17 t/s, tg_3s =  21.78 t/s
2.48.317.937 I slot print_timing: id  0 | task 2199 | n_gen =    235, tg =  22.25 t/s, tg_3s =  22.44 t/s
2.51.400.544 I slot print_timing: id  0 | task 2199 | n_gen =    308, tg =  22.57 t/s, tg_3s =  23.68 t/s
2.54.484.052 I slot print_timing: id  0 | task 2199 | n_gen =    370, tg =  22.12 t/s, tg_3s =  20.11 t/s
2.55.720.246 I slot print_timing: id  0 | task 2199 | prompt eval time =     196.25 ms /    58 tokens (    3.38 ms per token,   295.54 tokens per second)
2.55.720.251 I slot print_timing: id  0 | task 2199 |        eval time =   17920.66 ms /   400 tokens (   44.91 ms per token,    22.26 tokens per second)
2.55.720.251 I slot print_timing: id  0 | task 2199 |       total time =   18116.91 ms /   458 tokens
2.55.720.252 I slot print_timing: id  0 | task 2199 |    graphs reused =        432
2.55.720.255 I slot print_timing: id  0 | task 2199 | draft acceptance = 0.21530 (  121 accepted /   562 generated), mean len =  1.86
2.55.720.276 I slot      release: id  0 | task 2199 | stop processing: n_tokens = 457, truncated = 0
2.55.734.316 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.254 (> 0.100 thold), f_keep = 0.037
2.55.909.290 I slot launch_slot_: id  0 | task 2483 | processing task, is_child = 0
2.56.126.923 I slot print_timing: id  0 | task 2483 | prompt eval time =     217.61 ms /    67 tokens (    3.25 ms per token,   307.89 tokens per second)
2.56.126.927 I slot print_timing: id  0 | task 2483 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.56.126.927 I slot print_timing: id  0 | task 2483 |       total time =     217.61 ms /    68 tokens
2.56.126.928 I slot print_timing: id  0 | task 2483 |    graphs reused =        432
2.56.126.951 I slot      release: id  0 | task 2483 | stop processing: n_tokens = 67, truncated = 0
2.56.129.286 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.56.129.345 I slot launch_slot_: id  0 | task 2487 | processing task, is_child = 0
2.56.336.979 I slot print_timing: id  0 | task 2487 | prompt eval time =     207.62 ms /    67 tokens (    3.10 ms per token,   322.71 tokens per second)
2.56.336.983 I slot print_timing: id  0 | task 2487 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.56.336.984 I slot print_timing: id  0 | task 2487 |       total time =     207.62 ms /    68 tokens
2.56.336.985 I slot print_timing: id  0 | task 2487 |    graphs reused =        432
2.56.337.010 I slot      release: id  0 | task 2487 | stop processing: n_tokens = 67, truncated = 0
2.56.338.934 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.56.338.987 I slot launch_slot_: id  0 | task 2491 | processing task, is_child = 0
2.56.547.702 I slot print_timing: id  0 | task 2491 | prompt eval time =     208.70 ms /    67 tokens (    3.11 ms per token,   321.03 tokens per second)
2.56.547.705 I slot print_timing: id  0 | task 2491 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.56.547.705 I slot print_timing: id  0 | task 2491 |       total time =     208.70 ms /    68 tokens
2.56.547.706 I slot print_timing: id  0 | task 2491 |    graphs reused =        432
2.56.547.730 I slot      release: id  0 | task 2491 | stop processing: n_tokens = 67, truncated = 0
2.56.549.548 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.56.549.584 I slot launch_slot_: id  0 | task 2495 | processing task, is_child = 0
2.56.756.336 I slot print_timing: id  0 | task 2495 | prompt eval time =     206.74 ms /    67 tokens (    3.09 ms per token,   324.08 tokens per second)
2.56.756.340 I slot print_timing: id  0 | task 2495 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.56.756.341 I slot print_timing: id  0 | task 2495 |       total time =     206.74 ms /    68 tokens
2.56.756.341 I slot print_timing: id  0 | task 2495 |    graphs reused =        432
2.56.756.366 I slot      release: id  0 | task 2495 | stop processing: n_tokens = 67, truncated = 0
2.56.758.197 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.56.758.236 I slot launch_slot_: id  0 | task 2499 | processing task, is_child = 0
2.56.966.459 I slot print_timing: id  0 | task 2499 | prompt eval time =     208.21 ms /    67 tokens (    3.11 ms per token,   321.80 tokens per second)
2.56.966.463 I slot print_timing: id  0 | task 2499 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.56.966.463 I slot print_timing: id  0 | task 2499 |       total time =     208.21 ms /    68 tokens
2.56.966.464 I slot print_timing: id  0 | task 2499 |    graphs reused =        432
2.56.966.487 I slot      release: id  0 | task 2499 | stop processing: n_tokens = 67, truncated = 0
2.56.968.269 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.56.968.306 I slot launch_slot_: id  0 | task 2503 | processing task, is_child = 0
2.57.174.309 I slot print_timing: id  0 | task 2503 | prompt eval time =     205.99 ms /    67 tokens (    3.07 ms per token,   325.26 tokens per second)
2.57.174.313 I slot print_timing: id  0 | task 2503 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.57.174.313 I slot print_timing: id  0 | task 2503 |       total time =     205.99 ms /    68 tokens
2.57.174.314 I slot print_timing: id  0 | task 2503 |    graphs reused =        432
2.57.174.338 I slot      release: id  0 | task 2503 | stop processing: n_tokens = 67, truncated = 0
2.57.176.017 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.57.176.055 I slot launch_slot_: id  0 | task 2507 | processing task, is_child = 0
2.57.383.907 I slot print_timing: id  0 | task 2507 | prompt eval time =     207.84 ms /    67 tokens (    3.10 ms per token,   322.37 tokens per second)
2.57.383.911 I slot print_timing: id  0 | task 2507 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.57.383.911 I slot print_timing: id  0 | task 2507 |       total time =     207.84 ms /    68 tokens
2.57.383.912 I slot print_timing: id  0 | task 2507 |    graphs reused =        432
2.57.383.935 I slot      release: id  0 | task 2507 | stop processing: n_tokens = 67, truncated = 0
2.57.385.704 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.57.385.742 I slot launch_slot_: id  0 | task 2511 | processing task, is_child = 0
2.57.595.276 I slot print_timing: id  0 | task 2511 | prompt eval time =     209.52 ms /    67 tokens (    3.13 ms per token,   319.78 tokens per second)
2.57.595.280 I slot print_timing: id  0 | task 2511 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.57.595.281 I slot print_timing: id  0 | task 2511 |       total time =     209.52 ms /    68 tokens
2.57.595.281 I slot print_timing: id  0 | task 2511 |    graphs reused =        432
2.57.595.304 I slot      release: id  0 | task 2511 | stop processing: n_tokens = 67, truncated = 0
2.57.598.114 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.57.598.155 I slot launch_slot_: id  0 | task 2515 | processing task, is_child = 0
3.02.333.281 I slot print_timing: id  0 | task 2515 | n_gen =    100, tg =  21.89 t/s, tg_3s =  22.11 t/s
3.05.400.358 I slot print_timing: id  0 | task 2515 | n_gen =    172, tg =  22.53 t/s, tg_3s =  23.48 t/s
3.08.445.164 I slot print_timing: id  0 | task 2515 | n_gen =    254, tg =  23.79 t/s, tg_3s =  26.93 t/s
3.11.541.217 I slot print_timing: id  0 | task 2515 | n_gen =    329, tg =  23.89 t/s, tg_3s =  24.22 t/s
3.14.491.178 I slot print_timing: id  0 | task 2515 | prompt eval time =     212.25 ms /    67 tokens (    3.17 ms per token,   315.67 tokens per second)
3.14.491.183 I slot print_timing: id  0 | task 2515 |        eval time =   16680.75 ms /   400 tokens (   41.81 ms per token,    23.92 tokens per second)
3.14.491.183 I slot print_timing: id  0 | task 2515 |       total time =   16893.00 ms /   467 tokens
3.14.491.184 I slot print_timing: id  0 | task 2515 |    graphs reused =        462
3.14.491.187 I slot print_timing: id  0 | task 2515 | draft acceptance = 0.25646 (  139 accepted /   542 generated), mean len =  2.02
3.14.491.210 I slot      release: id  0 | task 2515 | stop processing: n_tokens = 466, truncated = 0
3.14.499.450 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.230 (> 0.100 thold), f_keep = 0.036
3.14.670.122 I slot launch_slot_: id  0 | task 2779 | processing task, is_child = 0
3.14.892.213 I slot print_timing: id  0 | task 2779 | prompt eval time =     222.07 ms /    74 tokens (    3.00 ms per token,   333.23 tokens per second)
3.14.892.217 I slot print_timing: id  0 | task 2779 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.14.892.218 I slot print_timing: id  0 | task 2779 |       total time =     222.07 ms /    75 tokens
3.14.892.218 I slot print_timing: id  0 | task 2779 |    graphs reused =        462
3.14.892.258 I slot      release: id  0 | task 2779 | stop processing: n_tokens = 74, truncated = 0
3.14.894.071 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.14.894.117 I slot launch_slot_: id  0 | task 2783 | processing task, is_child = 0
3.15.108.157 I slot print_timing: id  0 | task 2783 | prompt eval time =     214.03 ms /    74 tokens (    2.89 ms per token,   345.75 tokens per second)
3.15.108.161 I slot print_timing: id  0 | task 2783 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.15.108.161 I slot print_timing: id  0 | task 2783 |       total time =     214.03 ms /    75 tokens
3.15.108.162 I slot print_timing: id  0 | task 2783 |    graphs reused =        462
3.15.108.188 I slot      release: id  0 | task 2783 | stop processing: n_tokens = 74, truncated = 0
3.15.109.897 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.15.109.937 I slot launch_slot_: id  0 | task 2787 | processing task, is_child = 0
3.15.324.882 I slot print_timing: id  0 | task 2787 | prompt eval time =     214.93 ms /    74 tokens (    2.90 ms per token,   344.30 tokens per second)
3.15.324.886 I slot print_timing: id  0 | task 2787 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.15.324.886 I slot print_timing: id  0 | task 2787 |       total time =     214.93 ms /    75 tokens
3.15.324.887 I slot print_timing: id  0 | task 2787 |    graphs reused =        462
3.15.324.928 I slot      release: id  0 | task 2787 | stop processing: n_tokens = 74, truncated = 0
3.15.327.013 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.15.327.052 I slot launch_slot_: id  0 | task 2791 | processing task, is_child = 0
3.15.544.981 I slot print_timing: id  0 | task 2791 | prompt eval time =     217.92 ms /    74 tokens (    2.94 ms per token,   339.58 tokens per second)
3.15.544.985 I slot print_timing: id  0 | task 2791 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.15.544.985 I slot print_timing: id  0 | task 2791 |       total time =     217.92 ms /    75 tokens
3.15.544.986 I slot print_timing: id  0 | task 2791 |    graphs reused =        462
3.15.545.009 I slot      release: id  0 | task 2791 | stop processing: n_tokens = 74, truncated = 0
3.15.547.248 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.15.547.286 I slot launch_slot_: id  0 | task 2795 | processing task, is_child = 0
3.15.765.348 I slot print_timing: id  0 | task 2795 | prompt eval time =     218.05 ms /    74 tokens (    2.95 ms per token,   339.37 tokens per second)
3.15.765.353 I slot print_timing: id  0 | task 2795 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.15.765.354 I slot print_timing: id  0 | task 2795 |       total time =     218.05 ms /    75 tokens
3.15.765.354 I slot print_timing: id  0 | task 2795 |    graphs reused =        462
3.15.765.378 I slot      release: id  0 | task 2795 | stop processing: n_tokens = 74, truncated = 0
3.15.767.318 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.15.767.356 I slot launch_slot_: id  0 | task 2799 | processing task, is_child = 0
3.15.986.410 I slot print_timing: id  0 | task 2799 | prompt eval time =     219.04 ms /    74 tokens (    2.96 ms per token,   337.84 tokens per second)
3.15.986.415 I slot print_timing: id  0 | task 2799 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
