CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18210 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.084.075 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.084.195 I srv          init: The UI is disabled
0.00.084.199 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.084.256 W srv  llama_server: -----------------
0.00.084.259 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.084.260 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.084.260 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.084.260 W srv  llama_server: -----------------
0.00.085.517 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.394.007 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.394.013 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.394.017 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.394.019 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.394.021 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.394.026 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.394.028 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.394.030 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.394.031 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.394.034 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.394.041 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.394.044 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.394.047 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.394.049 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.394.056 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.01.966.586 I cmn          init: llama threadpool init, n_threads = 8
0.02.072.690 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.076.010 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.076.050 I srv  llama_server: model loaded
0.02.076.054 I srv  llama_server: listening on http://127.0.0.1:18210
0.02.274.812 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.03.226.467 I slot print_timing: id  0 | task 3949 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.03.226.467 I slot print_timing: id  0 | task 3949 |       total time =     204.02 ms /    59 tokens
2.03.226.467 I slot print_timing: id  0 | task 3949 |    graphs reused =       3572
2.03.226.483 I slot      release: id  0 | task 3949 | stop processing: n_tokens = 58, truncated = 0
2.03.228.441 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.03.228.479 I slot launch_slot_: id  0 | task 3953 | processing task, is_child = 0
2.06.433.978 I slot print_timing: id  0 | task 3953 | n_gen =    111, tg =  36.66 t/s, tg_3s =  36.99 t/s
2.09.460.909 I slot print_timing: id  0 | task 3953 | n_gen =    222, tg =  36.66 t/s, tg_3s =  36.67 t/s
2.12.478.503 I slot print_timing: id  0 | task 3953 | n_gen =    333, tg =  36.70 t/s, tg_3s =  36.78 t/s
2.14.303.358 I slot print_timing: id  0 | task 3953 | prompt eval time =     204.87 ms /    58 tokens (    3.53 ms per token,   283.11 tokens per second)
2.14.303.362 I slot print_timing: id  0 | task 3953 |        eval time =   10870.00 ms /   400 tokens (   27.24 ms per token,    36.71 tokens per second)
2.14.303.362 I slot print_timing: id  0 | task 3953 |       total time =   11074.87 ms /   458 tokens
2.14.303.363 I slot print_timing: id  0 | task 3953 |    graphs reused =       3969
2.14.303.378 I slot      release: id  0 | task 3953 | stop processing: n_tokens = 457, truncated = 0
2.14.307.445 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.254 (> 0.100 thold), f_keep = 0.037
2.14.377.330 I slot launch_slot_: id  0 | task 4356 | processing task, is_child = 0
2.14.596.473 I slot print_timing: id  0 | task 4356 | prompt eval time =     219.12 ms /    67 tokens (    3.27 ms per token,   305.77 tokens per second)
2.14.596.479 I slot print_timing: id  0 | task 4356 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.14.596.479 I slot print_timing: id  0 | task 4356 |       total time =     219.12 ms /    68 tokens
2.14.596.479 I slot print_timing: id  0 | task 4356 |    graphs reused =       3969
2.14.596.497 I slot      release: id  0 | task 4356 | stop processing: n_tokens = 67, truncated = 0
2.14.598.506 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.14.598.540 I slot launch_slot_: id  0 | task 4360 | processing task, is_child = 0
2.14.816.716 I slot print_timing: id  0 | task 4360 | prompt eval time =     218.16 ms /    67 tokens (    3.26 ms per token,   307.11 tokens per second)
2.14.816.721 I slot print_timing: id  0 | task 4360 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.14.816.721 I slot print_timing: id  0 | task 4360 |       total time =     218.16 ms /    68 tokens
2.14.816.722 I slot print_timing: id  0 | task 4360 |    graphs reused =       3969
2.14.816.739 I slot      release: id  0 | task 4360 | stop processing: n_tokens = 67, truncated = 0
2.14.818.511 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.14.818.548 I slot launch_slot_: id  0 | task 4364 | processing task, is_child = 0
2.15.036.099 I slot print_timing: id  0 | task 4364 | prompt eval time =     217.54 ms /    67 tokens (    3.25 ms per token,   307.99 tokens per second)
2.15.036.103 I slot print_timing: id  0 | task 4364 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.15.036.103 I slot print_timing: id  0 | task 4364 |       total time =     217.54 ms /    68 tokens
2.15.036.104 I slot print_timing: id  0 | task 4364 |    graphs reused =       3969
2.15.036.121 I slot      release: id  0 | task 4364 | stop processing: n_tokens = 67, truncated = 0
2.15.038.499 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.15.038.551 I slot launch_slot_: id  0 | task 4368 | processing task, is_child = 0
2.15.256.208 I slot print_timing: id  0 | task 4368 | prompt eval time =     217.64 ms /    67 tokens (    3.25 ms per token,   307.84 tokens per second)
2.15.256.214 I slot print_timing: id  0 | task 4368 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.15.256.214 I slot print_timing: id  0 | task 4368 |       total time =     217.64 ms /    68 tokens
2.15.256.215 I slot print_timing: id  0 | task 4368 |    graphs reused =       3969
2.15.256.234 I slot      release: id  0 | task 4368 | stop processing: n_tokens = 67, truncated = 0
2.15.258.116 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.15.258.154 I slot launch_slot_: id  0 | task 4372 | processing task, is_child = 0
2.15.475.851 I slot print_timing: id  0 | task 4372 | prompt eval time =     217.68 ms /    67 tokens (    3.25 ms per token,   307.79 tokens per second)
2.15.475.856 I slot print_timing: id  0 | task 4372 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.15.475.857 I slot print_timing: id  0 | task 4372 |       total time =     217.69 ms /    68 tokens
2.15.475.858 I slot print_timing: id  0 | task 4372 |    graphs reused =       3969
2.15.475.875 I slot      release: id  0 | task 4372 | stop processing: n_tokens = 67, truncated = 0
2.15.478.081 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.15.478.118 I slot launch_slot_: id  0 | task 4376 | processing task, is_child = 0
2.15.695.718 I slot print_timing: id  0 | task 4376 | prompt eval time =     217.59 ms /    67 tokens (    3.25 ms per token,   307.92 tokens per second)
2.15.695.723 I slot print_timing: id  0 | task 4376 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.15.695.724 I slot print_timing: id  0 | task 4376 |       total time =     217.59 ms /    68 tokens
2.15.695.725 I slot print_timing: id  0 | task 4376 |    graphs reused =       3969
2.15.695.746 I slot      release: id  0 | task 4376 | stop processing: n_tokens = 67, truncated = 0
2.15.698.023 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.15.698.062 I slot launch_slot_: id  0 | task 4380 | processing task, is_child = 0
2.15.917.897 I slot print_timing: id  0 | task 4380 | prompt eval time =     219.81 ms /    67 tokens (    3.28 ms per token,   304.80 tokens per second)
2.15.917.902 I slot print_timing: id  0 | task 4380 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.15.917.903 I slot print_timing: id  0 | task 4380 |       total time =     219.82 ms /    68 tokens
2.15.917.903 I slot print_timing: id  0 | task 4380 |    graphs reused =       3969
2.15.917.923 I slot      release: id  0 | task 4380 | stop processing: n_tokens = 67, truncated = 0
2.15.919.666 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.15.919.709 I slot launch_slot_: id  0 | task 4384 | processing task, is_child = 0
2.16.138.114 I slot print_timing: id  0 | task 4384 | prompt eval time =     218.39 ms /    67 tokens (    3.26 ms per token,   306.79 tokens per second)
2.16.138.119 I slot print_timing: id  0 | task 4384 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.16.138.119 I slot print_timing: id  0 | task 4384 |       total time =     218.39 ms /    68 tokens
2.16.138.120 I slot print_timing: id  0 | task 4384 |    graphs reused =       3969
2.16.138.136 I slot      release: id  0 | task 4384 | stop processing: n_tokens = 67, truncated = 0
2.16.140.431 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.16.140.468 I slot launch_slot_: id  0 | task 4388 | processing task, is_child = 0
2.19.379.897 I slot print_timing: id  0 | task 4388 | n_gen =    112, tg =  36.74 t/s, tg_3s =  37.07 t/s
2.22.403.422 I slot print_timing: id  0 | task 4388 | n_gen =    223, tg =  36.72 t/s, tg_3s =  36.71 t/s
2.25.428.399 I slot print_timing: id  0 | task 4388 | n_gen =    334, tg =  36.71 t/s, tg_3s =  36.69 t/s
2.27.223.651 I slot print_timing: id  0 | task 4388 | prompt eval time =     217.88 ms /    67 tokens (    3.25 ms per token,   307.51 tokens per second)
2.27.223.656 I slot print_timing: id  0 | task 4388 |        eval time =   10865.29 ms /   400 tokens (   27.23 ms per token,    36.72 tokens per second)
2.27.223.657 I slot print_timing: id  0 | task 4388 |       total time =   11083.17 ms /   467 tokens
2.27.223.657 I slot print_timing: id  0 | task 4388 |    graphs reused =       4366
2.27.223.673 I slot      release: id  0 | task 4388 | stop processing: n_tokens = 466, truncated = 0
2.27.237.324 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.230 (> 0.100 thold), f_keep = 0.036
2.27.307.735 I slot launch_slot_: id  0 | task 4791 | processing task, is_child = 0
2.27.528.279 I slot print_timing: id  0 | task 4791 | prompt eval time =     220.52 ms /    74 tokens (    2.98 ms per token,   335.57 tokens per second)
2.27.528.285 I slot print_timing: id  0 | task 4791 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.27.528.285 I slot print_timing: id  0 | task 4791 |       total time =     220.52 ms /    75 tokens
2.27.528.286 I slot print_timing: id  0 | task 4791 |    graphs reused =       4366
2.27.528.304 I slot      release: id  0 | task 4791 | stop processing: n_tokens = 74, truncated = 0
2.27.530.056 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.27.530.098 I slot launch_slot_: id  0 | task 4795 | processing task, is_child = 0
2.27.750.893 I slot print_timing: id  0 | task 4795 | prompt eval time =     220.78 ms /    74 tokens (    2.98 ms per token,   335.17 tokens per second)
2.27.750.897 I slot print_timing: id  0 | task 4795 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.27.750.898 I slot print_timing: id  0 | task 4795 |       total time =     220.78 ms /    75 tokens
2.27.750.898 I slot print_timing: id  0 | task 4795 |    graphs reused =       4366
2.27.750.914 I slot      release: id  0 | task 4795 | stop processing: n_tokens = 74, truncated = 0
2.27.752.673 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.27.752.707 I slot launch_slot_: id  0 | task 4799 | processing task, is_child = 0
2.27.973.232 I slot print_timing: id  0 | task 4799 | prompt eval time =     220.51 ms /    74 tokens (    2.98 ms per token,   335.59 tokens per second)
2.27.973.236 I slot print_timing: id  0 | task 4799 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.27.973.237 I slot print_timing: id  0 | task 4799 |       total time =     220.51 ms /    75 tokens
2.27.973.237 I slot print_timing: id  0 | task 4799 |    graphs reused =       4366
2.27.973.259 I slot      release: id  0 | task 4799 | stop processing: n_tokens = 74, truncated = 0
2.27.974.927 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.27.974.957 I slot launch_slot_: id  0 | task 4803 | processing task, is_child = 0
2.28.195.174 I slot print_timing: id  0 | task 4803 | prompt eval time =     220.20 ms /    74 tokens (    2.98 ms per token,   336.05 tokens per second)
2.28.195.178 I slot print_timing: id  0 | task 4803 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.28.195.178 I slot print_timing: id  0 | task 4803 |       total time =     220.21 ms /    75 tokens
2.28.195.179 I slot print_timing: id  0 | task 4803 |    graphs reused =       4366
2.28.195.195 I slot      release: id  0 | task 4803 | stop processing: n_tokens = 74, truncated = 0
2.28.197.088 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.28.197.139 I slot launch_slot_: id  0 | task 4807 | processing task, is_child = 0
2.28.419.200 I slot print_timing: id  0 | task 4807 | prompt eval time =     222.04 ms /    74 tokens (    3.00 ms per token,   333.27 tokens per second)
2.28.419.205 I slot print_timing: id  0 | task 4807 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.28.419.205 I slot print_timing: id  0 | task 4807 |       total time =     222.04 ms /    75 tokens
2.28.419.206 I slot print_timing: id  0 | task 4807 |    graphs reused =       4366
2.28.419.223 I slot      release: id  0 | task 4807 | stop processing: n_tokens = 74, truncated = 0
2.28.420.913 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.28.420.958 I slot launch_slot_: id  0 | task 4811 | processing task, is_child = 0
2.28.640.839 I slot print_timing: id  0 | task 4811 | prompt eval time =     219.86 ms /    74 tokens (    2.97 ms per token,   336.57 tokens per second)
2.28.640.843 I slot print_timing: id  0 | task 4811 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.28.640.844 I slot print_timing: id  0 | task 4811 |       total time =     219.87 ms /    75 tokens
2.28.640.844 I slot print_timing: id  0 | task 4811 |    graphs reused =       4366
2.28.640.861 I slot      release: id  0 | task 4811 | stop processing: n_tokens = 74, truncated = 0
2.28.642.681 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.28.642.720 I slot launch_slot_: id  0 | task 4815 | processing task, is_child = 0
2.28.862.336 I slot print_timing: id  0 | task 4815 | prompt eval time =     219.60 ms /    74 tokens (    2.97 ms per token,   336.98 tokens per second)
2.28.862.340 I slot print_timing: id  0 | task 4815 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.28.862.340 I slot print_timing: id  0 | task 4815 |       total time =     219.60 ms /    75 tokens
2.28.862.341 I slot print_timing: id  0 | task 4815 |    graphs reused =       4366
2.28.862.357 I slot      release: id  0 | task 4815 | stop processing: n_tokens = 74, truncated = 0
2.28.864.049 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.28.864.083 I slot launch_slot_: id  0 | task 4819 | processing task, is_child = 0
2.29.083.706 I slot print_timing: id  0 | task 4819 | prompt eval time =     219.61 ms /    74 tokens (    2.97 ms per token,   336.97 tokens per second)
2.29.083.710 I slot print_timing: id  0 | task 4819 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.29.083.711 I slot print_timing: id  0 | task 4819 |       total time =     219.61 ms /    75 tokens
2.29.083.711 I slot print_timing: id  0 | task 4819 |    graphs reused =       4366
2.29.083.727 I slot      release: id  0 | task 4819 | stop processing: n_tokens = 74, truncated = 0
2.29.085.778 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.29.085.815 I slot launch_slot_: id  0 | task 4823 | processing task, is_child = 0
2.32.330.319 I slot print_timing: id  0 | task 4823 | n_gen =    112, tg =  36.70 t/s, tg_3s =  37.03 t/s
2.35.331.143 I slot print_timing: id  0 | task 4823 | n_gen =    222, tg =  36.68 t/s, tg_3s =  36.66 t/s
2.38.353.669 I slot print_timing: id  0 | task 4823 | n_gen =    333, tg =  36.69 t/s, tg_3s =  36.72 t/s
2.40.178.875 I slot print_timing: id  0 | task 4823 | prompt eval time =     219.77 ms /    74 tokens (    2.97 ms per token,   336.72 tokens per second)
2.40.178.879 I slot print_timing: id  0 | task 4823 |        eval time =   10873.28 ms /   400 tokens (   27.25 ms per token,    36.70 tokens per second)
2.40.178.879 I slot print_timing: id  0 | task 4823 |       total time =   11093.05 ms /   474 tokens
2.40.178.880 I slot print_timing: id  0 | task 4823 |    graphs reused =       4763
2.40.178.898 I slot      release: id  0 | task 4823 | stop processing: n_tokens = 473, truncated = 0
2.40.192.558 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 114080177929
2.40.262.641 I slot launch_slot_: id  0 | task 5226 | processing task, is_child = 0
2.40.482.918 I slot print_timing: id  0 | task 5226 | prompt eval time =     220.26 ms /    75 tokens (    2.94 ms per token,   340.51 tokens per second)
2.40.482.922 I slot print_timing: id  0 | task 5226 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.40.482.922 I slot print_timing: id  0 | task 5226 |       total time =     220.26 ms /    76 tokens
2.40.482.923 I slot print_timing: id  0 | task 5226 |    graphs reused =       4763
2.40.482.939 I slot      release: id  0 | task 5226 | stop processing: n_tokens = 75, truncated = 0
2.40.484.782 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.40.484.814 I slot launch_slot_: id  0 | task 5230 | processing task, is_child = 0
2.40.704.853 I slot print_timing: id  0 | task 5230 | prompt eval time =     220.03 ms /    75 tokens (    2.93 ms per token,   340.87 tokens per second)
2.40.704.857 I slot print_timing: id  0 | task 5230 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.40.704.858 I slot print_timing: id  0 | task 5230 |       total time =     220.03 ms /    76 tokens
2.40.704.858 I slot print_timing: id  0 | task 5230 |    graphs reused =       4763
2.40.704.875 I slot      release: id  0 | task 5230 | stop processing: n_tokens = 75, truncated = 0
2.40.706.631 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.40.706.669 I slot launch_slot_: id  0 | task 5234 | processing task, is_child = 0
