CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18144 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-dflash --spec-draft-n-max 4 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf
0.00.120.646 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.210.815 I srv          init: The UI is disabled
0.00.210.818 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.210.877 W srv  llama_server: -----------------
0.00.210.878 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.210.878 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.210.879 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.210.879 W srv  llama_server: -----------------
0.00.212.095 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.428.859 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.428.867 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.428.871 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.428.873 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.428.874 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.428.879 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.428.881 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.428.883 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.428.884 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.428.886 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.428.887 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.428.903 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.428.905 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.428.907 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.428.912 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.01.937.276 I cmn          init: llama threadpool init, n_threads = 8
0.01.995.937 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf'
0.02.362.585 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.362.610 I common_speculative_impl_draft_dflash: adding speculative implementation 'draft-dflash'
0.02.362.611 I common_speculative_impl_draft_dflash: - n_max=4, n_min=0, p_min=0.00
0.02.362.611 I common_speculative_impl_draft_dflash: - block_size=8, mask_token_id=248070, n_extract=5, sample_from_anchor=true
0.02.388.079 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.388.110 I srv  llama_server: model loaded
0.02.388.112 I srv  llama_server: listening on http://127.0.0.1:18144
0.02.777.444 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.15.361.395 I slot print_timing: id  0 | task 1480 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.15.361.396 I slot print_timing: id  0 | task 1480 |       total time =     196.30 ms /    59 tokens
1.15.361.396 I slot print_timing: id  0 | task 1480 |    graphs reused =       1090
1.15.361.421 I slot      release: id  0 | task 1480 | stop processing: n_tokens = 58, truncated = 0
1.15.369.737 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.15.369.781 I slot launch_slot_: id  0 | task 1484 | processing task, is_child = 0
1.18.571.575 I slot print_timing: id  0 | task 1484 | n_gen =    138, tg =  45.60 t/s, tg_3s =  45.93 t/s
1.21.577.415 I slot print_timing: id  0 | task 1484 | n_gen =    270, tg =  44.76 t/s, tg_3s =  43.91 t/s
1.24.204.096 I slot print_timing: id  0 | task 1484 | prompt eval time =     197.27 ms /    58 tokens (    3.40 ms per token,   294.01 tokens per second)
1.24.204.100 I slot print_timing: id  0 | task 1484 |        eval time =    8637.03 ms /   400 tokens (   21.65 ms per token,    46.20 tokens per second)
1.24.204.100 I slot print_timing: id  0 | task 1484 |       total time =    8834.30 ms /   458 tokens
1.24.204.101 I slot print_timing: id  0 | task 1484 |    graphs reused =       1277
1.24.204.104 I slot print_timing: id  0 | task 1484 | draft acceptance = 0.27646 (  209 accepted /   756 generated), mean len =  2.11
1.24.204.140 I slot      release: id  0 | task 1484 | stop processing: n_tokens = 457, truncated = 0
1.24.219.463 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.254 (> 0.100 thold), f_keep = 0.037
1.24.301.125 I slot launch_slot_: id  0 | task 1678 | processing task, is_child = 0
1.24.508.748 I slot print_timing: id  0 | task 1678 | prompt eval time =     207.60 ms /    67 tokens (    3.10 ms per token,   322.73 tokens per second)
1.24.508.754 I slot print_timing: id  0 | task 1678 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.24.508.754 I slot print_timing: id  0 | task 1678 |       total time =     207.61 ms /    68 tokens
1.24.508.755 I slot print_timing: id  0 | task 1678 |    graphs reused =       1277
1.24.508.778 I slot      release: id  0 | task 1678 | stop processing: n_tokens = 67, truncated = 0
1.24.510.837 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.24.510.886 I slot launch_slot_: id  0 | task 1682 | processing task, is_child = 0
1.24.719.081 I slot print_timing: id  0 | task 1682 | prompt eval time =     208.18 ms /    67 tokens (    3.11 ms per token,   321.83 tokens per second)
1.24.719.084 I slot print_timing: id  0 | task 1682 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.24.719.085 I slot print_timing: id  0 | task 1682 |       total time =     208.18 ms /    68 tokens
1.24.719.085 I slot print_timing: id  0 | task 1682 |    graphs reused =       1277
1.24.719.108 I slot      release: id  0 | task 1682 | stop processing: n_tokens = 67, truncated = 0
1.24.721.271 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.24.721.305 I slot launch_slot_: id  0 | task 1686 | processing task, is_child = 0
1.24.927.531 I slot print_timing: id  0 | task 1686 | prompt eval time =     206.21 ms /    67 tokens (    3.08 ms per token,   324.91 tokens per second)
1.24.927.536 I slot print_timing: id  0 | task 1686 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.24.927.536 I slot print_timing: id  0 | task 1686 |       total time =     206.21 ms /    68 tokens
1.24.927.536 I slot print_timing: id  0 | task 1686 |    graphs reused =       1277
1.24.927.561 I slot      release: id  0 | task 1686 | stop processing: n_tokens = 67, truncated = 0
1.24.929.435 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.24.929.474 I slot launch_slot_: id  0 | task 1690 | processing task, is_child = 0
1.25.136.533 I slot print_timing: id  0 | task 1690 | prompt eval time =     207.04 ms /    67 tokens (    3.09 ms per token,   323.60 tokens per second)
1.25.136.537 I slot print_timing: id  0 | task 1690 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.25.136.538 I slot print_timing: id  0 | task 1690 |       total time =     207.05 ms /    68 tokens
1.25.136.538 I slot print_timing: id  0 | task 1690 |    graphs reused =       1277
1.25.136.561 I slot      release: id  0 | task 1690 | stop processing: n_tokens = 67, truncated = 0
1.25.138.439 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.25.138.478 I slot launch_slot_: id  0 | task 1694 | processing task, is_child = 0
1.25.346.153 I slot print_timing: id  0 | task 1694 | prompt eval time =     207.66 ms /    67 tokens (    3.10 ms per token,   322.64 tokens per second)
1.25.346.156 I slot print_timing: id  0 | task 1694 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.25.346.157 I slot print_timing: id  0 | task 1694 |       total time =     207.66 ms /    68 tokens
1.25.346.157 I slot print_timing: id  0 | task 1694 |    graphs reused =       1277
1.25.346.195 I slot      release: id  0 | task 1694 | stop processing: n_tokens = 67, truncated = 0
1.25.348.101 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.25.348.152 I slot launch_slot_: id  0 | task 1698 | processing task, is_child = 0
1.25.555.732 I slot print_timing: id  0 | task 1698 | prompt eval time =     207.57 ms /    67 tokens (    3.10 ms per token,   322.79 tokens per second)
1.25.555.736 I slot print_timing: id  0 | task 1698 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.25.555.737 I slot print_timing: id  0 | task 1698 |       total time =     207.57 ms /    68 tokens
1.25.555.737 I slot print_timing: id  0 | task 1698 |    graphs reused =       1277
1.25.555.763 I slot      release: id  0 | task 1698 | stop processing: n_tokens = 67, truncated = 0
1.25.557.537 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.25.557.576 I slot launch_slot_: id  0 | task 1702 | processing task, is_child = 0
1.25.766.664 I slot print_timing: id  0 | task 1702 | prompt eval time =     209.07 ms /    67 tokens (    3.12 ms per token,   320.46 tokens per second)
1.25.766.668 I slot print_timing: id  0 | task 1702 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.25.766.668 I slot print_timing: id  0 | task 1702 |       total time =     209.08 ms /    68 tokens
1.25.766.669 I slot print_timing: id  0 | task 1702 |    graphs reused =       1277
1.25.766.710 I slot      release: id  0 | task 1702 | stop processing: n_tokens = 67, truncated = 0
1.25.768.695 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.25.768.748 I slot launch_slot_: id  0 | task 1706 | processing task, is_child = 0
1.25.976.378 I slot print_timing: id  0 | task 1706 | prompt eval time =     207.62 ms /    67 tokens (    3.10 ms per token,   322.71 tokens per second)
1.25.976.381 I slot print_timing: id  0 | task 1706 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.25.976.382 I slot print_timing: id  0 | task 1706 |       total time =     207.62 ms /    68 tokens
1.25.976.382 I slot print_timing: id  0 | task 1706 |    graphs reused =       1277
1.25.976.417 I slot      release: id  0 | task 1706 | stop processing: n_tokens = 67, truncated = 0
1.25.978.647 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.25.978.692 I slot launch_slot_: id  0 | task 1710 | processing task, is_child = 0
1.29.205.511 I slot print_timing: id  0 | task 1710 | n_gen =    162, tg =  53.35 t/s, tg_3s =  53.68 t/s
1.32.223.504 I slot print_timing: id  0 | task 1710 | n_gen =    327, tg =  54.01 t/s, tg_3s =  54.67 t/s
1.33.621.258 I slot print_timing: id  0 | task 1710 | prompt eval time =     208.83 ms /    67 tokens (    3.12 ms per token,   320.83 tokens per second)
1.33.621.262 I slot print_timing: id  0 | task 1710 |        eval time =    7433.72 ms /   400 tokens (   18.63 ms per token,    53.67 tokens per second)
1.33.621.263 I slot print_timing: id  0 | task 1710 |       total time =    7642.56 ms /   467 tokens
1.33.621.263 I slot print_timing: id  0 | task 1710 |    graphs reused =       1437
1.33.621.266 I slot print_timing: id  0 | task 1710 | draft acceptance = 0.36420 (  236 accepted /   648 generated), mean len =  2.46
1.33.621.290 I slot      release: id  0 | task 1710 | stop processing: n_tokens = 466, truncated = 0
1.33.623.849 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.230 (> 0.100 thold), f_keep = 0.036
1.33.699.481 I slot launch_slot_: id  0 | task 1877 | processing task, is_child = 0
1.33.908.078 I slot print_timing: id  0 | task 1877 | prompt eval time =     208.58 ms /    74 tokens (    2.82 ms per token,   354.78 tokens per second)
1.33.908.086 I slot print_timing: id  0 | task 1877 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.33.908.086 I slot print_timing: id  0 | task 1877 |       total time =     208.58 ms /    75 tokens
1.33.908.086 I slot print_timing: id  0 | task 1877 |    graphs reused =       1437
1.33.908.123 I slot      release: id  0 | task 1877 | stop processing: n_tokens = 74, truncated = 0
1.33.910.318 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.33.910.355 I slot launch_slot_: id  0 | task 1881 | processing task, is_child = 0
1.34.121.172 I slot print_timing: id  0 | task 1881 | prompt eval time =     210.81 ms /    74 tokens (    2.85 ms per token,   351.04 tokens per second)
1.34.121.176 I slot print_timing: id  0 | task 1881 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.34.121.177 I slot print_timing: id  0 | task 1881 |       total time =     210.81 ms /    75 tokens
1.34.121.177 I slot print_timing: id  0 | task 1881 |    graphs reused =       1437
1.34.121.200 I slot      release: id  0 | task 1881 | stop processing: n_tokens = 74, truncated = 0
1.34.123.151 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.34.123.200 I slot launch_slot_: id  0 | task 1885 | processing task, is_child = 0
1.34.332.313 I slot print_timing: id  0 | task 1885 | prompt eval time =     209.10 ms /    74 tokens (    2.83 ms per token,   353.90 tokens per second)
1.34.332.317 I slot print_timing: id  0 | task 1885 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.34.332.318 I slot print_timing: id  0 | task 1885 |       total time =     209.10 ms /    75 tokens
1.34.332.318 I slot print_timing: id  0 | task 1885 |    graphs reused =       1437
1.34.332.341 I slot      release: id  0 | task 1885 | stop processing: n_tokens = 74, truncated = 0
1.34.334.047 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.34.334.079 I slot launch_slot_: id  0 | task 1889 | processing task, is_child = 0
1.34.543.066 I slot print_timing: id  0 | task 1889 | prompt eval time =     208.97 ms /    74 tokens (    2.82 ms per token,   354.11 tokens per second)
1.34.543.070 I slot print_timing: id  0 | task 1889 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.34.543.071 I slot print_timing: id  0 | task 1889 |       total time =     208.97 ms /    75 tokens
1.34.543.072 I slot print_timing: id  0 | task 1889 |    graphs reused =       1437
1.34.543.099 I slot      release: id  0 | task 1889 | stop processing: n_tokens = 74, truncated = 0
1.34.545.079 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.34.545.112 I slot launch_slot_: id  0 | task 1893 | processing task, is_child = 0
1.34.753.460 I slot print_timing: id  0 | task 1893 | prompt eval time =     208.34 ms /    74 tokens (    2.82 ms per token,   355.19 tokens per second)
1.34.753.465 I slot print_timing: id  0 | task 1893 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.34.753.465 I slot print_timing: id  0 | task 1893 |       total time =     208.34 ms /    75 tokens
1.34.753.465 I slot print_timing: id  0 | task 1893 |    graphs reused =       1437
1.34.753.488 I slot      release: id  0 | task 1893 | stop processing: n_tokens = 74, truncated = 0
1.34.755.405 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.34.755.442 I slot launch_slot_: id  0 | task 1897 | processing task, is_child = 0
1.34.966.475 I slot print_timing: id  0 | task 1897 | prompt eval time =     211.02 ms /    74 tokens (    2.85 ms per token,   350.68 tokens per second)
1.34.966.487 I slot print_timing: id  0 | task 1897 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.34.966.488 I slot print_timing: id  0 | task 1897 |       total time =     211.02 ms /    75 tokens
1.34.966.488 I slot print_timing: id  0 | task 1897 |    graphs reused =       1437
1.34.966.524 I slot      release: id  0 | task 1897 | stop processing: n_tokens = 74, truncated = 0
1.34.968.328 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.34.968.367 I slot launch_slot_: id  0 | task 1901 | processing task, is_child = 0
1.35.179.550 I slot print_timing: id  0 | task 1901 | prompt eval time =     211.17 ms /    74 tokens (    2.85 ms per token,   350.43 tokens per second)
1.35.179.556 I slot print_timing: id  0 | task 1901 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.35.179.556 I slot print_timing: id  0 | task 1901 |       total time =     211.17 ms /    75 tokens
1.35.179.557 I slot print_timing: id  0 | task 1901 |    graphs reused =       1437
1.35.179.586 I slot      release: id  0 | task 1901 | stop processing: n_tokens = 74, truncated = 0
1.35.181.349 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.35.181.398 I slot launch_slot_: id  0 | task 1905 | processing task, is_child = 0
1.35.390.298 I slot print_timing: id  0 | task 1905 | prompt eval time =     208.89 ms /    74 tokens (    2.82 ms per token,   354.26 tokens per second)
1.35.390.311 I slot print_timing: id  0 | task 1905 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.35.390.312 I slot print_timing: id  0 | task 1905 |       total time =     208.89 ms /    75 tokens
1.35.390.312 I slot print_timing: id  0 | task 1905 |    graphs reused =       1437
1.35.390.336 I slot      release: id  0 | task 1905 | stop processing: n_tokens = 74, truncated = 0
1.35.403.386 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.35.403.421 I slot launch_slot_: id  0 | task 1909 | processing task, is_child = 0
1.38.619.782 I slot print_timing: id  0 | task 1909 | n_gen =    167, tg =  55.18 t/s, tg_3s =  55.51 t/s
1.41.647.159 I slot print_timing: id  0 | task 1909 | n_gen =    333, tg =  55.01 t/s, tg_3s =  54.83 t/s
1.42.917.495 I slot print_timing: id  0 | task 1909 | prompt eval time =     207.95 ms /    74 tokens (    2.81 ms per token,   355.86 tokens per second)
1.42.917.499 I slot print_timing: id  0 | task 1909 |        eval time =    7306.11 ms /   400 tokens (   18.31 ms per token,    54.61 tokens per second)
1.42.917.500 I slot print_timing: id  0 | task 1909 |       total time =    7514.06 ms /   474 tokens
1.42.917.500 I slot print_timing: id  0 | task 1909 |    graphs reused =       1594
1.42.917.503 I slot print_timing: id  0 | task 1909 | draft acceptance = 0.37520 (  239 accepted /   637 generated), mean len =  2.49
1.42.917.524 I slot      release: id  0 | task 1909 | stop processing: n_tokens = 473, truncated = 0
1.42.920.166 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 71336531221
1.42.992.059 I slot launch_slot_: id  0 | task 2073 | processing task, is_child = 0
1.43.200.606 I slot print_timing: id  0 | task 2073 | prompt eval time =     208.53 ms /    75 tokens (    2.78 ms per token,   359.66 tokens per second)
1.43.200.612 I slot print_timing: id  0 | task 2073 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.43.200.612 I slot print_timing: id  0 | task 2073 |       total time =     208.53 ms /    76 tokens
1.43.200.613 I slot print_timing: id  0 | task 2073 |    graphs reused =       1594
1.43.200.640 I slot      release: id  0 | task 2073 | stop processing: n_tokens = 75, truncated = 0
1.43.202.835 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.43.202.876 I slot launch_slot_: id  0 | task 2077 | processing task, is_child = 0
1.43.411.605 I slot print_timing: id  0 | task 2077 | prompt eval time =     208.72 ms /    75 tokens (    2.78 ms per token,   359.34 tokens per second)
1.43.411.609 I slot print_timing: id  0 | task 2077 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.43.411.609 I slot print_timing: id  0 | task 2077 |       total time =     208.72 ms /    76 tokens
1.43.411.609 I slot print_timing: id  0 | task 2077 |    graphs reused =       1594
1.43.411.633 I slot      release: id  0 | task 2077 | stop processing: n_tokens = 75, truncated = 0
1.43.413.786 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.43.413.827 I slot launch_slot_: id  0 | task 2081 | processing task, is_child = 0
1.43.624.226 I slot print_timing: id  0 | task 2081 | prompt eval time =     210.38 ms /    75 tokens (    2.81 ms per token,   356.49 tokens per second)
1.43.624.231 I slot print_timing: id  0 | task 2081 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.43.624.232 I slot print_timing: id  0 | task 2081 |       total time =     210.38 ms /    76 tokens
