CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18215 -ngl 999 -c 8192 -fa on -ctk f16 -ctv f16 --no-webui --parallel 1 --jinja --fit off
0.00.116.556 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.116.635 I srv          init: The UI is disabled
0.00.116.637 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.116.675 W srv  llama_server: -----------------
0.00.116.677 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.116.677 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.116.677 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.116.677 W srv  llama_server: -----------------
0.00.117.941 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.425.070 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.425.076 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.425.081 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.425.082 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.425.084 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.425.090 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.425.091 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.425.093 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.425.095 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.425.096 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.425.098 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.425.100 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.425.102 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.425.104 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.425.109 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.01.952.422 I cmn          init: llama threadpool init, n_threads = 8
0.02.042.131 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.045.505 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.045.537 I srv  llama_server: model loaded
0.02.045.539 I srv  llama_server: listening on http://127.0.0.1:18215
0.02.290.848 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.44.851.313 I slot print_timing: id  0 | task 3937 |    graphs reused =       3572
1.44.851.328 I slot      release: id  0 | task 3937 | stop processing: n_tokens = 58, truncated = 0
1.44.853.050 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.44.853.089 I slot launch_slot_: id  0 | task 3941 | processing task, is_child = 0
1.45.007.212 I slot print_timing: id  0 | task 3941 | prompt eval time =     154.11 ms /    58 tokens (    2.66 ms per token,   376.36 tokens per second)
1.45.007.216 I slot print_timing: id  0 | task 3941 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.45.007.217 I slot print_timing: id  0 | task 3941 |       total time =     154.11 ms /    59 tokens
1.45.007.217 I slot print_timing: id  0 | task 3941 |    graphs reused =       3572
1.45.007.233 I slot      release: id  0 | task 3941 | stop processing: n_tokens = 58, truncated = 0
1.45.009.021 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.45.009.059 I slot launch_slot_: id  0 | task 3945 | processing task, is_child = 0
1.45.164.207 I slot print_timing: id  0 | task 3945 | prompt eval time =     155.13 ms /    58 tokens (    2.67 ms per token,   373.88 tokens per second)
1.45.164.211 I slot print_timing: id  0 | task 3945 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.45.164.211 I slot print_timing: id  0 | task 3945 |       total time =     155.13 ms /    59 tokens
1.45.164.212 I slot print_timing: id  0 | task 3945 |    graphs reused =       3572
1.45.164.227 I slot      release: id  0 | task 3945 | stop processing: n_tokens = 58, truncated = 0
1.45.166.522 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.45.166.569 I slot launch_slot_: id  0 | task 3949 | processing task, is_child = 0
1.45.321.797 I slot print_timing: id  0 | task 3949 | prompt eval time =     155.21 ms /    58 tokens (    2.68 ms per token,   373.68 tokens per second)
1.45.321.801 I slot print_timing: id  0 | task 3949 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.45.321.801 I slot print_timing: id  0 | task 3949 |       total time =     155.21 ms /    59 tokens
1.45.321.802 I slot print_timing: id  0 | task 3949 |    graphs reused =       3572
1.45.321.819 I slot      release: id  0 | task 3949 | stop processing: n_tokens = 58, truncated = 0
1.45.324.385 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.45.324.420 I slot launch_slot_: id  0 | task 3953 | processing task, is_child = 0
1.48.489.299 I slot print_timing: id  0 | task 3953 | n_gen =    127, tg =  41.87 t/s, tg_3s =  42.20 t/s
1.51.502.271 I slot print_timing: id  0 | task 3953 | n_gen =    253, tg =  41.84 t/s, tg_3s =  41.82 t/s
1.54.509.974 I slot print_timing: id  0 | task 3953 | n_gen =    379, tg =  41.86 t/s, tg_3s =  41.89 t/s
1.55.011.512 I slot print_timing: id  0 | task 3953 | prompt eval time =     155.33 ms /    58 tokens (    2.68 ms per token,   373.40 tokens per second)
1.55.011.516 I slot print_timing: id  0 | task 3953 |        eval time =    9531.75 ms /   400 tokens (   23.89 ms per token,    41.86 tokens per second)
1.55.011.517 I slot print_timing: id  0 | task 3953 |       total time =    9687.08 ms /   458 tokens
1.55.011.517 I slot print_timing: id  0 | task 3953 |    graphs reused =       3969
1.55.011.532 I slot      release: id  0 | task 3953 | stop processing: n_tokens = 457, truncated = 0
1.55.024.454 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.254 (> 0.100 thold), f_keep = 0.037
1.55.097.057 I slot launch_slot_: id  0 | task 4356 | processing task, is_child = 0
1.55.259.185 I slot print_timing: id  0 | task 4356 | prompt eval time =     162.11 ms /    67 tokens (    2.42 ms per token,   413.31 tokens per second)
1.55.259.189 I slot print_timing: id  0 | task 4356 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.55.259.190 I slot print_timing: id  0 | task 4356 |       total time =     162.11 ms /    68 tokens
1.55.259.190 I slot print_timing: id  0 | task 4356 |    graphs reused =       3969
1.55.259.207 I slot      release: id  0 | task 4356 | stop processing: n_tokens = 67, truncated = 0
1.55.261.073 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.55.261.112 I slot launch_slot_: id  0 | task 4360 | processing task, is_child = 0
1.55.424.431 I slot print_timing: id  0 | task 4360 | prompt eval time =     163.31 ms /    67 tokens (    2.44 ms per token,   410.28 tokens per second)
1.55.424.435 I slot print_timing: id  0 | task 4360 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.55.424.436 I slot print_timing: id  0 | task 4360 |       total time =     163.31 ms /    68 tokens
1.55.424.436 I slot print_timing: id  0 | task 4360 |    graphs reused =       3969
1.55.424.454 I slot      release: id  0 | task 4360 | stop processing: n_tokens = 67, truncated = 0
1.55.426.185 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.55.426.226 I slot launch_slot_: id  0 | task 4364 | processing task, is_child = 0
1.55.589.754 I slot print_timing: id  0 | task 4364 | prompt eval time =     163.52 ms /    67 tokens (    2.44 ms per token,   409.75 tokens per second)
1.55.589.758 I slot print_timing: id  0 | task 4364 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.55.589.759 I slot print_timing: id  0 | task 4364 |       total time =     163.52 ms /    68 tokens
1.55.589.759 I slot print_timing: id  0 | task 4364 |    graphs reused =       3969
1.55.589.776 I slot      release: id  0 | task 4364 | stop processing: n_tokens = 67, truncated = 0
1.55.591.563 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.55.591.597 I slot launch_slot_: id  0 | task 4368 | processing task, is_child = 0
1.55.755.758 I slot print_timing: id  0 | task 4368 | prompt eval time =     164.15 ms /    67 tokens (    2.45 ms per token,   408.17 tokens per second)
1.55.755.762 I slot print_timing: id  0 | task 4368 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.55.755.762 I slot print_timing: id  0 | task 4368 |       total time =     164.15 ms /    68 tokens
1.55.755.763 I slot print_timing: id  0 | task 4368 |    graphs reused =       3969
1.55.755.778 I slot      release: id  0 | task 4368 | stop processing: n_tokens = 67, truncated = 0
1.55.757.520 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.55.757.560 I slot launch_slot_: id  0 | task 4372 | processing task, is_child = 0
1.55.921.069 I slot print_timing: id  0 | task 4372 | prompt eval time =     163.49 ms /    67 tokens (    2.44 ms per token,   409.81 tokens per second)
1.55.921.073 I slot print_timing: id  0 | task 4372 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.55.921.073 I slot print_timing: id  0 | task 4372 |       total time =     163.49 ms /    68 tokens
1.55.921.074 I slot print_timing: id  0 | task 4372 |    graphs reused =       3969
1.55.921.090 I slot      release: id  0 | task 4372 | stop processing: n_tokens = 67, truncated = 0
1.55.922.810 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.55.922.848 I slot launch_slot_: id  0 | task 4376 | processing task, is_child = 0
1.56.087.260 I slot print_timing: id  0 | task 4376 | prompt eval time =     164.40 ms /    67 tokens (    2.45 ms per token,   407.55 tokens per second)
1.56.087.266 I slot print_timing: id  0 | task 4376 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.56.087.266 I slot print_timing: id  0 | task 4376 |       total time =     164.40 ms /    68 tokens
1.56.087.267 I slot print_timing: id  0 | task 4376 |    graphs reused =       3969
1.56.087.283 I slot      release: id  0 | task 4376 | stop processing: n_tokens = 67, truncated = 0
1.56.089.044 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.56.089.085 I slot launch_slot_: id  0 | task 4380 | processing task, is_child = 0
1.56.253.321 I slot print_timing: id  0 | task 4380 | prompt eval time =     164.22 ms /    67 tokens (    2.45 ms per token,   407.99 tokens per second)
1.56.253.325 I slot print_timing: id  0 | task 4380 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.56.253.326 I slot print_timing: id  0 | task 4380 |       total time =     164.22 ms /    68 tokens
1.56.253.326 I slot print_timing: id  0 | task 4380 |    graphs reused =       3969
1.56.253.344 I slot      release: id  0 | task 4380 | stop processing: n_tokens = 67, truncated = 0
1.56.255.168 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.56.255.206 I slot launch_slot_: id  0 | task 4384 | processing task, is_child = 0
1.56.418.651 I slot print_timing: id  0 | task 4384 | prompt eval time =     163.43 ms /    67 tokens (    2.44 ms per token,   409.96 tokens per second)
1.56.418.655 I slot print_timing: id  0 | task 4384 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.56.418.655 I slot print_timing: id  0 | task 4384 |       total time =     163.43 ms /    68 tokens
1.56.418.656 I slot print_timing: id  0 | task 4384 |    graphs reused =       3969
1.56.418.673 I slot      release: id  0 | task 4384 | stop processing: n_tokens = 67, truncated = 0
1.56.421.070 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.56.421.109 I slot launch_slot_: id  0 | task 4388 | processing task, is_child = 0
1.59.597.503 I slot print_timing: id  0 | task 4388 | n_gen =    127, tg =  41.83 t/s, tg_3s =  42.16 t/s
2.02.610.385 I slot print_timing: id  0 | task 4388 | n_gen =    253, tg =  41.82 t/s, tg_3s =  41.82 t/s
2.05.618.703 I slot print_timing: id  0 | task 4388 | n_gen =    379, tg =  41.84 t/s, tg_3s =  41.88 t/s
2.06.120.501 I slot print_timing: id  0 | task 4388 | prompt eval time =     163.87 ms /    67 tokens (    2.45 ms per token,   408.86 tokens per second)
2.06.120.504 I slot print_timing: id  0 | task 4388 |        eval time =    9535.51 ms /   400 tokens (   23.90 ms per token,    41.84 tokens per second)
2.06.120.505 I slot print_timing: id  0 | task 4388 |       total time =    9699.38 ms /   467 tokens
2.06.120.505 I slot print_timing: id  0 | task 4388 |    graphs reused =       4366
2.06.120.520 I slot      release: id  0 | task 4388 | stop processing: n_tokens = 466, truncated = 0
2.06.134.949 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.230 (> 0.100 thold), f_keep = 0.036
2.06.208.570 I slot launch_slot_: id  0 | task 4791 | processing task, is_child = 0
2.06.372.357 I slot print_timing: id  0 | task 4791 | prompt eval time =     163.77 ms /    74 tokens (    2.21 ms per token,   451.86 tokens per second)
2.06.372.361 I slot print_timing: id  0 | task 4791 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.06.372.362 I slot print_timing: id  0 | task 4791 |       total time =     163.77 ms /    75 tokens
2.06.372.363 I slot print_timing: id  0 | task 4791 |    graphs reused =       4366
2.06.372.378 I slot      release: id  0 | task 4791 | stop processing: n_tokens = 74, truncated = 0
2.06.374.198 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.06.374.238 I slot launch_slot_: id  0 | task 4795 | processing task, is_child = 0
2.06.540.797 I slot print_timing: id  0 | task 4795 | prompt eval time =     166.54 ms /    74 tokens (    2.25 ms per token,   444.33 tokens per second)
2.06.540.800 I slot print_timing: id  0 | task 4795 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.06.540.801 I slot print_timing: id  0 | task 4795 |       total time =     166.55 ms /    75 tokens
2.06.540.802 I slot print_timing: id  0 | task 4795 |    graphs reused =       4366
2.06.540.818 I slot      release: id  0 | task 4795 | stop processing: n_tokens = 74, truncated = 0
2.06.542.694 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.06.542.732 I slot launch_slot_: id  0 | task 4799 | processing task, is_child = 0
2.06.708.634 I slot print_timing: id  0 | task 4799 | prompt eval time =     165.89 ms /    74 tokens (    2.24 ms per token,   446.08 tokens per second)
2.06.708.638 I slot print_timing: id  0 | task 4799 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.06.708.639 I slot print_timing: id  0 | task 4799 |       total time =     165.89 ms /    75 tokens
2.06.708.640 I slot print_timing: id  0 | task 4799 |    graphs reused =       4366
2.06.708.654 I slot      release: id  0 | task 4799 | stop processing: n_tokens = 74, truncated = 0
2.06.710.645 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.06.710.685 I slot launch_slot_: id  0 | task 4803 | processing task, is_child = 0
2.06.877.392 I slot print_timing: id  0 | task 4803 | prompt eval time =     166.69 ms /    74 tokens (    2.25 ms per token,   443.93 tokens per second)
2.06.877.395 I slot print_timing: id  0 | task 4803 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.06.877.396 I slot print_timing: id  0 | task 4803 |       total time =     166.69 ms /    75 tokens
2.06.877.396 I slot print_timing: id  0 | task 4803 |    graphs reused =       4366
2.06.877.413 I slot      release: id  0 | task 4803 | stop processing: n_tokens = 74, truncated = 0
2.06.879.302 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.06.879.339 I slot launch_slot_: id  0 | task 4807 | processing task, is_child = 0
2.07.047.051 I slot print_timing: id  0 | task 4807 | prompt eval time =     167.70 ms /    74 tokens (    2.27 ms per token,   441.27 tokens per second)
2.07.047.055 I slot print_timing: id  0 | task 4807 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.07.047.056 I slot print_timing: id  0 | task 4807 |       total time =     167.70 ms /    75 tokens
2.07.047.057 I slot print_timing: id  0 | task 4807 |    graphs reused =       4366
2.07.047.074 I slot      release: id  0 | task 4807 | stop processing: n_tokens = 74, truncated = 0
2.07.049.105 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.07.049.162 I slot launch_slot_: id  0 | task 4811 | processing task, is_child = 0
2.07.217.295 I slot print_timing: id  0 | task 4811 | prompt eval time =     168.12 ms /    74 tokens (    2.27 ms per token,   440.17 tokens per second)
2.07.217.299 I slot print_timing: id  0 | task 4811 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.07.217.299 I slot print_timing: id  0 | task 4811 |       total time =     168.12 ms /    75 tokens
2.07.217.300 I slot print_timing: id  0 | task 4811 |    graphs reused =       4366
2.07.217.318 I slot      release: id  0 | task 4811 | stop processing: n_tokens = 74, truncated = 0
2.07.219.190 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.07.219.225 I slot launch_slot_: id  0 | task 4815 | processing task, is_child = 0
2.07.387.141 I slot print_timing: id  0 | task 4815 | prompt eval time =     167.90 ms /    74 tokens (    2.27 ms per token,   440.73 tokens per second)
2.07.387.146 I slot print_timing: id  0 | task 4815 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.07.387.146 I slot print_timing: id  0 | task 4815 |       total time =     167.90 ms /    75 tokens
2.07.387.147 I slot print_timing: id  0 | task 4815 |    graphs reused =       4366
2.07.387.163 I slot      release: id  0 | task 4815 | stop processing: n_tokens = 74, truncated = 0
2.07.389.056 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.07.389.098 I slot launch_slot_: id  0 | task 4819 | processing task, is_child = 0
2.07.554.665 I slot print_timing: id  0 | task 4819 | prompt eval time =     165.55 ms /    74 tokens (    2.24 ms per token,   446.99 tokens per second)
2.07.554.670 I slot print_timing: id  0 | task 4819 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.07.554.670 I slot print_timing: id  0 | task 4819 |       total time =     165.55 ms /    75 tokens
2.07.554.671 I slot print_timing: id  0 | task 4819 |    graphs reused =       4366
2.07.554.687 I slot      release: id  0 | task 4819 | stop processing: n_tokens = 74, truncated = 0
2.07.570.662 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.07.570.697 I slot launch_slot_: id  0 | task 4823 | processing task, is_child = 0
2.10.745.542 I slot print_timing: id  0 | task 4823 | n_gen =    127, tg =  41.86 t/s, tg_3s =  42.19 t/s
2.13.758.307 I slot print_timing: id  0 | task 4823 | n_gen =    253, tg =  41.84 t/s, tg_3s =  41.82 t/s
2.16.768.089 I slot print_timing: id  0 | task 4823 | n_gen =    379, tg =  41.85 t/s, tg_3s =  41.86 t/s
2.17.268.837 I slot print_timing: id  0 | task 4823 | prompt eval time =     164.56 ms /    74 tokens (    2.22 ms per token,   449.69 tokens per second)
