CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.198.018 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.198.100 I srv          init: The UI is disabled
0.00.198.102 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.198.140 W srv  llama_server: -----------------
0.00.198.141 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.198.141 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.198.141 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.198.141 W srv  llama_server: -----------------
0.00.199.366 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.508.972 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.508.980 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.508.984 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.508.986 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.508.988 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.508.993 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.508.995 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.508.997 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.508.998 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.509.000 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.509.002 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.509.004 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.509.006 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.509.008 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.509.013 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.29.834.413 I cmn          init: llama threadpool init, n_threads = 8
0.29.958.299 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.29.971.883 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.29.971.919 I srv  llama_server: model loaded
0.29.971.922 I srv  llama_server: listening on http://127.0.0.1:18138
0.30.385.661 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.29.010.009 I slot print_timing: id  0 | task 3949 |    graphs reused =       3572
3.29.010.025 I slot      release: id  0 | task 3949 | stop processing: n_tokens = 58, truncated = 0
3.33.034.714 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.33.034.764 I slot launch_slot_: id  0 | task 3953 | processing task, is_child = 0
3.36.220.958 I slot print_timing: id  0 | task 3953 | n_gen =    125, tg =  41.05 t/s, tg_3s =  41.38 t/s
3.39.244.852 I slot print_timing: id  0 | task 3953 | n_gen =    250, tg =  41.19 t/s, tg_3s =  41.34 t/s
3.42.265.054 I slot print_timing: id  0 | task 3953 | n_gen =    373, tg =  41.04 t/s, tg_3s =  40.73 t/s
3.42.929.258 I slot print_timing: id  0 | task 3953 | prompt eval time =     165.31 ms /    58 tokens (    2.85 ms per token,   350.86 tokens per second)
3.42.929.262 I slot print_timing: id  0 | task 3953 |        eval time =    9729.18 ms /   400 tokens (   24.38 ms per token,    41.01 tokens per second)
3.42.929.262 I slot print_timing: id  0 | task 3953 |       total time =    9894.48 ms /   458 tokens
3.42.929.263 I slot print_timing: id  0 | task 3953 |    graphs reused =       3969
3.42.929.276 I slot      release: id  0 | task 3953 | stop processing: n_tokens = 457, truncated = 0
3.46.966.719 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.254 (> 0.100 thold), f_keep = 0.037
3.47.108.476 I slot launch_slot_: id  0 | task 4356 | processing task, is_child = 0
3.47.286.808 I slot print_timing: id  0 | task 4356 | prompt eval time =     178.31 ms /    67 tokens (    2.66 ms per token,   375.74 tokens per second)
3.47.286.811 I slot print_timing: id  0 | task 4356 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.47.286.812 I slot print_timing: id  0 | task 4356 |       total time =     178.31 ms /    68 tokens
3.47.286.813 I slot print_timing: id  0 | task 4356 |    graphs reused =       3969
3.47.286.828 I slot      release: id  0 | task 4356 | stop processing: n_tokens = 67, truncated = 0
3.47.288.934 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.47.288.972 I slot launch_slot_: id  0 | task 4360 | processing task, is_child = 0
3.47.458.876 I slot print_timing: id  0 | task 4360 | prompt eval time =     169.89 ms /    67 tokens (    2.54 ms per token,   394.37 tokens per second)
3.47.458.880 I slot print_timing: id  0 | task 4360 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.47.458.881 I slot print_timing: id  0 | task 4360 |       total time =     169.89 ms /    68 tokens
3.47.458.881 I slot print_timing: id  0 | task 4360 |    graphs reused =       3969
3.47.458.897 I slot      release: id  0 | task 4360 | stop processing: n_tokens = 67, truncated = 0
3.47.460.807 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.47.460.849 I slot launch_slot_: id  0 | task 4364 | processing task, is_child = 0
3.47.631.388 I slot print_timing: id  0 | task 4364 | prompt eval time =     170.53 ms /    67 tokens (    2.55 ms per token,   392.90 tokens per second)
3.47.631.393 I slot print_timing: id  0 | task 4364 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.47.631.393 I slot print_timing: id  0 | task 4364 |       total time =     170.53 ms /    68 tokens
3.47.631.394 I slot print_timing: id  0 | task 4364 |    graphs reused =       3969
3.47.631.410 I slot      release: id  0 | task 4364 | stop processing: n_tokens = 67, truncated = 0
3.47.633.270 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.47.633.306 I slot launch_slot_: id  0 | task 4368 | processing task, is_child = 0
3.47.804.002 I slot print_timing: id  0 | task 4368 | prompt eval time =     170.68 ms /    67 tokens (    2.55 ms per token,   392.55 tokens per second)
3.47.804.006 I slot print_timing: id  0 | task 4368 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.47.804.006 I slot print_timing: id  0 | task 4368 |       total time =     170.68 ms /    68 tokens
3.47.804.007 I slot print_timing: id  0 | task 4368 |    graphs reused =       3969
3.47.804.023 I slot      release: id  0 | task 4368 | stop processing: n_tokens = 67, truncated = 0
3.47.805.773 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.47.805.812 I slot launch_slot_: id  0 | task 4372 | processing task, is_child = 0
3.47.980.433 I slot print_timing: id  0 | task 4372 | prompt eval time =     174.60 ms /    67 tokens (    2.61 ms per token,   383.73 tokens per second)
3.47.980.439 I slot print_timing: id  0 | task 4372 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.47.980.439 I slot print_timing: id  0 | task 4372 |       total time =     174.61 ms /    68 tokens
3.47.980.440 I slot print_timing: id  0 | task 4372 |    graphs reused =       3969
3.47.980.457 I slot      release: id  0 | task 4372 | stop processing: n_tokens = 67, truncated = 0
3.47.982.211 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.47.982.266 I slot launch_slot_: id  0 | task 4376 | processing task, is_child = 0
3.48.156.162 I slot print_timing: id  0 | task 4376 | prompt eval time =     173.88 ms /    67 tokens (    2.60 ms per token,   385.32 tokens per second)
3.48.156.166 I slot print_timing: id  0 | task 4376 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.48.156.167 I slot print_timing: id  0 | task 4376 |       total time =     173.88 ms /    68 tokens
3.48.156.167 I slot print_timing: id  0 | task 4376 |    graphs reused =       3969
3.48.156.182 I slot      release: id  0 | task 4376 | stop processing: n_tokens = 67, truncated = 0
3.48.158.836 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.48.158.880 I slot launch_slot_: id  0 | task 4380 | processing task, is_child = 0
3.48.328.080 I slot print_timing: id  0 | task 4380 | prompt eval time =     169.19 ms /    67 tokens (    2.53 ms per token,   396.01 tokens per second)
3.48.328.084 I slot print_timing: id  0 | task 4380 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.48.328.085 I slot print_timing: id  0 | task 4380 |       total time =     169.19 ms /    68 tokens
3.48.328.085 I slot print_timing: id  0 | task 4380 |    graphs reused =       3969
3.48.328.100 I slot      release: id  0 | task 4380 | stop processing: n_tokens = 67, truncated = 0
3.48.330.116 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.48.330.165 I slot launch_slot_: id  0 | task 4384 | processing task, is_child = 0
3.48.501.304 I slot print_timing: id  0 | task 4384 | prompt eval time =     171.12 ms /    67 tokens (    2.55 ms per token,   391.53 tokens per second)
3.48.501.308 I slot print_timing: id  0 | task 4384 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.48.501.308 I slot print_timing: id  0 | task 4384 |       total time =     171.12 ms /    68 tokens
3.48.501.309 I slot print_timing: id  0 | task 4384 |    graphs reused =       3969
3.48.501.324 I slot      release: id  0 | task 4384 | stop processing: n_tokens = 67, truncated = 0
3.52.527.509 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.52.527.560 I slot launch_slot_: id  0 | task 4388 | processing task, is_child = 0
3.55.722.621 I slot print_timing: id  0 | task 4388 | n_gen =    125, tg =  41.02 t/s, tg_3s =  41.35 t/s
3.58.730.109 I slot print_timing: id  0 | task 4388 | n_gen =    248, tg =  40.96 t/s, tg_3s =  40.90 t/s
4.01.749.494 I slot print_timing: id  0 | task 4388 | n_gen =    372, tg =  41.00 t/s, tg_3s =  41.07 t/s
4.02.422.188 I slot print_timing: id  0 | task 4388 | prompt eval time =     172.05 ms /    67 tokens (    2.57 ms per token,   389.42 tokens per second)
4.02.422.192 I slot print_timing: id  0 | task 4388 |        eval time =    9722.56 ms /   400 tokens (   24.37 ms per token,    41.04 tokens per second)
4.02.422.192 I slot print_timing: id  0 | task 4388 |       total time =    9894.62 ms /   467 tokens
4.02.422.193 I slot print_timing: id  0 | task 4388 |    graphs reused =       4366
4.02.422.206 I slot      release: id  0 | task 4388 | stop processing: n_tokens = 466, truncated = 0
4.06.469.748 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.230 (> 0.100 thold), f_keep = 0.036
4.06.616.897 I slot launch_slot_: id  0 | task 4791 | processing task, is_child = 0
4.06.802.529 I slot print_timing: id  0 | task 4791 | prompt eval time =     185.61 ms /    74 tokens (    2.51 ms per token,   398.68 tokens per second)
4.06.802.534 I slot print_timing: id  0 | task 4791 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.06.802.534 I slot print_timing: id  0 | task 4791 |       total time =     185.61 ms /    75 tokens
4.06.802.535 I slot print_timing: id  0 | task 4791 |    graphs reused =       4366
4.06.802.551 I slot      release: id  0 | task 4791 | stop processing: n_tokens = 74, truncated = 0
4.06.805.026 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.06.805.069 I slot launch_slot_: id  0 | task 4795 | processing task, is_child = 0
4.06.976.898 I slot print_timing: id  0 | task 4795 | prompt eval time =     171.81 ms /    74 tokens (    2.32 ms per token,   430.70 tokens per second)
4.06.976.903 I slot print_timing: id  0 | task 4795 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.06.976.903 I slot print_timing: id  0 | task 4795 |       total time =     171.81 ms /    75 tokens
4.06.976.904 I slot print_timing: id  0 | task 4795 |    graphs reused =       4366
4.06.976.919 I slot      release: id  0 | task 4795 | stop processing: n_tokens = 74, truncated = 0
4.06.979.277 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.06.979.320 I slot launch_slot_: id  0 | task 4799 | processing task, is_child = 0
4.07.152.571 I slot print_timing: id  0 | task 4799 | prompt eval time =     173.24 ms /    74 tokens (    2.34 ms per token,   427.16 tokens per second)
4.07.152.576 I slot print_timing: id  0 | task 4799 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.07.152.577 I slot print_timing: id  0 | task 4799 |       total time =     173.24 ms /    75 tokens
4.07.152.577 I slot print_timing: id  0 | task 4799 |    graphs reused =       4366
4.07.152.593 I slot      release: id  0 | task 4799 | stop processing: n_tokens = 74, truncated = 0
4.07.155.005 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.07.155.043 I slot launch_slot_: id  0 | task 4803 | processing task, is_child = 0
4.07.329.611 I slot print_timing: id  0 | task 4803 | prompt eval time =     174.56 ms /    74 tokens (    2.36 ms per token,   423.93 tokens per second)
4.07.329.615 I slot print_timing: id  0 | task 4803 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.07.329.615 I slot print_timing: id  0 | task 4803 |       total time =     174.56 ms /    75 tokens
4.07.329.616 I slot print_timing: id  0 | task 4803 |    graphs reused =       4366
4.07.329.632 I slot      release: id  0 | task 4803 | stop processing: n_tokens = 74, truncated = 0
4.07.331.562 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.07.331.599 I slot launch_slot_: id  0 | task 4807 | processing task, is_child = 0
4.07.504.962 I slot print_timing: id  0 | task 4807 | prompt eval time =     173.35 ms /    74 tokens (    2.34 ms per token,   426.88 tokens per second)
4.07.504.966 I slot print_timing: id  0 | task 4807 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.07.504.967 I slot print_timing: id  0 | task 4807 |       total time =     173.35 ms /    75 tokens
4.07.504.967 I slot print_timing: id  0 | task 4807 |    graphs reused =       4366
4.07.504.984 I slot      release: id  0 | task 4807 | stop processing: n_tokens = 74, truncated = 0
4.07.506.930 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.07.506.966 I slot launch_slot_: id  0 | task 4811 | processing task, is_child = 0
4.07.680.452 I slot print_timing: id  0 | task 4811 | prompt eval time =     173.47 ms /    74 tokens (    2.34 ms per token,   426.58 tokens per second)
4.07.680.457 I slot print_timing: id  0 | task 4811 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.07.680.457 I slot print_timing: id  0 | task 4811 |       total time =     173.47 ms /    75 tokens
4.07.680.458 I slot print_timing: id  0 | task 4811 |    graphs reused =       4366
4.07.680.476 I slot      release: id  0 | task 4811 | stop processing: n_tokens = 74, truncated = 0
4.07.682.232 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.07.682.269 I slot launch_slot_: id  0 | task 4815 | processing task, is_child = 0
4.07.854.616 I slot print_timing: id  0 | task 4815 | prompt eval time =     172.33 ms /    74 tokens (    2.33 ms per token,   429.40 tokens per second)
4.07.854.622 I slot print_timing: id  0 | task 4815 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.07.854.622 I slot print_timing: id  0 | task 4815 |       total time =     172.33 ms /    75 tokens
4.07.854.622 I slot print_timing: id  0 | task 4815 |    graphs reused =       4366
4.07.854.640 I slot      release: id  0 | task 4815 | stop processing: n_tokens = 74, truncated = 0
4.07.856.506 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.07.856.542 I slot launch_slot_: id  0 | task 4819 | processing task, is_child = 0
4.08.031.006 I slot print_timing: id  0 | task 4819 | prompt eval time =     174.45 ms /    74 tokens (    2.36 ms per token,   424.20 tokens per second)
4.08.031.013 I slot print_timing: id  0 | task 4819 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.08.031.013 I slot print_timing: id  0 | task 4819 |       total time =     174.45 ms /    75 tokens
4.08.031.014 I slot print_timing: id  0 | task 4819 |    graphs reused =       4366
4.08.031.035 I slot      release: id  0 | task 4819 | stop processing: n_tokens = 74, truncated = 0
4.12.075.382 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.12.075.420 I slot launch_slot_: id  0 | task 4823 | processing task, is_child = 0
4.15.263.445 I slot print_timing: id  0 | task 4823 | n_gen =    125, tg =  41.15 t/s, tg_3s =  41.48 t/s
4.18.269.393 I slot print_timing: id  0 | task 4823 | n_gen =    247, tg =  40.87 t/s, tg_3s =  40.59 t/s
4.21.269.463 I slot print_timing: id  0 | task 4823 | n_gen =    370, tg =  40.91 t/s, tg_3s =  41.00 t/s
4.21.997.749 I slot print_timing: id  0 | task 4823 | prompt eval time =     174.61 ms /    74 tokens (    2.36 ms per token,   423.79 tokens per second)
4.21.997.753 I slot print_timing: id  0 | task 4823 |        eval time =    9747.71 ms /   400 tokens (   24.43 ms per token,    40.93 tokens per second)
4.21.997.753 I slot print_timing: id  0 | task 4823 |       total time =    9922.32 ms /   474 tokens
4.21.997.753 I slot print_timing: id  0 | task 4823 |    graphs reused =       4763
4.21.997.768 I slot      release: id  0 | task 4823 | stop processing: n_tokens = 473, truncated = 0
4.26.030.910 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 626574352321
4.26.174.917 I slot launch_slot_: id  0 | task 5226 | processing task, is_child = 0
4.26.376.381 I slot print_timing: id  0 | task 5226 | prompt eval time =     201.44 ms /    75 tokens (    2.69 ms per token,   372.31 tokens per second)
4.26.376.385 I slot print_timing: id  0 | task 5226 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.26.376.385 I slot print_timing: id  0 | task 5226 |       total time =     201.44 ms /    76 tokens
4.26.376.386 I slot print_timing: id  0 | task 5226 |    graphs reused =       4763
4.26.376.407 I slot      release: id  0 | task 5226 | stop processing: n_tokens = 75, truncated = 0
4.26.379.142 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.26.379.202 I slot launch_slot_: id  0 | task 5230 | processing task, is_child = 0
4.26.554.667 I slot print_timing: id  0 | task 5230 | prompt eval time =     175.45 ms /    75 tokens (    2.34 ms per token,   427.47 tokens per second)
4.26.554.671 I slot print_timing: id  0 | task 5230 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.26.554.672 I slot print_timing: id  0 | task 5230 |       total time =     175.45 ms /    76 tokens
4.26.554.672 I slot print_timing: id  0 | task 5230 |    graphs reused =       4763
4.26.554.688 I slot      release: id  0 | task 5230 | stop processing: n_tokens = 75, truncated = 0
4.26.556.548 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.26.556.591 I slot launch_slot_: id  0 | task 5234 | processing task, is_child = 0
4.26.731.670 I slot print_timing: id  0 | task 5234 | prompt eval time =     175.06 ms /    75 tokens (    2.33 ms per token,   428.41 tokens per second)
4.26.731.675 I slot print_timing: id  0 | task 5234 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
