CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18210 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 7
0.00.068.663 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.068.732 I srv          init: The UI is disabled
0.00.068.734 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.068.768 W srv  llama_server: -----------------
0.00.068.770 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.068.770 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.068.770 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.068.770 W srv  llama_server: -----------------
0.00.069.965 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.935.934 I cmn          init: llama threadpool init, n_threads = 8
0.02.003.496 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.055.501 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.069.341 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.069.371 I srv  llama_server: model loaded
0.02.069.373 I srv  llama_server: listening on http://127.0.0.1:18210
0.02.243.633 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.04.590.390 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.04.590.426 I slot launch_slot_: id  0 | task 1359 | processing task, is_child = 0
2.04.834.908 I slot print_timing: id  0 | task 1359 | prompt eval time =     244.47 ms /    58 tokens (    4.21 ms per token,   237.25 tokens per second)
2.04.834.912 I slot print_timing: id  0 | task 1359 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.04.834.913 I slot print_timing: id  0 | task 1359 |       total time =     244.47 ms /    59 tokens
2.04.834.913 I slot print_timing: id  0 | task 1359 |    graphs reused =        974
2.04.834.939 I slot      release: id  0 | task 1359 | stop processing: n_tokens = 58, truncated = 0
2.04.836.834 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.04.836.871 I slot launch_slot_: id  0 | task 1363 | processing task, is_child = 0
2.05.081.997 I slot print_timing: id  0 | task 1363 | prompt eval time =     245.11 ms /    58 tokens (    4.23 ms per token,   236.63 tokens per second)
2.05.082.002 I slot print_timing: id  0 | task 1363 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.05.082.003 I slot print_timing: id  0 | task 1363 |       total time =     245.11 ms /    59 tokens
2.05.082.004 I slot print_timing: id  0 | task 1363 |    graphs reused =        974
2.05.082.027 I slot      release: id  0 | task 1363 | stop processing: n_tokens = 58, truncated = 0
2.05.083.842 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.05.083.880 I slot launch_slot_: id  0 | task 1367 | processing task, is_child = 0
2.05.327.542 I slot print_timing: id  0 | task 1367 | prompt eval time =     243.65 ms /    58 tokens (    4.20 ms per token,   238.05 tokens per second)
2.05.327.546 I slot print_timing: id  0 | task 1367 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.05.327.547 I slot print_timing: id  0 | task 1367 |       total time =     243.65 ms /    59 tokens
2.05.327.547 I slot print_timing: id  0 | task 1367 |    graphs reused =        974
2.05.327.572 I slot      release: id  0 | task 1367 | stop processing: n_tokens = 58, truncated = 0
2.05.329.210 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.05.329.259 I slot launch_slot_: id  0 | task 1371 | processing task, is_child = 0
2.05.575.904 I slot print_timing: id  0 | task 1371 | prompt eval time =     246.63 ms /    58 tokens (    4.25 ms per token,   235.17 tokens per second)
2.05.575.910 I slot print_timing: id  0 | task 1371 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.05.575.910 I slot print_timing: id  0 | task 1371 |       total time =     246.63 ms /    59 tokens
2.05.575.911 I slot print_timing: id  0 | task 1371 |    graphs reused =        974
2.05.575.935 I slot      release: id  0 | task 1371 | stop processing: n_tokens = 58, truncated = 0
2.05.578.393 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.05.578.436 I slot launch_slot_: id  0 | task 1375 | processing task, is_child = 0
2.09.932.057 I slot print_timing: id  0 | task 1375 | n_gen =    100, tg =  24.11 t/s, tg_3s =  24.35 t/s
2.12.981.332 I slot print_timing: id  0 | task 1375 | n_gen =    176, tg =  24.45 t/s, tg_3s =  24.92 t/s
2.16.041.459 I slot print_timing: id  0 | task 1375 | n_gen =    242, tg =  23.59 t/s, tg_3s =  21.57 t/s
2.19.096.513 I slot print_timing: id  0 | task 1375 | n_gen =    310, tg =  23.28 t/s, tg_3s =  22.26 t/s
2.22.149.441 I slot print_timing: id  0 | task 1375 | n_gen =    386, tg =  23.58 t/s, tg_3s =  24.89 t/s
2.22.588.727 I slot print_timing: id  0 | task 1375 | prompt eval time =     246.64 ms /    58 tokens (    4.25 ms per token,   235.16 tokens per second)
2.22.588.731 I slot print_timing: id  0 | task 1375 |        eval time =   16763.64 ms /   400 tokens (   42.01 ms per token,    23.80 tokens per second)
2.22.588.731 I slot print_timing: id  0 | task 1375 |       total time =   17010.28 ms /   458 tokens
2.22.588.732 I slot print_timing: id  0 | task 1375 |    graphs reused =       1145
2.22.588.735 I slot print_timing: id  0 | task 1375 | draft acceptance = 0.18167 (  222 accepted /  1222 generated), mean len =  2.26
2.22.588.757 I slot      release: id  0 | task 1375 | stop processing: n_tokens = 457, truncated = 0
2.22.606.240 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.254 (> 0.100 thold), f_keep = 0.037
2.22.677.088 I slot launch_slot_: id  0 | task 1556 | processing task, is_child = 0
2.22.935.363 I slot print_timing: id  0 | task 1556 | prompt eval time =     258.26 ms /    67 tokens (    3.85 ms per token,   259.43 tokens per second)
2.22.935.368 I slot print_timing: id  0 | task 1556 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.22.935.369 I slot print_timing: id  0 | task 1556 |       total time =     258.26 ms /    68 tokens
2.22.935.369 I slot print_timing: id  0 | task 1556 |    graphs reused =       1145
2.22.935.392 I slot      release: id  0 | task 1556 | stop processing: n_tokens = 67, truncated = 0
2.22.937.082 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.22.937.129 I slot launch_slot_: id  0 | task 1560 | processing task, is_child = 0
2.23.196.197 I slot print_timing: id  0 | task 1560 | prompt eval time =     259.05 ms /    67 tokens (    3.87 ms per token,   258.63 tokens per second)
2.23.196.202 I slot print_timing: id  0 | task 1560 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.23.196.203 I slot print_timing: id  0 | task 1560 |       total time =     259.05 ms /    68 tokens
2.23.196.203 I slot print_timing: id  0 | task 1560 |    graphs reused =       1145
2.23.196.229 I slot      release: id  0 | task 1560 | stop processing: n_tokens = 67, truncated = 0
2.23.197.949 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.23.197.985 I slot launch_slot_: id  0 | task 1564 | processing task, is_child = 0
2.23.456.404 I slot print_timing: id  0 | task 1564 | prompt eval time =     258.41 ms /    67 tokens (    3.86 ms per token,   259.28 tokens per second)
2.23.456.408 I slot print_timing: id  0 | task 1564 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.23.456.408 I slot print_timing: id  0 | task 1564 |       total time =     258.41 ms /    68 tokens
2.23.456.409 I slot print_timing: id  0 | task 1564 |    graphs reused =       1145
2.23.456.431 I slot      release: id  0 | task 1564 | stop processing: n_tokens = 67, truncated = 0
2.23.458.111 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.23.458.144 I slot launch_slot_: id  0 | task 1568 | processing task, is_child = 0
2.23.715.660 I slot print_timing: id  0 | task 1568 | prompt eval time =     257.50 ms /    67 tokens (    3.84 ms per token,   260.19 tokens per second)
2.23.715.665 I slot print_timing: id  0 | task 1568 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.23.715.665 I slot print_timing: id  0 | task 1568 |       total time =     257.51 ms /    68 tokens
2.23.715.666 I slot print_timing: id  0 | task 1568 |    graphs reused =       1145
2.23.715.690 I slot      release: id  0 | task 1568 | stop processing: n_tokens = 67, truncated = 0
2.23.717.363 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.23.717.391 I slot launch_slot_: id  0 | task 1572 | processing task, is_child = 0
2.23.976.142 I slot print_timing: id  0 | task 1572 | prompt eval time =     258.74 ms /    67 tokens (    3.86 ms per token,   258.95 tokens per second)
2.23.976.147 I slot print_timing: id  0 | task 1572 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.23.976.147 I slot print_timing: id  0 | task 1572 |       total time =     258.74 ms /    68 tokens
2.23.976.148 I slot print_timing: id  0 | task 1572 |    graphs reused =       1145
2.23.976.172 I slot      release: id  0 | task 1572 | stop processing: n_tokens = 67, truncated = 0
2.23.978.025 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.23.978.060 I slot launch_slot_: id  0 | task 1576 | processing task, is_child = 0
2.24.236.643 I slot print_timing: id  0 | task 1576 | prompt eval time =     258.57 ms /    67 tokens (    3.86 ms per token,   259.12 tokens per second)
2.24.236.647 I slot print_timing: id  0 | task 1576 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.24.236.647 I slot print_timing: id  0 | task 1576 |       total time =     258.57 ms /    68 tokens
2.24.236.648 I slot print_timing: id  0 | task 1576 |    graphs reused =       1145
2.24.236.672 I slot      release: id  0 | task 1576 | stop processing: n_tokens = 67, truncated = 0
2.24.238.936 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.24.238.981 I slot launch_slot_: id  0 | task 1580 | processing task, is_child = 0
2.24.496.289 I slot print_timing: id  0 | task 1580 | prompt eval time =     257.30 ms /    67 tokens (    3.84 ms per token,   260.40 tokens per second)
2.24.496.293 I slot print_timing: id  0 | task 1580 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.24.496.293 I slot print_timing: id  0 | task 1580 |       total time =     257.30 ms /    68 tokens
2.24.496.294 I slot print_timing: id  0 | task 1580 |    graphs reused =       1145
2.24.496.317 I slot      release: id  0 | task 1580 | stop processing: n_tokens = 67, truncated = 0
2.24.498.009 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.24.498.048 I slot launch_slot_: id  0 | task 1584 | processing task, is_child = 0
2.24.755.479 I slot print_timing: id  0 | task 1584 | prompt eval time =     257.42 ms /    67 tokens (    3.84 ms per token,   260.28 tokens per second)
2.24.755.483 I slot print_timing: id  0 | task 1584 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.24.755.484 I slot print_timing: id  0 | task 1584 |       total time =     257.42 ms /    68 tokens
2.24.755.484 I slot print_timing: id  0 | task 1584 |    graphs reused =       1145
2.24.755.513 I slot      release: id  0 | task 1584 | stop processing: n_tokens = 67, truncated = 0
2.24.757.469 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.24.757.503 I slot launch_slot_: id  0 | task 1588 | processing task, is_child = 0
2.29.408.585 I slot print_timing: id  0 | task 1588 | n_gen =    102, tg =  23.00 t/s, tg_3s =  23.22 t/s
2.32.458.961 I slot print_timing: id  0 | task 1588 | n_gen =    184, tg =  24.59 t/s, tg_3s =  26.88 t/s
2.35.518.789 I slot print_timing: id  0 | task 1588 | n_gen =    252, tg =  23.90 t/s, tg_3s =  22.22 t/s
2.38.573.514 I slot print_timing: id  0 | task 1588 | n_gen =    332, tg =  24.42 t/s, tg_3s =  26.19 t/s
2.40.664.884 I slot print_timing: id  0 | task 1588 | prompt eval time =     259.10 ms /    67 tokens (    3.87 ms per token,   258.59 tokens per second)
2.40.664.888 I slot print_timing: id  0 | task 1588 |        eval time =   15648.27 ms /   400 tokens (   39.22 ms per token,    25.50 tokens per second)
2.40.664.888 I slot print_timing: id  0 | task 1588 |       total time =   15907.36 ms /   467 tokens
2.40.664.889 I slot print_timing: id  0 | task 1588 |    graphs reused =       1306
2.40.664.892 I slot print_timing: id  0 | task 1588 | draft acceptance = 0.20490 (  234 accepted /  1142 generated), mean len =  2.43
2.40.664.915 I slot      release: id  0 | task 1588 | stop processing: n_tokens = 466, truncated = 0
2.40.679.241 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.230 (> 0.100 thold), f_keep = 0.036
2.40.750.923 I slot launch_slot_: id  0 | task 1757 | processing task, is_child = 0
2.41.011.888 I slot print_timing: id  0 | task 1757 | prompt eval time =     260.95 ms /    74 tokens (    3.53 ms per token,   283.58 tokens per second)
2.41.011.893 I slot print_timing: id  0 | task 1757 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.41.011.893 I slot print_timing: id  0 | task 1757 |       total time =     260.95 ms /    75 tokens
2.41.011.894 I slot print_timing: id  0 | task 1757 |    graphs reused =       1306
2.41.011.919 I slot      release: id  0 | task 1757 | stop processing: n_tokens = 74, truncated = 0
2.41.013.713 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.41.013.740 I slot launch_slot_: id  0 | task 1761 | processing task, is_child = 0
2.41.273.384 I slot print_timing: id  0 | task 1761 | prompt eval time =     259.63 ms /    74 tokens (    3.51 ms per token,   285.02 tokens per second)
2.41.273.389 I slot print_timing: id  0 | task 1761 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.41.273.389 I slot print_timing: id  0 | task 1761 |       total time =     259.63 ms /    75 tokens
2.41.273.390 I slot print_timing: id  0 | task 1761 |    graphs reused =       1306
2.41.273.414 I slot      release: id  0 | task 1761 | stop processing: n_tokens = 74, truncated = 0
2.41.275.194 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.41.275.228 I slot launch_slot_: id  0 | task 1765 | processing task, is_child = 0
2.41.535.244 I slot print_timing: id  0 | task 1765 | prompt eval time =     260.00 ms /    74 tokens (    3.51 ms per token,   284.61 tokens per second)
2.41.535.249 I slot print_timing: id  0 | task 1765 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.41.535.250 I slot print_timing: id  0 | task 1765 |       total time =     260.01 ms /    75 tokens
2.41.535.250 I slot print_timing: id  0 | task 1765 |    graphs reused =       1306
2.41.535.274 I slot      release: id  0 | task 1765 | stop processing: n_tokens = 74, truncated = 0
2.41.537.650 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.41.537.689 I slot launch_slot_: id  0 | task 1769 | processing task, is_child = 0
2.41.798.034 I slot print_timing: id  0 | task 1769 | prompt eval time =     260.33 ms /    74 tokens (    3.52 ms per token,   284.25 tokens per second)
2.41.798.039 I slot print_timing: id  0 | task 1769 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.41.798.039 I slot print_timing: id  0 | task 1769 |       total time =     260.33 ms /    75 tokens
2.41.798.040 I slot print_timing: id  0 | task 1769 |    graphs reused =       1306
2.41.798.064 I slot      release: id  0 | task 1769 | stop processing: n_tokens = 74, truncated = 0
2.41.800.408 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.41.800.446 I slot launch_slot_: id  0 | task 1773 | processing task, is_child = 0
2.42.061.760 I slot print_timing: id  0 | task 1773 | prompt eval time =     261.30 ms /    74 tokens (    3.53 ms per token,   283.20 tokens per second)
2.42.061.765 I slot print_timing: id  0 | task 1773 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.42.061.766 I slot print_timing: id  0 | task 1773 |       total time =     261.30 ms /    75 tokens
2.42.061.766 I slot print_timing: id  0 | task 1773 |    graphs reused =       1306
2.42.061.789 I slot      release: id  0 | task 1773 | stop processing: n_tokens = 74, truncated = 0
2.42.064.166 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.42.064.205 I slot launch_slot_: id  0 | task 1777 | processing task, is_child = 0
2.42.324.492 I slot print_timing: id  0 | task 1777 | prompt eval time =     260.27 ms /    74 tokens (    3.52 ms per token,   284.32 tokens per second)
2.42.324.496 I slot print_timing: id  0 | task 1777 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
