CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.200.608 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.200.731 I srv          init: The UI is disabled
0.00.200.734 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.200.791 W srv  llama_server: -----------------
0.00.200.794 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.200.794 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.200.795 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.200.795 W srv  llama_server: -----------------
0.00.202.069 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.30.703.323 I cmn          init: llama threadpool init, n_threads = 8
0.30.795.613 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.30.843.507 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.30.873.640 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.30.873.688 I srv  llama_server: model loaded
0.30.873.692 I srv  llama_server: listening on http://127.0.0.1:18138
0.31.355.618 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.49.492.643 I slot launch_slot_: id  0 | task 1799 | processing task, is_child = 0
1.49.722.990 I slot print_timing: id  0 | task 1799 | prompt eval time =     230.33 ms /    58 tokens (    3.97 ms per token,   251.81 tokens per second)
1.49.722.994 I slot print_timing: id  0 | task 1799 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.49.722.995 I slot print_timing: id  0 | task 1799 |       total time =     230.33 ms /    59 tokens
1.49.722.995 I slot print_timing: id  0 | task 1799 |    graphs reused =       1418
1.49.723.019 I slot      release: id  0 | task 1799 | stop processing: n_tokens = 58, truncated = 0
1.49.724.758 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.49.724.795 I slot launch_slot_: id  0 | task 1803 | processing task, is_child = 0
1.49.955.902 I slot print_timing: id  0 | task 1803 | prompt eval time =     231.09 ms /    58 tokens (    3.98 ms per token,   250.98 tokens per second)
1.49.955.906 I slot print_timing: id  0 | task 1803 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.49.955.906 I slot print_timing: id  0 | task 1803 |       total time =     231.09 ms /    59 tokens
1.49.955.906 I slot print_timing: id  0 | task 1803 |    graphs reused =       1418
1.49.955.942 I slot      release: id  0 | task 1803 | stop processing: n_tokens = 58, truncated = 0
1.49.984.620 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.49.984.663 I slot launch_slot_: id  0 | task 1807 | processing task, is_child = 0
1.53.240.419 I slot print_timing: id  0 | task 1807 | n_gen =    179, tg =  58.88 t/s, tg_3s =  59.21 t/s
1.56.253.305 I slot print_timing: id  0 | task 1807 | n_gen =    349, tg =  57.65 t/s, tg_3s =  56.42 t/s
1.57.199.253 I slot print_timing: id  0 | task 1807 | prompt eval time =     232.46 ms /    58 tokens (    4.01 ms per token,   249.50 tokens per second)
1.57.199.258 I slot print_timing: id  0 | task 1807 |        eval time =    6982.11 ms /   400 tokens (   17.50 ms per token,    57.15 tokens per second)
1.57.199.259 I slot print_timing: id  0 | task 1807 |       total time =    7214.58 ms /   458 tokens
1.57.199.259 I slot print_timing: id  0 | task 1807 |    graphs reused =       1612
1.57.199.261 I slot print_timing: id  0 | task 1807 | draft acceptance = 0.51531 (  202 accepted /   392 generated), mean len =  2.03
1.57.199.284 I slot      release: id  0 | task 1807 | stop processing: n_tokens = 457, truncated = 0
1.57.236.607 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.254 (> 0.100 thold), f_keep = 0.037
1.57.382.244 I slot launch_slot_: id  0 | task 2008 | processing task, is_child = 0
1.57.624.394 I slot print_timing: id  0 | task 2008 | prompt eval time =     242.13 ms /    67 tokens (    3.61 ms per token,   276.71 tokens per second)
1.57.624.399 I slot print_timing: id  0 | task 2008 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.57.624.399 I slot print_timing: id  0 | task 2008 |       total time =     242.13 ms /    68 tokens
1.57.624.400 I slot print_timing: id  0 | task 2008 |    graphs reused =       1612
1.57.624.427 I slot      release: id  0 | task 2008 | stop processing: n_tokens = 67, truncated = 0
1.57.626.062 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.57.626.103 I slot launch_slot_: id  0 | task 2012 | processing task, is_child = 0
1.57.868.734 I slot print_timing: id  0 | task 2012 | prompt eval time =     242.62 ms /    67 tokens (    3.62 ms per token,   276.15 tokens per second)
1.57.868.738 I slot print_timing: id  0 | task 2012 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.57.868.738 I slot print_timing: id  0 | task 2012 |       total time =     242.62 ms /    68 tokens
1.57.868.739 I slot print_timing: id  0 | task 2012 |    graphs reused =       1612
1.57.868.764 I slot      release: id  0 | task 2012 | stop processing: n_tokens = 67, truncated = 0
1.57.870.682 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.57.870.718 I slot launch_slot_: id  0 | task 2016 | processing task, is_child = 0
1.58.112.621 I slot print_timing: id  0 | task 2016 | prompt eval time =     241.88 ms /    67 tokens (    3.61 ms per token,   276.99 tokens per second)
1.58.112.627 I slot print_timing: id  0 | task 2016 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.58.112.627 I slot print_timing: id  0 | task 2016 |       total time =     241.88 ms /    68 tokens
1.58.112.628 I slot print_timing: id  0 | task 2016 |    graphs reused =       1612
1.58.112.670 I slot      release: id  0 | task 2016 | stop processing: n_tokens = 67, truncated = 0
1.58.114.381 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.58.114.418 I slot launch_slot_: id  0 | task 2020 | processing task, is_child = 0
1.58.354.197 I slot print_timing: id  0 | task 2020 | prompt eval time =     239.76 ms /    67 tokens (    3.58 ms per token,   279.44 tokens per second)
1.58.354.202 I slot print_timing: id  0 | task 2020 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.58.354.202 I slot print_timing: id  0 | task 2020 |       total time =     239.77 ms /    68 tokens
1.58.354.203 I slot print_timing: id  0 | task 2020 |    graphs reused =       1612
1.58.354.227 I slot      release: id  0 | task 2020 | stop processing: n_tokens = 67, truncated = 0
1.58.356.280 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.58.356.322 I slot launch_slot_: id  0 | task 2024 | processing task, is_child = 0
1.58.595.836 I slot print_timing: id  0 | task 2024 | prompt eval time =     239.50 ms /    67 tokens (    3.57 ms per token,   279.75 tokens per second)
1.58.595.840 I slot print_timing: id  0 | task 2024 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.58.595.841 I slot print_timing: id  0 | task 2024 |       total time =     239.50 ms /    68 tokens
1.58.595.841 I slot print_timing: id  0 | task 2024 |    graphs reused =       1612
1.58.595.868 I slot      release: id  0 | task 2024 | stop processing: n_tokens = 67, truncated = 0
1.58.597.701 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.58.597.735 I slot launch_slot_: id  0 | task 2028 | processing task, is_child = 0
1.58.837.599 I slot print_timing: id  0 | task 2028 | prompt eval time =     239.85 ms /    67 tokens (    3.58 ms per token,   279.34 tokens per second)
1.58.837.603 I slot print_timing: id  0 | task 2028 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.58.837.604 I slot print_timing: id  0 | task 2028 |       total time =     239.85 ms /    68 tokens
1.58.837.605 I slot print_timing: id  0 | task 2028 |    graphs reused =       1612
1.58.837.636 I slot      release: id  0 | task 2028 | stop processing: n_tokens = 67, truncated = 0
1.58.839.385 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.58.839.422 I slot launch_slot_: id  0 | task 2032 | processing task, is_child = 0
1.59.079.307 I slot print_timing: id  0 | task 2032 | prompt eval time =     239.87 ms /    67 tokens (    3.58 ms per token,   279.32 tokens per second)
1.59.079.311 I slot print_timing: id  0 | task 2032 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.59.079.312 I slot print_timing: id  0 | task 2032 |       total time =     239.87 ms /    68 tokens
1.59.079.313 I slot print_timing: id  0 | task 2032 |    graphs reused =       1612
1.59.079.337 I slot      release: id  0 | task 2032 | stop processing: n_tokens = 67, truncated = 0
1.59.081.308 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.59.081.346 I slot launch_slot_: id  0 | task 2036 | processing task, is_child = 0
1.59.322.785 I slot print_timing: id  0 | task 2036 | prompt eval time =     241.43 ms /    67 tokens (    3.60 ms per token,   277.52 tokens per second)
1.59.322.789 I slot print_timing: id  0 | task 2036 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.59.322.790 I slot print_timing: id  0 | task 2036 |       total time =     241.43 ms /    68 tokens
1.59.322.790 I slot print_timing: id  0 | task 2036 |    graphs reused =       1612
1.59.322.813 I slot      release: id  0 | task 2036 | stop processing: n_tokens = 67, truncated = 0
1.59.346.865 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.59.346.906 I slot launch_slot_: id  0 | task 2040 | processing task, is_child = 0
2.02.587.000 I slot print_timing: id  0 | task 2040 | n_gen =    184, tg =  60.95 t/s, tg_3s =  61.29 t/s
2.05.588.462 I slot print_timing: id  0 | task 2040 | n_gen =    380, tg =  63.13 t/s, tg_3s =  65.30 t/s
2.06.050.716 I slot print_timing: id  0 | task 2040 | prompt eval time =     237.82 ms /    67 tokens (    3.55 ms per token,   281.73 tokens per second)
2.06.050.719 I slot print_timing: id  0 | task 2040 |        eval time =    6465.98 ms /   400 tokens (   16.21 ms per token,    61.71 tokens per second)
2.06.050.720 I slot print_timing: id  0 | task 2040 |       total time =    6703.80 ms /   467 tokens
2.06.050.720 I slot print_timing: id  0 | task 2040 |    graphs reused =       1790
2.06.050.723 I slot print_timing: id  0 | task 2040 | draft acceptance = 0.60556 (  218 accepted /   360 generated), mean len =  2.21
2.06.050.744 I slot      release: id  0 | task 2040 | stop processing: n_tokens = 466, truncated = 0
2.06.089.851 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.230 (> 0.100 thold), f_keep = 0.036
2.06.236.401 I slot launch_slot_: id  0 | task 2225 | processing task, is_child = 0
2.06.485.125 I slot print_timing: id  0 | task 2225 | prompt eval time =     248.71 ms /    74 tokens (    3.36 ms per token,   297.54 tokens per second)
2.06.485.129 I slot print_timing: id  0 | task 2225 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.06.485.130 I slot print_timing: id  0 | task 2225 |       total time =     248.71 ms /    75 tokens
2.06.485.130 I slot print_timing: id  0 | task 2225 |    graphs reused =       1790
2.06.485.155 I slot      release: id  0 | task 2225 | stop processing: n_tokens = 74, truncated = 0
2.06.487.122 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.06.487.157 I slot launch_slot_: id  0 | task 2229 | processing task, is_child = 0
2.06.728.288 I slot print_timing: id  0 | task 2229 | prompt eval time =     241.12 ms /    74 tokens (    3.26 ms per token,   306.90 tokens per second)
2.06.728.292 I slot print_timing: id  0 | task 2229 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.06.728.292 I slot print_timing: id  0 | task 2229 |       total time =     241.12 ms /    75 tokens
2.06.728.293 I slot print_timing: id  0 | task 2229 |    graphs reused =       1790
2.06.728.315 I slot      release: id  0 | task 2229 | stop processing: n_tokens = 74, truncated = 0
2.06.729.909 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.06.729.946 I slot launch_slot_: id  0 | task 2233 | processing task, is_child = 0
2.06.972.052 I slot print_timing: id  0 | task 2233 | prompt eval time =     242.09 ms /    74 tokens (    3.27 ms per token,   305.67 tokens per second)
2.06.972.057 I slot print_timing: id  0 | task 2233 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.06.972.058 I slot print_timing: id  0 | task 2233 |       total time =     242.09 ms /    75 tokens
2.06.972.058 I slot print_timing: id  0 | task 2233 |    graphs reused =       1790
2.06.972.082 I slot      release: id  0 | task 2233 | stop processing: n_tokens = 74, truncated = 0
2.06.973.827 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.06.973.862 I slot launch_slot_: id  0 | task 2237 | processing task, is_child = 0
2.07.217.694 I slot print_timing: id  0 | task 2237 | prompt eval time =     243.82 ms /    74 tokens (    3.29 ms per token,   303.50 tokens per second)
2.07.217.697 I slot print_timing: id  0 | task 2237 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.07.217.698 I slot print_timing: id  0 | task 2237 |       total time =     243.82 ms /    75 tokens
2.07.217.698 I slot print_timing: id  0 | task 2237 |    graphs reused =       1790
2.07.217.723 I slot      release: id  0 | task 2237 | stop processing: n_tokens = 74, truncated = 0
2.07.219.401 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.07.219.438 I slot launch_slot_: id  0 | task 2241 | processing task, is_child = 0
2.07.460.180 I slot print_timing: id  0 | task 2241 | prompt eval time =     240.73 ms /    74 tokens (    3.25 ms per token,   307.40 tokens per second)
2.07.460.184 I slot print_timing: id  0 | task 2241 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.07.460.185 I slot print_timing: id  0 | task 2241 |       total time =     240.73 ms /    75 tokens
2.07.460.185 I slot print_timing: id  0 | task 2241 |    graphs reused =       1790
2.07.460.209 I slot      release: id  0 | task 2241 | stop processing: n_tokens = 74, truncated = 0
2.07.461.962 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.07.462.001 I slot launch_slot_: id  0 | task 2245 | processing task, is_child = 0
2.07.702.499 I slot print_timing: id  0 | task 2245 | prompt eval time =     240.48 ms /    74 tokens (    3.25 ms per token,   307.71 tokens per second)
2.07.702.503 I slot print_timing: id  0 | task 2245 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.07.702.503 I slot print_timing: id  0 | task 2245 |       total time =     240.48 ms /    75 tokens
2.07.702.504 I slot print_timing: id  0 | task 2245 |    graphs reused =       1790
2.07.702.528 I slot      release: id  0 | task 2245 | stop processing: n_tokens = 74, truncated = 0
2.07.704.362 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.07.704.399 I slot launch_slot_: id  0 | task 2249 | processing task, is_child = 0
2.07.946.351 I slot print_timing: id  0 | task 2249 | prompt eval time =     241.94 ms /    74 tokens (    3.27 ms per token,   305.86 tokens per second)
2.07.946.355 I slot print_timing: id  0 | task 2249 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.07.946.356 I slot print_timing: id  0 | task 2249 |       total time =     241.94 ms /    75 tokens
2.07.946.357 I slot print_timing: id  0 | task 2249 |    graphs reused =       1790
2.07.946.381 I slot      release: id  0 | task 2249 | stop processing: n_tokens = 74, truncated = 0
2.07.948.172 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.07.948.209 I slot launch_slot_: id  0 | task 2253 | processing task, is_child = 0
2.08.190.060 I slot print_timing: id  0 | task 2253 | prompt eval time =     241.84 ms /    74 tokens (    3.27 ms per token,   305.99 tokens per second)
2.08.190.064 I slot print_timing: id  0 | task 2253 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.08.190.064 I slot print_timing: id  0 | task 2253 |       total time =     241.84 ms /    75 tokens
2.08.190.065 I slot print_timing: id  0 | task 2253 |    graphs reused =       1790
2.08.190.088 I slot      release: id  0 | task 2253 | stop processing: n_tokens = 74, truncated = 0
2.08.214.180 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.08.214.216 I slot launch_slot_: id  0 | task 2257 | processing task, is_child = 0
2.11.468.140 I slot print_timing: id  0 | task 2257 | n_gen =    173, tg =  57.07 t/s, tg_3s =  57.40 t/s
