CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/qwen35_9b/Qwen3.5-9B-Q6_K.gguf --host 127.0.0.1 --port 18170 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 3
0.00.115.233 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.115.311 I srv          init: The UI is disabled
0.00.115.312 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.115.347 W srv  llama_server: -----------------
0.00.115.348 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.115.349 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.115.349 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.115.349 W srv  llama_server: -----------------
0.00.116.574 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/qwen35_9b/Qwen3.5-9B-Q6_K.gguf'
0.01.100.653 I cmn          init: llama threadpool init, n_threads = 8
0.01.143.302 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/qwen35_9b/Qwen3.5-9B-Q6_K.gguf'
0.01.163.389 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.01.173.970 I srv  llama_server: model loaded
0.01.173.976 I srv  llama_server: listening on http://127.0.0.1:18170
0.01.635.412 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.37.483.740 I slot print_timing: id  0 | task 1651 |        eval time =    3386.67 ms /   400 tokens (    8.49 ms per token,   117.81 tokens per second)
0.37.483.740 I slot print_timing: id  0 | task 1651 |       total time =    3460.64 ms /   458 tokens
0.37.483.741 I slot print_timing: id  0 | task 1651 |    graphs reused =       1437
0.37.483.744 I slot print_timing: id  0 | task 1651 | draft acceptance = 0.41276 (  220 accepted /   533 generated), mean len =  2.24
0.37.483.764 I slot      release: id  0 | task 1651 | stop processing: n_tokens = 457, truncated = 0
0.37.490.746 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.254 (> 0.100 thold), f_keep = 0.037
0.37.517.390 I slot launch_slot_: id  0 | task 1834 | processing task, is_child = 0
0.37.595.177 I slot print_timing: id  0 | task 1834 | prompt eval time =      77.77 ms /    67 tokens (    1.16 ms per token,   861.53 tokens per second)
0.37.595.182 I slot print_timing: id  0 | task 1834 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.37.595.182 I slot print_timing: id  0 | task 1834 |       total time =      77.77 ms /    68 tokens
0.37.595.183 I slot print_timing: id  0 | task 1834 |    graphs reused =       1437
0.37.595.207 I slot      release: id  0 | task 1834 | stop processing: n_tokens = 67, truncated = 0
0.37.597.561 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.37.597.600 I slot launch_slot_: id  0 | task 1838 | processing task, is_child = 0
0.37.674.609 I slot print_timing: id  0 | task 1838 | prompt eval time =      77.00 ms /    67 tokens (    1.15 ms per token,   870.14 tokens per second)
0.37.674.612 I slot print_timing: id  0 | task 1838 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.37.674.613 I slot print_timing: id  0 | task 1838 |       total time =      77.00 ms /    68 tokens
0.37.674.613 I slot print_timing: id  0 | task 1838 |    graphs reused =       1437
0.37.674.633 I slot      release: id  0 | task 1838 | stop processing: n_tokens = 67, truncated = 0
0.37.676.557 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.37.676.583 I slot launch_slot_: id  0 | task 1842 | processing task, is_child = 0
0.37.755.026 I slot print_timing: id  0 | task 1842 | prompt eval time =      78.43 ms /    67 tokens (    1.17 ms per token,   854.22 tokens per second)
0.37.755.030 I slot print_timing: id  0 | task 1842 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.37.755.030 I slot print_timing: id  0 | task 1842 |       total time =      78.44 ms /    68 tokens
0.37.755.031 I slot print_timing: id  0 | task 1842 |    graphs reused =       1437
0.37.755.051 I slot      release: id  0 | task 1842 | stop processing: n_tokens = 67, truncated = 0
0.37.756.915 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.37.756.943 I slot launch_slot_: id  0 | task 1846 | processing task, is_child = 0
0.37.833.581 I slot print_timing: id  0 | task 1846 | prompt eval time =      76.63 ms /    67 tokens (    1.14 ms per token,   874.35 tokens per second)
0.37.833.585 I slot print_timing: id  0 | task 1846 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.37.833.585 I slot print_timing: id  0 | task 1846 |       total time =      76.63 ms /    68 tokens
0.37.833.586 I slot print_timing: id  0 | task 1846 |    graphs reused =       1437
0.37.833.607 I slot      release: id  0 | task 1846 | stop processing: n_tokens = 67, truncated = 0
0.37.835.282 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.37.835.308 I slot launch_slot_: id  0 | task 1850 | processing task, is_child = 0
0.37.912.048 I slot print_timing: id  0 | task 1850 | prompt eval time =      76.73 ms /    67 tokens (    1.15 ms per token,   873.20 tokens per second)
0.37.912.052 I slot print_timing: id  0 | task 1850 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.37.912.052 I slot print_timing: id  0 | task 1850 |       total time =      76.73 ms /    68 tokens
0.37.912.053 I slot print_timing: id  0 | task 1850 |    graphs reused =       1437
0.37.912.077 I slot      release: id  0 | task 1850 | stop processing: n_tokens = 67, truncated = 0
0.37.913.686 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.37.913.727 I slot launch_slot_: id  0 | task 1854 | processing task, is_child = 0
0.37.991.006 I slot print_timing: id  0 | task 1854 | prompt eval time =      77.27 ms /    67 tokens (    1.15 ms per token,   867.11 tokens per second)
0.37.991.010 I slot print_timing: id  0 | task 1854 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.37.991.010 I slot print_timing: id  0 | task 1854 |       total time =      77.27 ms /    68 tokens
0.37.991.011 I slot print_timing: id  0 | task 1854 |    graphs reused =       1437
0.37.991.032 I slot      release: id  0 | task 1854 | stop processing: n_tokens = 67, truncated = 0
0.37.992.720 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.37.992.752 I slot launch_slot_: id  0 | task 1858 | processing task, is_child = 0
0.38.070.492 I slot print_timing: id  0 | task 1858 | prompt eval time =      77.73 ms /    67 tokens (    1.16 ms per token,   861.98 tokens per second)
0.38.070.495 I slot print_timing: id  0 | task 1858 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.38.070.496 I slot print_timing: id  0 | task 1858 |       total time =      77.73 ms /    68 tokens
0.38.070.496 I slot print_timing: id  0 | task 1858 |    graphs reused =       1437
0.38.070.515 I slot      release: id  0 | task 1858 | stop processing: n_tokens = 67, truncated = 0
0.38.072.237 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.38.072.271 I slot launch_slot_: id  0 | task 1862 | processing task, is_child = 0
0.38.149.788 I slot print_timing: id  0 | task 1862 | prompt eval time =      77.51 ms /    67 tokens (    1.16 ms per token,   864.45 tokens per second)
0.38.149.793 I slot print_timing: id  0 | task 1862 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.38.149.793 I slot print_timing: id  0 | task 1862 |       total time =      77.51 ms /    68 tokens
0.38.149.794 I slot print_timing: id  0 | task 1862 |    graphs reused =       1437
0.38.149.814 I slot      release: id  0 | task 1862 | stop processing: n_tokens = 67, truncated = 0
0.38.151.841 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.38.151.872 I slot launch_slot_: id  0 | task 1866 | processing task, is_child = 0
0.41.245.580 I slot print_timing: id  0 | task 1866 | n_gen =    387, tg = 127.98 t/s, tg_3s = 128.32 t/s
0.41.351.833 I slot print_timing: id  0 | task 1866 | prompt eval time =      77.69 ms /    67 tokens (    1.16 ms per token,   862.40 tokens per second)
0.41.351.837 I slot print_timing: id  0 | task 1866 |        eval time =    3122.26 ms /   400 tokens (    7.83 ms per token,   127.79 tokens per second)
0.41.351.837 I slot print_timing: id  0 | task 1866 |       total time =    3199.95 ms /   467 tokens
0.41.351.838 I slot print_timing: id  0 | task 1866 |    graphs reused =       1598
0.41.351.840 I slot print_timing: id  0 | task 1866 | draft acceptance = 0.47755 (  234 accepted /   490 generated), mean len =  2.43
0.41.351.864 I slot      release: id  0 | task 1866 | stop processing: n_tokens = 466, truncated = 0
0.41.378.542 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.230 (> 0.100 thold), f_keep = 0.036
0.41.405.974 I slot launch_slot_: id  0 | task 2035 | processing task, is_child = 0
0.41.483.902 I slot print_timing: id  0 | task 2035 | prompt eval time =      77.91 ms /    74 tokens (    1.05 ms per token,   949.79 tokens per second)
0.41.483.906 I slot print_timing: id  0 | task 2035 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.41.483.906 I slot print_timing: id  0 | task 2035 |       total time =      77.91 ms /    75 tokens
0.41.483.907 I slot print_timing: id  0 | task 2035 |    graphs reused =       1598
0.41.483.932 I slot      release: id  0 | task 2035 | stop processing: n_tokens = 74, truncated = 0
0.41.485.702 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.41.485.748 I slot launch_slot_: id  0 | task 2039 | processing task, is_child = 0
0.41.563.744 I slot print_timing: id  0 | task 2039 | prompt eval time =      77.99 ms /    74 tokens (    1.05 ms per token,   948.89 tokens per second)
0.41.563.748 I slot print_timing: id  0 | task 2039 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.41.563.748 I slot print_timing: id  0 | task 2039 |       total time =      77.99 ms /    75 tokens
0.41.563.749 I slot print_timing: id  0 | task 2039 |    graphs reused =       1598
0.41.563.771 I slot      release: id  0 | task 2039 | stop processing: n_tokens = 74, truncated = 0
0.41.565.362 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.41.565.397 I slot launch_slot_: id  0 | task 2043 | processing task, is_child = 0
0.41.643.720 I slot print_timing: id  0 | task 2043 | prompt eval time =      78.31 ms /    74 tokens (    1.06 ms per token,   944.91 tokens per second)
0.41.643.724 I slot print_timing: id  0 | task 2043 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.41.643.724 I slot print_timing: id  0 | task 2043 |       total time =      78.31 ms /    75 tokens
0.41.643.725 I slot print_timing: id  0 | task 2043 |    graphs reused =       1598
0.41.643.747 I slot      release: id  0 | task 2043 | stop processing: n_tokens = 74, truncated = 0
0.41.645.235 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.41.645.267 I slot launch_slot_: id  0 | task 2047 | processing task, is_child = 0
0.41.722.500 I slot print_timing: id  0 | task 2047 | prompt eval time =      77.22 ms /    74 tokens (    1.04 ms per token,   958.29 tokens per second)
0.41.722.503 I slot print_timing: id  0 | task 2047 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.41.722.504 I slot print_timing: id  0 | task 2047 |       total time =      77.22 ms /    75 tokens
0.41.722.504 I slot print_timing: id  0 | task 2047 |    graphs reused =       1598
0.41.722.525 I slot      release: id  0 | task 2047 | stop processing: n_tokens = 74, truncated = 0
0.41.724.596 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.41.724.654 I slot launch_slot_: id  0 | task 2051 | processing task, is_child = 0
0.41.802.561 I slot print_timing: id  0 | task 2051 | prompt eval time =      77.90 ms /    74 tokens (    1.05 ms per token,   949.98 tokens per second)
0.41.802.565 I slot print_timing: id  0 | task 2051 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.41.802.565 I slot print_timing: id  0 | task 2051 |       total time =      77.90 ms /    75 tokens
0.41.802.566 I slot print_timing: id  0 | task 2051 |    graphs reused =       1598
0.41.802.587 I slot      release: id  0 | task 2051 | stop processing: n_tokens = 74, truncated = 0
0.41.804.507 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.41.804.543 I slot launch_slot_: id  0 | task 2055 | processing task, is_child = 0
0.41.882.369 I slot print_timing: id  0 | task 2055 | prompt eval time =      77.81 ms /    74 tokens (    1.05 ms per token,   950.97 tokens per second)
0.41.882.372 I slot print_timing: id  0 | task 2055 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.41.882.372 I slot print_timing: id  0 | task 2055 |       total time =      77.82 ms /    75 tokens
0.41.882.373 I slot print_timing: id  0 | task 2055 |    graphs reused =       1598
0.41.882.392 I slot      release: id  0 | task 2055 | stop processing: n_tokens = 74, truncated = 0
0.41.883.980 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.41.884.014 I slot launch_slot_: id  0 | task 2059 | processing task, is_child = 0
0.41.961.992 I slot print_timing: id  0 | task 2059 | prompt eval time =      77.97 ms /    74 tokens (    1.05 ms per token,   949.12 tokens per second)
0.41.961.996 I slot print_timing: id  0 | task 2059 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.41.961.996 I slot print_timing: id  0 | task 2059 |       total time =      77.97 ms /    75 tokens
0.41.961.997 I slot print_timing: id  0 | task 2059 |    graphs reused =       1598
0.41.962.018 I slot      release: id  0 | task 2059 | stop processing: n_tokens = 74, truncated = 0
0.41.963.709 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.41.963.737 I slot launch_slot_: id  0 | task 2063 | processing task, is_child = 0
0.42.042.192 I slot print_timing: id  0 | task 2063 | prompt eval time =      78.44 ms /    74 tokens (    1.06 ms per token,   943.42 tokens per second)
0.42.042.196 I slot print_timing: id  0 | task 2063 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.42.042.196 I slot print_timing: id  0 | task 2063 |       total time =      78.44 ms /    75 tokens
0.42.042.197 I slot print_timing: id  0 | task 2063 |    graphs reused =       1598
0.42.042.219 I slot      release: id  0 | task 2063 | stop processing: n_tokens = 74, truncated = 0
0.42.044.592 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.42.044.619 I slot launch_slot_: id  0 | task 2067 | processing task, is_child = 0
0.45.140.461 I slot print_timing: id  0 | task 2067 | n_gen =    380, tg = 125.58 t/s, tg_3s = 125.91 t/s
0.45.287.882 I slot print_timing: id  0 | task 2067 | prompt eval time =      77.88 ms /    74 tokens (    1.05 ms per token,   950.18 tokens per second)
0.45.287.886 I slot print_timing: id  0 | task 2067 |        eval time =    3165.37 ms /   400 tokens (    7.93 ms per token,   126.05 tokens per second)
0.45.287.886 I slot print_timing: id  0 | task 2067 |       total time =    3243.25 ms /   474 tokens
0.45.287.887 I slot print_timing: id  0 | task 2067 |    graphs reused =       1762
0.45.287.890 I slot print_timing: id  0 | task 2067 | draft acceptance = 0.46586 (  232 accepted /   498 generated), mean len =  2.40
0.45.287.912 I slot      release: id  0 | task 2067 | stop processing: n_tokens = 473, truncated = 0
0.45.302.698 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 250905293615
0.45.332.464 I slot launch_slot_: id  0 | task 2238 | processing task, is_child = 0
0.45.411.363 I slot print_timing: id  0 | task 2238 | prompt eval time =      78.88 ms /    75 tokens (    1.05 ms per token,   950.84 tokens per second)
0.45.411.369 I slot print_timing: id  0 | task 2238 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.45.411.369 I slot print_timing: id  0 | task 2238 |       total time =      78.88 ms /    76 tokens
0.45.411.370 I slot print_timing: id  0 | task 2238 |    graphs reused =       1762
0.45.411.398 I slot      release: id  0 | task 2238 | stop processing: n_tokens = 75, truncated = 0
0.45.413.205 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.45.413.247 I slot launch_slot_: id  0 | task 2242 | processing task, is_child = 0
0.45.493.250 I slot print_timing: id  0 | task 2242 | prompt eval time =      79.99 ms /    75 tokens (    1.07 ms per token,   937.63 tokens per second)
0.45.493.255 I slot print_timing: id  0 | task 2242 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
