CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/moe/Qwen3.6-35B-A3B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18240 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-simple --spec-draft-n-max 2 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/draft08b/Qwen3.5-0.8B-Q4_K_M.gguf -ngld 99
0.00.200.176 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.200.291 I srv          init: The UI is disabled
0.00.200.294 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.200.603 W srv  llama_server: -----------------
0.00.200.606 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.200.607 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.200.607 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.200.607 W srv  llama_server: -----------------
0.00.201.865 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/moe/Qwen3.6-35B-A3B-UD-Q4_K_XL.gguf'
0.00.516.815 W model has unused tensor blk.40.attn_norm.weight (size = 8192 bytes) -- ignoring
0.00.516.821 W model has unused tensor blk.40.post_attention_norm.weight (size = 8192 bytes) -- ignoring
0.00.516.826 W model has unused tensor blk.40.attn_q.weight (size = 17825792 bytes) -- ignoring
0.00.516.827 W model has unused tensor blk.40.attn_k.weight (size = 1114112 bytes) -- ignoring
0.00.516.829 W model has unused tensor blk.40.attn_v.weight (size = 1114112 bytes) -- ignoring
0.00.516.834 W model has unused tensor blk.40.attn_output.weight (size = 8912896 bytes) -- ignoring
0.00.516.835 W model has unused tensor blk.40.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.516.837 W model has unused tensor blk.40.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.516.839 W model has unused tensor blk.40.ffn_gate_inp.weight (size = 1048576 bytes) -- ignoring
0.00.516.840 W model has unused tensor blk.40.ffn_down_exps.weight (size = 184549376 bytes) -- ignoring
0.00.516.843 W model has unused tensor blk.40.ffn_gate_exps.weight (size = 150994944 bytes) -- ignoring
0.00.516.845 W model has unused tensor blk.40.ffn_up_exps.weight (size = 150994944 bytes) -- ignoring
0.00.516.846 W model has unused tensor blk.40.ffn_gate_inp_shexp.weight (size = 4096 bytes) -- ignoring
0.00.516.848 W model has unused tensor blk.40.ffn_gate_shexp.weight (size = 1114112 bytes) -- ignoring
0.00.516.850 W model has unused tensor blk.40.ffn_up_shexp.weight (size = 1114112 bytes) -- ignoring
0.00.516.851 W model has unused tensor blk.40.ffn_down_shexp.weight (size = 1114112 bytes) -- ignoring
0.00.516.858 W model has unused tensor blk.40.nextn.eh_proj.weight (size = 8912896 bytes) -- ignoring
0.00.516.863 W model has unused tensor blk.40.nextn.enorm.weight (size = 8192 bytes) -- ignoring
0.00.516.864 W model has unused tensor blk.40.nextn.hnorm.weight (size = 8192 bytes) -- ignoring
0.00.516.870 W model has unused tensor blk.40.nextn.shared_head_norm.weight (size = 8192 bytes) -- ignoring
0.21.283.956 I cmn          init: llama threadpool init, n_threads = 8
0.21.343.599 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/draft08b/Qwen3.5-0.8B-Q4_K_M.gguf'
0.22.111.280 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.22.133.859 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.22.134.122 I srv  llama_server: model loaded
0.22.134.127 I srv  llama_server: listening on http://127.0.0.1:18240
0.22.304.899 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.33.090.653 I slot print_timing: id  0 | task 2228 |    graphs reused =       1188
1.33.090.692 I slot      release: id  0 | task 2228 | stop processing: n_tokens = 58, truncated = 0
1.33.092.335 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.33.092.368 I slot launch_slot_: id  0 | task 2232 | processing task, is_child = 0
1.33.226.601 I slot print_timing: id  0 | task 2232 | prompt eval time =     134.22 ms /    58 tokens (    2.31 ms per token,   432.12 tokens per second)
1.33.226.606 I slot print_timing: id  0 | task 2232 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.33.226.606 I slot print_timing: id  0 | task 2232 |       total time =     134.22 ms /    59 tokens
1.33.226.607 I slot print_timing: id  0 | task 2232 |    graphs reused =       1188
1.33.226.628 I slot      release: id  0 | task 2232 | stop processing: n_tokens = 58, truncated = 0
1.33.228.153 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.33.228.188 I slot launch_slot_: id  0 | task 2236 | processing task, is_child = 0
1.33.360.387 I slot print_timing: id  0 | task 2236 | prompt eval time =     132.19 ms /    58 tokens (    2.28 ms per token,   438.77 tokens per second)
1.33.360.391 I slot print_timing: id  0 | task 2236 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.33.360.391 I slot print_timing: id  0 | task 2236 |       total time =     132.19 ms /    59 tokens
1.33.360.391 I slot print_timing: id  0 | task 2236 |    graphs reused =       1188
1.33.360.415 I slot      release: id  0 | task 2236 | stop processing: n_tokens = 58, truncated = 0
1.33.362.596 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.33.362.649 I slot launch_slot_: id  0 | task 2240 | processing task, is_child = 0
1.33.494.825 I slot print_timing: id  0 | task 2240 | prompt eval time =     132.16 ms /    58 tokens (    2.28 ms per token,   438.86 tokens per second)
1.33.494.829 I slot print_timing: id  0 | task 2240 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.33.494.829 I slot print_timing: id  0 | task 2240 |       total time =     132.16 ms /    59 tokens
1.33.494.830 I slot print_timing: id  0 | task 2240 |    graphs reused =       1188
1.33.494.866 I slot      release: id  0 | task 2240 | stop processing: n_tokens = 58, truncated = 0
1.33.496.817 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.33.496.874 I slot launch_slot_: id  0 | task 2244 | processing task, is_child = 0
1.33.631.528 I slot print_timing: id  0 | task 2244 | prompt eval time =     134.64 ms /    58 tokens (    2.32 ms per token,   430.78 tokens per second)
1.33.631.533 I slot print_timing: id  0 | task 2244 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.33.631.534 I slot print_timing: id  0 | task 2244 |       total time =     134.64 ms /    59 tokens
1.33.631.534 I slot print_timing: id  0 | task 2244 |    graphs reused =       1188
1.33.631.556 I slot      release: id  0 | task 2244 | stop processing: n_tokens = 58, truncated = 0
1.33.633.267 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.33.633.305 I slot launch_slot_: id  0 | task 2248 | processing task, is_child = 0
1.33.766.332 I slot print_timing: id  0 | task 2248 | prompt eval time =     133.01 ms /    58 tokens (    2.29 ms per token,   436.04 tokens per second)
1.33.766.336 I slot print_timing: id  0 | task 2248 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.33.766.337 I slot print_timing: id  0 | task 2248 |       total time =     133.02 ms /    59 tokens
1.33.766.337 I slot print_timing: id  0 | task 2248 |    graphs reused =       1188
1.33.766.361 I slot      release: id  0 | task 2248 | stop processing: n_tokens = 58, truncated = 0
1.33.768.471 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.33.768.512 I slot launch_slot_: id  0 | task 2252 | processing task, is_child = 0
1.36.925.782 I slot print_timing: id  0 | task 2252 | n_gen =    151, tg =  49.59 t/s, tg_3s =  49.92 t/s
1.39.972.545 I slot print_timing: id  0 | task 2252 | n_gen =    298, tg =  48.92 t/s, tg_3s =  48.25 t/s
1.42.171.271 I slot print_timing: id  0 | task 2252 | prompt eval time =     132.57 ms /    58 tokens (    2.29 ms per token,   437.50 tokens per second)
1.42.171.276 I slot print_timing: id  0 | task 2252 |        eval time =    8270.16 ms /   400 tokens (   20.73 ms per token,    48.25 tokens per second)
1.42.171.276 I slot print_timing: id  0 | task 2252 |       total time =    8402.74 ms /   458 tokens
1.42.171.277 I slot print_timing: id  0 | task 2252 |    graphs reused =       1320
1.42.171.279 I slot print_timing: id  0 | task 2252 | draft acceptance = 0.36709 (  116 accepted /   316 generated), mean len =  1.73
1.42.171.301 I slot      release: id  0 | task 2252 | stop processing: n_tokens = 457, truncated = 0
1.42.184.277 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.254 (> 0.100 thold), f_keep = 0.037
1.42.271.768 I slot launch_slot_: id  0 | task 2539 | processing task, is_child = 0
1.42.411.416 I slot print_timing: id  0 | task 2539 | prompt eval time =     139.63 ms /    67 tokens (    2.08 ms per token,   479.85 tokens per second)
1.42.411.420 I slot print_timing: id  0 | task 2539 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.42.411.421 I slot print_timing: id  0 | task 2539 |       total time =     139.63 ms /    68 tokens
1.42.411.421 I slot print_timing: id  0 | task 2539 |    graphs reused =       1320
1.42.411.445 I slot      release: id  0 | task 2539 | stop processing: n_tokens = 67, truncated = 0
1.42.413.453 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.42.413.487 I slot launch_slot_: id  0 | task 2543 | processing task, is_child = 0
1.42.552.043 I slot print_timing: id  0 | task 2543 | prompt eval time =     138.54 ms /    67 tokens (    2.07 ms per token,   483.61 tokens per second)
1.42.552.047 I slot print_timing: id  0 | task 2543 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.42.552.048 I slot print_timing: id  0 | task 2543 |       total time =     138.54 ms /    68 tokens
1.42.552.048 I slot print_timing: id  0 | task 2543 |    graphs reused =       1320
1.42.552.071 I slot      release: id  0 | task 2543 | stop processing: n_tokens = 67, truncated = 0
1.42.553.862 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.42.553.900 I slot launch_slot_: id  0 | task 2547 | processing task, is_child = 0
1.42.692.513 I slot print_timing: id  0 | task 2547 | prompt eval time =     138.60 ms /    67 tokens (    2.07 ms per token,   483.41 tokens per second)
1.42.692.517 I slot print_timing: id  0 | task 2547 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.42.692.517 I slot print_timing: id  0 | task 2547 |       total time =     138.60 ms /    68 tokens
1.42.692.518 I slot print_timing: id  0 | task 2547 |    graphs reused =       1320
1.42.692.541 I slot      release: id  0 | task 2547 | stop processing: n_tokens = 67, truncated = 0
1.42.694.241 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.42.694.276 I slot launch_slot_: id  0 | task 2551 | processing task, is_child = 0
1.42.832.955 I slot print_timing: id  0 | task 2551 | prompt eval time =     138.67 ms /    67 tokens (    2.07 ms per token,   483.17 tokens per second)
1.42.832.960 I slot print_timing: id  0 | task 2551 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.42.832.961 I slot print_timing: id  0 | task 2551 |       total time =     138.67 ms /    68 tokens
1.42.832.961 I slot print_timing: id  0 | task 2551 |    graphs reused =       1320
1.42.832.984 I slot      release: id  0 | task 2551 | stop processing: n_tokens = 67, truncated = 0
1.42.834.659 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.42.834.696 I slot launch_slot_: id  0 | task 2555 | processing task, is_child = 0
1.42.972.652 I slot print_timing: id  0 | task 2555 | prompt eval time =     137.94 ms /    67 tokens (    2.06 ms per token,   485.71 tokens per second)
1.42.972.656 I slot print_timing: id  0 | task 2555 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.42.972.656 I slot print_timing: id  0 | task 2555 |       total time =     137.94 ms /    68 tokens
1.42.972.657 I slot print_timing: id  0 | task 2555 |    graphs reused =       1320
1.42.972.681 I slot      release: id  0 | task 2555 | stop processing: n_tokens = 67, truncated = 0
1.42.974.244 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.42.974.282 I slot launch_slot_: id  0 | task 2559 | processing task, is_child = 0
1.43.113.058 I slot print_timing: id  0 | task 2559 | prompt eval time =     138.76 ms /    67 tokens (    2.07 ms per token,   482.84 tokens per second)
1.43.113.063 I slot print_timing: id  0 | task 2559 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.43.113.064 I slot print_timing: id  0 | task 2559 |       total time =     138.76 ms /    68 tokens
1.43.113.064 I slot print_timing: id  0 | task 2559 |    graphs reused =       1320
1.43.113.087 I slot      release: id  0 | task 2559 | stop processing: n_tokens = 67, truncated = 0
1.43.114.744 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.43.114.781 I slot launch_slot_: id  0 | task 2563 | processing task, is_child = 0
1.43.253.551 I slot print_timing: id  0 | task 2563 | prompt eval time =     138.76 ms /    67 tokens (    2.07 ms per token,   482.86 tokens per second)
1.43.253.556 I slot print_timing: id  0 | task 2563 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.43.253.557 I slot print_timing: id  0 | task 2563 |       total time =     138.76 ms /    68 tokens
1.43.253.557 I slot print_timing: id  0 | task 2563 |    graphs reused =       1320
1.43.253.586 I slot      release: id  0 | task 2563 | stop processing: n_tokens = 67, truncated = 0
1.43.255.262 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.43.255.300 I slot launch_slot_: id  0 | task 2567 | processing task, is_child = 0
1.43.393.271 I slot print_timing: id  0 | task 2567 | prompt eval time =     137.96 ms /    67 tokens (    2.06 ms per token,   485.65 tokens per second)
1.43.393.276 I slot print_timing: id  0 | task 2567 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.43.393.276 I slot print_timing: id  0 | task 2567 |       total time =     137.96 ms /    68 tokens
1.43.393.277 I slot print_timing: id  0 | task 2567 |    graphs reused =       1320
1.43.393.314 I slot      release: id  0 | task 2567 | stop processing: n_tokens = 67, truncated = 0
1.43.402.105 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.43.402.144 I slot launch_slot_: id  0 | task 2571 | processing task, is_child = 0
1.46.590.605 I slot print_timing: id  0 | task 2571 | n_gen =    156, tg =  50.82 t/s, tg_3s =  51.15 t/s
1.49.591.005 I slot print_timing: id  0 | task 2571 | n_gen =    314, tg =  51.73 t/s, tg_3s =  52.66 t/s
1.51.141.538 I slot print_timing: id  0 | task 2571 | prompt eval time =     138.46 ms /    67 tokens (    2.07 ms per token,   483.91 tokens per second)
1.51.141.542 I slot print_timing: id  0 | task 2571 |        eval time =    7600.93 ms /   400 tokens (   19.05 ms per token,    52.49 tokens per second)
1.51.141.542 I slot print_timing: id  0 | task 2571 |       total time =    7739.38 ms /   467 tokens
1.51.141.543 I slot print_timing: id  0 | task 2571 |    graphs reused =       1456
1.51.141.545 I slot print_timing: id  0 | task 2571 | draft acceptance = 0.45752 (  140 accepted /   306 generated), mean len =  1.92
1.51.141.568 I slot      release: id  0 | task 2571 | stop processing: n_tokens = 466, truncated = 0
1.51.156.970 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.230 (> 0.100 thold), f_keep = 0.036
1.51.243.304 I slot launch_slot_: id  0 | task 2835 | processing task, is_child = 0
1.51.384.545 I slot print_timing: id  0 | task 2835 | prompt eval time =     141.22 ms /    74 tokens (    1.91 ms per token,   524.00 tokens per second)
1.51.384.549 I slot print_timing: id  0 | task 2835 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.51.384.549 I slot print_timing: id  0 | task 2835 |       total time =     141.22 ms /    75 tokens
1.51.384.550 I slot print_timing: id  0 | task 2835 |    graphs reused =       1456
1.51.384.575 I slot      release: id  0 | task 2835 | stop processing: n_tokens = 74, truncated = 0
1.51.386.568 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.51.386.603 I slot launch_slot_: id  0 | task 2839 | processing task, is_child = 0
1.51.525.939 I slot print_timing: id  0 | task 2839 | prompt eval time =     139.32 ms /    74 tokens (    1.88 ms per token,   531.14 tokens per second)
1.51.525.943 I slot print_timing: id  0 | task 2839 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.51.525.944 I slot print_timing: id  0 | task 2839 |       total time =     139.32 ms /    75 tokens
1.51.525.944 I slot print_timing: id  0 | task 2839 |    graphs reused =       1456
1.51.525.968 I slot      release: id  0 | task 2839 | stop processing: n_tokens = 74, truncated = 0
1.51.528.010 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.51.528.050 I slot launch_slot_: id  0 | task 2843 | processing task, is_child = 0
1.51.667.870 I slot print_timing: id  0 | task 2843 | prompt eval time =     139.81 ms /    74 tokens (    1.89 ms per token,   529.30 tokens per second)
1.51.667.874 I slot print_timing: id  0 | task 2843 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.51.667.874 I slot print_timing: id  0 | task 2843 |       total time =     139.81 ms /    75 tokens
1.51.667.875 I slot print_timing: id  0 | task 2843 |    graphs reused =       1456
1.51.667.899 I slot      release: id  0 | task 2843 | stop processing: n_tokens = 74, truncated = 0
1.51.669.636 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.51.669.674 I slot launch_slot_: id  0 | task 2847 | processing task, is_child = 0
1.51.809.711 I slot print_timing: id  0 | task 2847 | prompt eval time =     140.02 ms /    74 tokens (    1.89 ms per token,   528.48 tokens per second)
1.51.809.715 I slot print_timing: id  0 | task 2847 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.51.809.715 I slot print_timing: id  0 | task 2847 |       total time =     140.02 ms /    75 tokens
1.51.809.716 I slot print_timing: id  0 | task 2847 |    graphs reused =       1456
1.51.809.741 I slot      release: id  0 | task 2847 | stop processing: n_tokens = 74, truncated = 0
1.51.811.374 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.51.811.413 I slot launch_slot_: id  0 | task 2851 | processing task, is_child = 0
1.51.952.059 I slot print_timing: id  0 | task 2851 | prompt eval time =     140.63 ms /    74 tokens (    1.90 ms per token,   526.18 tokens per second)
1.51.952.063 I slot print_timing: id  0 | task 2851 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.51.952.063 I slot print_timing: id  0 | task 2851 |       total time =     140.64 ms /    75 tokens
1.51.952.064 I slot print_timing: id  0 | task 2851 |    graphs reused =       1456
1.51.952.088 I slot      release: id  0 | task 2851 | stop processing: n_tokens = 74, truncated = 0
1.51.953.853 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.51.953.890 I slot launch_slot_: id  0 | task 2855 | processing task, is_child = 0
1.52.093.443 I slot print_timing: id  0 | task 2855 | prompt eval time =     139.54 ms /    74 tokens (    1.89 ms per token,   530.32 tokens per second)
1.52.093.446 I slot print_timing: id  0 | task 2855 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.52.093.447 I slot print_timing: id  0 | task 2855 |       total time =     139.54 ms /    75 tokens
1.52.093.448 I slot print_timing: id  0 | task 2855 |    graphs reused =       1456
1.52.093.476 I slot      release: id  0 | task 2855 | stop processing: n_tokens = 74, truncated = 0
1.52.095.051 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.52.095.085 I slot launch_slot_: id  0 | task 2859 | processing task, is_child = 0
1.52.234.574 I slot print_timing: id  0 | task 2859 | prompt eval time =     139.48 ms /    74 tokens (    1.88 ms per token,   530.56 tokens per second)
1.52.234.579 I slot print_timing: id  0 | task 2859 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.52.234.579 I slot print_timing: id  0 | task 2859 |       total time =     139.48 ms /    75 tokens
1.52.234.580 I slot print_timing: id  0 | task 2859 |    graphs reused =       1456
1.52.234.604 I slot      release: id  0 | task 2859 | stop processing: n_tokens = 74, truncated = 0
1.52.236.199 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.52.236.240 I slot launch_slot_: id  0 | task 2863 | processing task, is_child = 0
1.52.376.963 I slot print_timing: id  0 | task 2863 | prompt eval time =     140.71 ms /    74 tokens (    1.90 ms per token,   525.91 tokens per second)
1.52.376.968 I slot print_timing: id  0 | task 2863 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.52.376.968 I slot print_timing: id  0 | task 2863 |       total time =     140.71 ms /    75 tokens
