CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.199.964 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.200.056 I srv          init: The UI is disabled
0.00.200.058 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.200.100 W srv  llama_server: -----------------
0.00.200.102 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.200.102 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.200.102 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.200.102 W srv  llama_server: -----------------
0.00.201.308 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.30.584.241 I cmn          init: llama threadpool init, n_threads = 8
0.30.671.210 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.30.720.241 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.30.749.760 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.30.749.796 I srv  llama_server: model loaded
0.30.749.799 I srv  llama_server: listening on http://127.0.0.1:18138
0.30.852.625 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.14.456.478 I slot print_timing: id  0 | task 1803 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.14.456.478 I slot print_timing: id  0 | task 1803 |       total time =     231.24 ms /    59 tokens
2.14.456.479 I slot print_timing: id  0 | task 1803 |    graphs reused =       1418
2.14.456.501 I slot      release: id  0 | task 1803 | stop processing: n_tokens = 58, truncated = 0
2.14.504.485 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.14.504.521 I slot launch_slot_: id  0 | task 1807 | processing task, is_child = 0
2.17.773.264 I slot print_timing: id  0 | task 1807 | n_gen =    122, tg =  39.74 t/s, tg_3s =  40.07 t/s
2.20.813.281 I slot print_timing: id  0 | task 1807 | n_gen =    235, tg =  38.46 t/s, tg_3s =  37.17 t/s
2.23.859.842 I slot print_timing: id  0 | task 1807 | n_gen =    358, tg =  39.10 t/s, tg_3s =  40.37 t/s
2.25.047.729 I slot print_timing: id  0 | task 1807 | prompt eval time =     223.85 ms /    58 tokens (    3.86 ms per token,   259.11 tokens per second)
2.25.047.733 I slot print_timing: id  0 | task 1807 |        eval time =   10319.35 ms /   400 tokens (   25.86 ms per token,    38.67 tokens per second)
2.25.047.737 I slot print_timing: id  0 | task 1807 |       total time =   10543.20 ms /   458 tokens
2.25.047.738 I slot print_timing: id  0 | task 1807 |    graphs reused =       1612
2.25.047.740 I slot print_timing: id  0 | task 1807 | draft acceptance = 0.51531 (  202 accepted /   392 generated), mean len =  2.03
2.25.047.761 I slot      release: id  0 | task 1807 | stop processing: n_tokens = 457, truncated = 0
2.25.101.649 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.254 (> 0.100 thold), f_keep = 0.037
2.25.245.818 I slot launch_slot_: id  0 | task 2008 | processing task, is_child = 0
2.25.483.744 I slot print_timing: id  0 | task 2008 | prompt eval time =     237.91 ms /    67 tokens (    3.55 ms per token,   281.62 tokens per second)
2.25.483.748 I slot print_timing: id  0 | task 2008 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.25.483.748 I slot print_timing: id  0 | task 2008 |       total time =     237.91 ms /    68 tokens
2.25.483.749 I slot print_timing: id  0 | task 2008 |    graphs reused =       1612
2.25.483.772 I slot      release: id  0 | task 2008 | stop processing: n_tokens = 67, truncated = 0
2.25.485.584 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.25.485.619 I slot launch_slot_: id  0 | task 2012 | processing task, is_child = 0
2.25.728.158 I slot print_timing: id  0 | task 2012 | prompt eval time =     242.53 ms /    67 tokens (    3.62 ms per token,   276.26 tokens per second)
2.25.728.164 I slot print_timing: id  0 | task 2012 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.25.728.165 I slot print_timing: id  0 | task 2012 |       total time =     242.53 ms /    68 tokens
2.25.728.165 I slot print_timing: id  0 | task 2012 |    graphs reused =       1612
2.25.728.193 I slot      release: id  0 | task 2012 | stop processing: n_tokens = 67, truncated = 0
2.25.729.951 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.25.729.990 I slot launch_slot_: id  0 | task 2016 | processing task, is_child = 0
2.25.970.786 I slot print_timing: id  0 | task 2016 | prompt eval time =     240.78 ms /    67 tokens (    3.59 ms per token,   278.26 tokens per second)
2.25.970.790 I slot print_timing: id  0 | task 2016 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.25.970.790 I slot print_timing: id  0 | task 2016 |       total time =     240.78 ms /    68 tokens
2.25.970.791 I slot print_timing: id  0 | task 2016 |    graphs reused =       1612
2.25.970.813 I slot      release: id  0 | task 2016 | stop processing: n_tokens = 67, truncated = 0
2.25.972.632 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.25.972.668 I slot launch_slot_: id  0 | task 2020 | processing task, is_child = 0
2.26.214.033 I slot print_timing: id  0 | task 2020 | prompt eval time =     241.35 ms /    67 tokens (    3.60 ms per token,   277.60 tokens per second)
2.26.214.037 I slot print_timing: id  0 | task 2020 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.26.214.038 I slot print_timing: id  0 | task 2020 |       total time =     241.35 ms /    68 tokens
2.26.214.038 I slot print_timing: id  0 | task 2020 |    graphs reused =       1612
2.26.214.061 I slot      release: id  0 | task 2020 | stop processing: n_tokens = 67, truncated = 0
2.26.215.859 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.26.215.894 I slot launch_slot_: id  0 | task 2024 | processing task, is_child = 0
2.26.462.165 I slot print_timing: id  0 | task 2024 | prompt eval time =     246.26 ms /    67 tokens (    3.68 ms per token,   272.07 tokens per second)
2.26.462.171 I slot print_timing: id  0 | task 2024 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.26.462.171 I slot print_timing: id  0 | task 2024 |       total time =     246.26 ms /    68 tokens
2.26.462.172 I slot print_timing: id  0 | task 2024 |    graphs reused =       1612
2.26.462.194 I slot      release: id  0 | task 2024 | stop processing: n_tokens = 67, truncated = 0
2.26.463.990 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.26.464.028 I slot launch_slot_: id  0 | task 2028 | processing task, is_child = 0
2.26.708.484 I slot print_timing: id  0 | task 2028 | prompt eval time =     244.44 ms /    67 tokens (    3.65 ms per token,   274.09 tokens per second)
2.26.708.488 I slot print_timing: id  0 | task 2028 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.26.708.489 I slot print_timing: id  0 | task 2028 |       total time =     244.44 ms /    68 tokens
2.26.708.489 I slot print_timing: id  0 | task 2028 |    graphs reused =       1612
2.26.708.511 I slot      release: id  0 | task 2028 | stop processing: n_tokens = 67, truncated = 0
2.26.710.340 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.26.710.376 I slot launch_slot_: id  0 | task 2032 | processing task, is_child = 0
2.26.952.019 I slot print_timing: id  0 | task 2032 | prompt eval time =     241.63 ms /    67 tokens (    3.61 ms per token,   277.28 tokens per second)
2.26.952.023 I slot print_timing: id  0 | task 2032 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.26.952.024 I slot print_timing: id  0 | task 2032 |       total time =     241.63 ms /    68 tokens
2.26.952.025 I slot print_timing: id  0 | task 2032 |    graphs reused =       1612
2.26.952.047 I slot      release: id  0 | task 2032 | stop processing: n_tokens = 67, truncated = 0
2.26.954.555 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.26.954.586 I slot launch_slot_: id  0 | task 2036 | processing task, is_child = 0
2.27.200.075 I slot print_timing: id  0 | task 2036 | prompt eval time =     245.48 ms /    67 tokens (    3.66 ms per token,   272.94 tokens per second)
2.27.200.079 I slot print_timing: id  0 | task 2036 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.27.200.079 I slot print_timing: id  0 | task 2036 |       total time =     245.48 ms /    68 tokens
2.27.200.080 I slot print_timing: id  0 | task 2036 |    graphs reused =       1612
2.27.200.102 I slot      release: id  0 | task 2036 | stop processing: n_tokens = 67, truncated = 0
2.27.224.927 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.27.224.975 I slot launch_slot_: id  0 | task 2040 | processing task, is_child = 0
2.30.512.609 I slot print_timing: id  0 | task 2040 | n_gen =    135, tg =  43.93 t/s, tg_3s =  44.26 t/s
2.33.514.467 I slot print_timing: id  0 | task 2040 | n_gen =    259, tg =  42.63 t/s, tg_3s =  41.31 t/s
2.36.516.191 I slot print_timing: id  0 | task 2040 | n_gen =    385, tg =  42.41 t/s, tg_3s =  41.98 t/s
2.36.974.426 I slot print_timing: id  0 | task 2040 | prompt eval time =     237.23 ms /    67 tokens (    3.54 ms per token,   282.43 tokens per second)
2.36.974.430 I slot print_timing: id  0 | task 2040 |        eval time =    9512.21 ms /   400 tokens (   23.84 ms per token,    41.95 tokens per second)
2.36.974.431 I slot print_timing: id  0 | task 2040 |       total time =    9749.44 ms /   467 tokens
2.36.974.431 I slot print_timing: id  0 | task 2040 |    graphs reused =       1790
2.36.974.433 I slot print_timing: id  0 | task 2040 | draft acceptance = 0.60556 (  218 accepted /   360 generated), mean len =  2.21
2.36.974.455 I slot      release: id  0 | task 2040 | stop processing: n_tokens = 466, truncated = 0
2.37.000.174 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.230 (> 0.100 thold), f_keep = 0.036
2.37.144.714 I slot launch_slot_: id  0 | task 2225 | processing task, is_child = 0
2.37.383.018 I slot print_timing: id  0 | task 2225 | prompt eval time =     238.28 ms /    74 tokens (    3.22 ms per token,   310.55 tokens per second)
2.37.383.023 I slot print_timing: id  0 | task 2225 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.37.383.023 I slot print_timing: id  0 | task 2225 |       total time =     238.29 ms /    75 tokens
2.37.383.024 I slot print_timing: id  0 | task 2225 |    graphs reused =       1790
2.37.383.048 I slot      release: id  0 | task 2225 | stop processing: n_tokens = 74, truncated = 0
2.37.385.006 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.37.385.056 I slot launch_slot_: id  0 | task 2229 | processing task, is_child = 0
2.37.626.341 I slot print_timing: id  0 | task 2229 | prompt eval time =     241.27 ms /    74 tokens (    3.26 ms per token,   306.71 tokens per second)
2.37.626.345 I slot print_timing: id  0 | task 2229 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.37.626.346 I slot print_timing: id  0 | task 2229 |       total time =     241.27 ms /    75 tokens
2.37.626.347 I slot print_timing: id  0 | task 2229 |    graphs reused =       1790
2.37.626.371 I slot      release: id  0 | task 2229 | stop processing: n_tokens = 74, truncated = 0
2.37.628.203 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.37.628.244 I slot launch_slot_: id  0 | task 2233 | processing task, is_child = 0
2.37.873.480 I slot print_timing: id  0 | task 2233 | prompt eval time =     245.22 ms /    74 tokens (    3.31 ms per token,   301.76 tokens per second)
2.37.873.484 I slot print_timing: id  0 | task 2233 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.37.873.485 I slot print_timing: id  0 | task 2233 |       total time =     245.22 ms /    75 tokens
2.37.873.485 I slot print_timing: id  0 | task 2233 |    graphs reused =       1790
2.37.873.509 I slot      release: id  0 | task 2233 | stop processing: n_tokens = 74, truncated = 0
2.37.875.542 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.37.875.578 I slot launch_slot_: id  0 | task 2237 | processing task, is_child = 0
2.38.121.502 I slot print_timing: id  0 | task 2237 | prompt eval time =     245.91 ms /    74 tokens (    3.32 ms per token,   300.92 tokens per second)
2.38.121.506 I slot print_timing: id  0 | task 2237 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.38.121.507 I slot print_timing: id  0 | task 2237 |       total time =     245.91 ms /    75 tokens
2.38.121.507 I slot print_timing: id  0 | task 2237 |    graphs reused =       1790
2.38.121.530 I slot      release: id  0 | task 2237 | stop processing: n_tokens = 74, truncated = 0
2.38.123.364 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.38.123.401 I slot launch_slot_: id  0 | task 2241 | processing task, is_child = 0
2.38.366.781 I slot print_timing: id  0 | task 2241 | prompt eval time =     243.37 ms /    74 tokens (    3.29 ms per token,   304.07 tokens per second)
2.38.366.786 I slot print_timing: id  0 | task 2241 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.38.366.786 I slot print_timing: id  0 | task 2241 |       total time =     243.37 ms /    75 tokens
2.38.366.787 I slot print_timing: id  0 | task 2241 |    graphs reused =       1790
2.38.366.813 I slot      release: id  0 | task 2241 | stop processing: n_tokens = 74, truncated = 0
2.38.368.585 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.38.368.636 I slot launch_slot_: id  0 | task 2245 | processing task, is_child = 0
2.38.615.311 I slot print_timing: id  0 | task 2245 | prompt eval time =     246.66 ms /    74 tokens (    3.33 ms per token,   300.01 tokens per second)
2.38.615.315 I slot print_timing: id  0 | task 2245 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.38.615.316 I slot print_timing: id  0 | task 2245 |       total time =     246.66 ms /    75 tokens
2.38.615.316 I slot print_timing: id  0 | task 2245 |    graphs reused =       1790
2.38.615.339 I slot      release: id  0 | task 2245 | stop processing: n_tokens = 74, truncated = 0
2.38.617.485 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.38.617.523 I slot launch_slot_: id  0 | task 2249 | processing task, is_child = 0
2.38.862.661 I slot print_timing: id  0 | task 2249 | prompt eval time =     245.13 ms /    74 tokens (    3.31 ms per token,   301.89 tokens per second)
2.38.862.665 I slot print_timing: id  0 | task 2249 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.38.862.666 I slot print_timing: id  0 | task 2249 |       total time =     245.13 ms /    75 tokens
2.38.862.666 I slot print_timing: id  0 | task 2249 |    graphs reused =       1790
2.38.862.688 I slot      release: id  0 | task 2249 | stop processing: n_tokens = 74, truncated = 0
2.38.864.637 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.38.864.683 I slot launch_slot_: id  0 | task 2253 | processing task, is_child = 0
2.39.108.615 I slot print_timing: id  0 | task 2253 | prompt eval time =     243.92 ms /    74 tokens (    3.30 ms per token,   303.38 tokens per second)
2.39.108.620 I slot print_timing: id  0 | task 2253 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.39.108.620 I slot print_timing: id  0 | task 2253 |       total time =     243.92 ms /    75 tokens
2.39.108.621 I slot print_timing: id  0 | task 2253 |    graphs reused =       1790
2.39.108.646 I slot      release: id  0 | task 2253 | stop processing: n_tokens = 74, truncated = 0
2.39.133.353 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.39.133.392 I slot launch_slot_: id  0 | task 2257 | processing task, is_child = 0
2.42.386.770 I slot print_timing: id  0 | task 2257 | n_gen =    119, tg =  39.14 t/s, tg_3s =  39.47 t/s
2.45.391.953 I slot print_timing: id  0 | task 2257 | n_gen =    234, tg =  38.70 t/s, tg_3s =  38.27 t/s
2.48.401.335 I slot print_timing: id  0 | task 2257 | n_gen =    350, tg =  38.65 t/s, tg_3s =  38.55 t/s
2.49.616.947 I slot print_timing: id  0 | task 2257 | prompt eval time =     238.28 ms /    74 tokens (    3.22 ms per token,   310.56 tokens per second)
2.49.616.952 I slot print_timing: id  0 | task 2257 |        eval time =   10245.25 ms /   400 tokens (   25.68 ms per token,    38.94 tokens per second)
2.49.616.952 I slot print_timing: id  0 | task 2257 |       total time =   10483.53 ms /   474 tokens
2.49.616.953 I slot print_timing: id  0 | task 2257 |    graphs reused =       1982
2.49.616.955 I slot print_timing: id  0 | task 2257 | draft acceptance = 0.52835 (  205 accepted /   388 generated), mean len =  2.06
2.49.616.979 I slot      release: id  0 | task 2257 | stop processing: n_tokens = 473, truncated = 0
2.49.655.896 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 537407933473
