CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 3
0.00.116.729 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.116.809 I srv          init: The UI is disabled
0.00.116.809 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.116.845 W srv  llama_server: -----------------
0.00.116.846 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.116.846 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.116.846 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.116.846 W srv  llama_server: -----------------
0.00.118.043 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.010.916 I cmn          init: llama threadpool init, n_threads = 8
0.02.068.340 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.110.880 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.123.823 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.123.853 I srv  llama_server: model loaded
0.02.123.855 I srv  llama_server: listening on http://127.0.0.1:18225
0.02.307.778 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.15.269.668 I slot      release: id  0 | task 1595 | stop processing: n_tokens = 58, truncated = 0
1.15.271.763 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.15.271.807 I slot launch_slot_: id  0 | task 1599 | processing task, is_child = 0
1.18.498.682 I slot print_timing: id  0 | task 1599 | n_gen =    156, tg =  51.08 t/s, tg_3s =  51.41 t/s
1.21.528.685 I slot print_timing: id  0 | task 1599 | n_gen =    303, tg =  49.80 t/s, tg_3s =  48.51 t/s
1.23.455.070 I slot print_timing: id  0 | task 1599 | prompt eval time =     192.53 ms /    58 tokens (    3.32 ms per token,   301.25 tokens per second)
1.23.455.075 I slot print_timing: id  0 | task 1599 |        eval time =    7990.71 ms /   400 tokens (   20.03 ms per token,    49.93 tokens per second)
1.23.455.075 I slot print_timing: id  0 | task 1599 |       total time =    8183.24 ms /   458 tokens
1.23.455.076 I slot print_timing: id  0 | task 1599 |    graphs reused =       1392
1.23.455.078 I slot print_timing: id  0 | task 1599 | draft acceptance = 0.36796 (  209 accepted /   568 generated), mean len =  2.10
1.23.455.100 I slot      release: id  0 | task 1599 | stop processing: n_tokens = 457, truncated = 0
1.23.461.570 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.254 (> 0.100 thold), f_keep = 0.037
1.23.531.661 I slot launch_slot_: id  0 | task 1793 | processing task, is_child = 0
1.23.732.927 I slot print_timing: id  0 | task 1793 | prompt eval time =     201.25 ms /    67 tokens (    3.00 ms per token,   332.93 tokens per second)
1.23.732.930 I slot print_timing: id  0 | task 1793 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.23.732.931 I slot print_timing: id  0 | task 1793 |       total time =     201.25 ms /    68 tokens
1.23.732.932 I slot print_timing: id  0 | task 1793 |    graphs reused =       1392
1.23.732.955 I slot      release: id  0 | task 1793 | stop processing: n_tokens = 67, truncated = 0
1.23.734.815 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.23.734.862 I slot launch_slot_: id  0 | task 1797 | processing task, is_child = 0
1.23.936.489 I slot print_timing: id  0 | task 1797 | prompt eval time =     201.61 ms /    67 tokens (    3.01 ms per token,   332.32 tokens per second)
1.23.936.493 I slot print_timing: id  0 | task 1797 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.23.936.493 I slot print_timing: id  0 | task 1797 |       total time =     201.62 ms /    68 tokens
1.23.936.494 I slot print_timing: id  0 | task 1797 |    graphs reused =       1392
1.23.936.517 I slot      release: id  0 | task 1797 | stop processing: n_tokens = 67, truncated = 0
1.23.938.175 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.23.938.214 I slot launch_slot_: id  0 | task 1801 | processing task, is_child = 0
1.24.140.066 I slot print_timing: id  0 | task 1801 | prompt eval time =     201.84 ms /    67 tokens (    3.01 ms per token,   331.95 tokens per second)
1.24.140.070 I slot print_timing: id  0 | task 1801 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.24.140.071 I slot print_timing: id  0 | task 1801 |       total time =     201.84 ms /    68 tokens
1.24.140.071 I slot print_timing: id  0 | task 1801 |    graphs reused =       1392
1.24.140.096 I slot      release: id  0 | task 1801 | stop processing: n_tokens = 67, truncated = 0
1.24.142.435 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.24.142.480 I slot launch_slot_: id  0 | task 1805 | processing task, is_child = 0
1.24.345.149 I slot print_timing: id  0 | task 1805 | prompt eval time =     202.66 ms /    67 tokens (    3.02 ms per token,   330.61 tokens per second)
1.24.345.153 I slot print_timing: id  0 | task 1805 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.24.345.153 I slot print_timing: id  0 | task 1805 |       total time =     202.66 ms /    68 tokens
1.24.345.154 I slot print_timing: id  0 | task 1805 |    graphs reused =       1392
1.24.345.177 I slot      release: id  0 | task 1805 | stop processing: n_tokens = 67, truncated = 0
1.24.346.937 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.24.346.976 I slot launch_slot_: id  0 | task 1809 | processing task, is_child = 0
1.24.549.385 I slot print_timing: id  0 | task 1809 | prompt eval time =     202.40 ms /    67 tokens (    3.02 ms per token,   331.03 tokens per second)
1.24.549.389 I slot print_timing: id  0 | task 1809 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.24.549.390 I slot print_timing: id  0 | task 1809 |       total time =     202.40 ms /    68 tokens
1.24.549.391 I slot print_timing: id  0 | task 1809 |    graphs reused =       1392
1.24.549.414 I slot      release: id  0 | task 1809 | stop processing: n_tokens = 67, truncated = 0
1.24.551.101 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.24.551.141 I slot launch_slot_: id  0 | task 1813 | processing task, is_child = 0
1.24.752.814 I slot print_timing: id  0 | task 1813 | prompt eval time =     201.65 ms /    67 tokens (    3.01 ms per token,   332.26 tokens per second)
1.24.752.817 I slot print_timing: id  0 | task 1813 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.24.752.818 I slot print_timing: id  0 | task 1813 |       total time =     201.65 ms /    68 tokens
1.24.752.818 I slot print_timing: id  0 | task 1813 |    graphs reused =       1392
1.24.752.847 I slot      release: id  0 | task 1813 | stop processing: n_tokens = 67, truncated = 0
1.24.754.585 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.24.754.626 I slot launch_slot_: id  0 | task 1817 | processing task, is_child = 0
1.24.956.481 I slot print_timing: id  0 | task 1817 | prompt eval time =     201.84 ms /    67 tokens (    3.01 ms per token,   331.94 tokens per second)
1.24.956.484 I slot print_timing: id  0 | task 1817 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.24.956.485 I slot print_timing: id  0 | task 1817 |       total time =     201.84 ms /    68 tokens
1.24.956.485 I slot print_timing: id  0 | task 1817 |    graphs reused =       1392
1.24.956.507 I slot      release: id  0 | task 1817 | stop processing: n_tokens = 67, truncated = 0
1.24.958.178 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.24.958.219 I slot launch_slot_: id  0 | task 1821 | processing task, is_child = 0
1.25.159.367 I slot print_timing: id  0 | task 1821 | prompt eval time =     201.13 ms /    67 tokens (    3.00 ms per token,   333.11 tokens per second)
1.25.159.371 I slot print_timing: id  0 | task 1821 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.25.159.371 I slot print_timing: id  0 | task 1821 |       total time =     201.14 ms /    68 tokens
1.25.159.372 I slot print_timing: id  0 | task 1821 |    graphs reused =       1392
1.25.159.399 I slot      release: id  0 | task 1821 | stop processing: n_tokens = 67, truncated = 0
1.25.161.351 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.25.161.393 I slot launch_slot_: id  0 | task 1825 | processing task, is_child = 0
1.28.396.033 I slot print_timing: id  0 | task 1825 | n_gen =    169, tg =  55.39 t/s, tg_3s =  55.72 t/s
1.31.427.106 I slot print_timing: id  0 | task 1825 | n_gen =    346, tg =  56.89 t/s, tg_3s =  58.40 t/s
1.32.587.640 I slot print_timing: id  0 | task 1825 | prompt eval time =     201.83 ms /    67 tokens (    3.01 ms per token,   331.96 tokens per second)
1.32.587.644 I slot print_timing: id  0 | task 1825 |        eval time =    7224.40 ms /   400 tokens (   18.11 ms per token,    55.23 tokens per second)
1.32.587.644 I slot print_timing: id  0 | task 1825 |       total time =    7426.23 ms /   467 tokens
1.32.587.645 I slot print_timing: id  0 | task 1825 |    graphs reused =       1560
1.32.587.648 I slot print_timing: id  0 | task 1825 | draft acceptance = 0.44336 (  227 accepted /   512 generated), mean len =  2.33
1.32.587.670 I slot      release: id  0 | task 1825 | stop processing: n_tokens = 466, truncated = 0
1.32.609.227 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.230 (> 0.100 thold), f_keep = 0.036
1.32.679.992 I slot launch_slot_: id  0 | task 2001 | processing task, is_child = 0
1.32.883.113 I slot print_timing: id  0 | task 2001 | prompt eval time =     203.10 ms /    74 tokens (    2.74 ms per token,   364.35 tokens per second)
1.32.883.117 I slot print_timing: id  0 | task 2001 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.32.883.117 I slot print_timing: id  0 | task 2001 |       total time =     203.10 ms /    75 tokens
1.32.883.118 I slot print_timing: id  0 | task 2001 |    graphs reused =       1560
1.32.883.141 I slot      release: id  0 | task 2001 | stop processing: n_tokens = 74, truncated = 0
1.32.884.907 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.32.884.947 I slot launch_slot_: id  0 | task 2005 | processing task, is_child = 0
1.33.088.733 I slot print_timing: id  0 | task 2005 | prompt eval time =     203.77 ms /    74 tokens (    2.75 ms per token,   363.15 tokens per second)
1.33.088.737 I slot print_timing: id  0 | task 2005 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.33.088.737 I slot print_timing: id  0 | task 2005 |       total time =     203.77 ms /    75 tokens
1.33.088.738 I slot print_timing: id  0 | task 2005 |    graphs reused =       1560
1.33.088.765 I slot      release: id  0 | task 2005 | stop processing: n_tokens = 74, truncated = 0
1.33.090.495 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.33.090.534 I slot launch_slot_: id  0 | task 2009 | processing task, is_child = 0
1.33.294.346 I slot print_timing: id  0 | task 2009 | prompt eval time =     203.80 ms /    74 tokens (    2.75 ms per token,   363.10 tokens per second)
1.33.294.349 I slot print_timing: id  0 | task 2009 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.33.294.350 I slot print_timing: id  0 | task 2009 |       total time =     203.80 ms /    75 tokens
1.33.294.350 I slot print_timing: id  0 | task 2009 |    graphs reused =       1560
1.33.294.376 I slot      release: id  0 | task 2009 | stop processing: n_tokens = 74, truncated = 0
1.33.296.086 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.33.296.114 I slot launch_slot_: id  0 | task 2013 | processing task, is_child = 0
1.33.499.522 I slot print_timing: id  0 | task 2013 | prompt eval time =     203.39 ms /    74 tokens (    2.75 ms per token,   363.83 tokens per second)
1.33.499.526 I slot print_timing: id  0 | task 2013 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.33.499.526 I slot print_timing: id  0 | task 2013 |       total time =     203.40 ms /    75 tokens
1.33.499.527 I slot print_timing: id  0 | task 2013 |    graphs reused =       1560
1.33.499.549 I slot      release: id  0 | task 2013 | stop processing: n_tokens = 74, truncated = 0
1.33.501.232 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.33.501.270 I slot launch_slot_: id  0 | task 2017 | processing task, is_child = 0
1.33.707.324 I slot print_timing: id  0 | task 2017 | prompt eval time =     206.04 ms /    74 tokens (    2.78 ms per token,   359.16 tokens per second)
1.33.707.328 I slot print_timing: id  0 | task 2017 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.33.707.328 I slot print_timing: id  0 | task 2017 |       total time =     206.04 ms /    75 tokens
1.33.707.329 I slot print_timing: id  0 | task 2017 |    graphs reused =       1560
1.33.707.354 I slot      release: id  0 | task 2017 | stop processing: n_tokens = 74, truncated = 0
1.33.709.051 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.33.709.082 I slot launch_slot_: id  0 | task 2021 | processing task, is_child = 0
1.33.913.929 I slot print_timing: id  0 | task 2021 | prompt eval time =     204.83 ms /    74 tokens (    2.77 ms per token,   361.27 tokens per second)
1.33.913.934 I slot print_timing: id  0 | task 2021 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.33.913.934 I slot print_timing: id  0 | task 2021 |       total time =     204.84 ms /    75 tokens
1.33.913.935 I slot print_timing: id  0 | task 2021 |    graphs reused =       1560
1.33.913.959 I slot      release: id  0 | task 2021 | stop processing: n_tokens = 74, truncated = 0
1.33.915.740 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.33.915.778 I slot launch_slot_: id  0 | task 2025 | processing task, is_child = 0
1.34.119.386 I slot print_timing: id  0 | task 2025 | prompt eval time =     203.59 ms /    74 tokens (    2.75 ms per token,   363.47 tokens per second)
1.34.119.390 I slot print_timing: id  0 | task 2025 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.34.119.390 I slot print_timing: id  0 | task 2025 |       total time =     203.60 ms /    75 tokens
1.34.119.391 I slot print_timing: id  0 | task 2025 |    graphs reused =       1560
1.34.119.414 I slot      release: id  0 | task 2025 | stop processing: n_tokens = 74, truncated = 0
1.34.121.358 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.34.121.418 I slot launch_slot_: id  0 | task 2029 | processing task, is_child = 0
1.34.325.147 I slot print_timing: id  0 | task 2029 | prompt eval time =     203.72 ms /    74 tokens (    2.75 ms per token,   363.25 tokens per second)
1.34.325.151 I slot print_timing: id  0 | task 2029 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.34.325.151 I slot print_timing: id  0 | task 2029 |       total time =     203.72 ms /    75 tokens
1.34.325.152 I slot print_timing: id  0 | task 2029 |    graphs reused =       1560
1.34.325.176 I slot      release: id  0 | task 2029 | stop processing: n_tokens = 74, truncated = 0
1.34.327.243 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.34.327.279 I slot launch_slot_: id  0 | task 2033 | processing task, is_child = 0
1.37.564.263 I slot print_timing: id  0 | task 2033 | n_gen =    165, tg =  54.06 t/s, tg_3s =  54.39 t/s
1.40.599.576 I slot print_timing: id  0 | task 2033 | n_gen =    332, tg =  54.54 t/s, tg_3s =  55.02 t/s
1.41.861.950 I slot print_timing: id  0 | task 2033 | prompt eval time =     203.53 ms /    74 tokens (    2.75 ms per token,   363.59 tokens per second)
1.41.861.954 I slot print_timing: id  0 | task 2033 |        eval time =    7331.12 ms /   400 tokens (   18.37 ms per token,    54.43 tokens per second)
1.41.861.954 I slot print_timing: id  0 | task 2033 |       total time =    7534.65 ms /   474 tokens
1.41.861.955 I slot print_timing: id  0 | task 2033 |    graphs reused =       1731
1.41.861.957 I slot print_timing: id  0 | task 2033 | draft acceptance = 0.43186 (  225 accepted /   521 generated), mean len =  2.29
1.41.861.978 I slot      release: id  0 | task 2033 | stop processing: n_tokens = 473, truncated = 0
1.41.876.263 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 125989005176
1.41.946.579 I slot launch_slot_: id  0 | task 2211 | processing task, is_child = 0
1.42.149.346 I slot print_timing: id  0 | task 2211 | prompt eval time =     202.75 ms /    75 tokens (    2.70 ms per token,   369.92 tokens per second)
1.42.149.350 I slot print_timing: id  0 | task 2211 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.42.149.351 I slot print_timing: id  0 | task 2211 |       total time =     202.75 ms /    76 tokens
