CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-dflash --spec-draft-n-max 4 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf
0.00.142.523 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.215.937 I srv          init: The UI is disabled
0.00.215.939 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.215.982 W srv  llama_server: -----------------
0.00.215.985 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.215.985 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.215.985 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.215.985 W srv  llama_server: -----------------
0.00.217.198 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.427.021 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.427.028 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.427.032 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.427.034 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.427.035 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.427.040 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.427.042 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.427.044 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.427.045 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.427.047 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.427.048 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.427.076 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.427.077 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.427.079 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.427.084 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.02.006.769 I cmn          init: llama threadpool init, n_threads = 8
0.02.064.666 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf'
0.03.194.428 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.03.194.483 I common_speculative_impl_draft_dflash: adding speculative implementation 'draft-dflash'
0.03.194.484 I common_speculative_impl_draft_dflash: - n_max=4, n_min=0, p_min=0.00
0.03.194.485 I common_speculative_impl_draft_dflash: - block_size=8, mask_token_id=248070, n_extract=5, sample_from_anchor=true
0.03.218.448 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.03.218.491 I srv  llama_server: model loaded
0.03.218.494 I srv  llama_server: listening on http://127.0.0.1:18225
0.03.319.290 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.15.233.783 I slot print_timing: id  0 | task 1464 |       total time =     197.27 ms /    59 tokens
1.15.233.783 I slot print_timing: id  0 | task 1464 |    graphs reused =       1090
1.15.233.806 I slot      release: id  0 | task 1464 | stop processing: n_tokens = 58, truncated = 0
1.15.236.171 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.15.236.222 I slot launch_slot_: id  0 | task 1468 | processing task, is_child = 0
1.15.433.346 I slot print_timing: id  0 | task 1468 | prompt eval time =     197.11 ms /    58 tokens (    3.40 ms per token,   294.25 tokens per second)
1.15.433.351 I slot print_timing: id  0 | task 1468 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.15.433.351 I slot print_timing: id  0 | task 1468 |       total time =     197.11 ms /    59 tokens
1.15.433.351 I slot print_timing: id  0 | task 1468 |    graphs reused =       1090
1.15.433.397 I slot      release: id  0 | task 1468 | stop processing: n_tokens = 58, truncated = 0
1.15.435.317 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.15.435.353 I slot launch_slot_: id  0 | task 1472 | processing task, is_child = 0
1.15.631.691 I slot print_timing: id  0 | task 1472 | prompt eval time =     196.33 ms /    58 tokens (    3.38 ms per token,   295.43 tokens per second)
1.15.631.695 I slot print_timing: id  0 | task 1472 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.15.631.695 I slot print_timing: id  0 | task 1472 |       total time =     196.33 ms /    59 tokens
1.15.631.695 I slot print_timing: id  0 | task 1472 |    graphs reused =       1090
1.15.631.717 I slot      release: id  0 | task 1472 | stop processing: n_tokens = 58, truncated = 0
1.15.633.603 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.15.633.666 I slot launch_slot_: id  0 | task 1476 | processing task, is_child = 0
1.15.830.293 I slot print_timing: id  0 | task 1476 | prompt eval time =     196.61 ms /    58 tokens (    3.39 ms per token,   295.00 tokens per second)
1.15.830.297 I slot print_timing: id  0 | task 1476 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.15.830.297 I slot print_timing: id  0 | task 1476 |       total time =     196.61 ms /    59 tokens
1.15.830.297 I slot print_timing: id  0 | task 1476 |    graphs reused =       1090
1.15.830.320 I slot      release: id  0 | task 1476 | stop processing: n_tokens = 58, truncated = 0
1.15.832.208 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.15.832.246 I slot launch_slot_: id  0 | task 1480 | processing task, is_child = 0
1.16.029.428 I slot print_timing: id  0 | task 1480 | prompt eval time =     197.17 ms /    58 tokens (    3.40 ms per token,   294.16 tokens per second)
1.16.029.432 I slot print_timing: id  0 | task 1480 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.16.029.433 I slot print_timing: id  0 | task 1480 |       total time =     197.17 ms /    59 tokens
1.16.029.433 I slot print_timing: id  0 | task 1480 |    graphs reused =       1090
1.16.029.457 I slot      release: id  0 | task 1480 | stop processing: n_tokens = 58, truncated = 0
1.16.031.445 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.16.031.481 I slot launch_slot_: id  0 | task 1484 | processing task, is_child = 0
1.19.234.207 I slot print_timing: id  0 | task 1484 | n_gen =    138, tg =  45.58 t/s, tg_3s =  45.91 t/s
1.22.239.545 I slot print_timing: id  0 | task 1484 | n_gen =    270, tg =  44.75 t/s, tg_3s =  43.92 t/s
1.24.861.332 I slot print_timing: id  0 | task 1484 | prompt eval time =     196.94 ms /    58 tokens (    3.40 ms per token,   294.50 tokens per second)
1.24.861.337 I slot print_timing: id  0 | task 1484 |        eval time =    8632.90 ms /   400 tokens (   21.64 ms per token,    46.22 tokens per second)
1.24.861.337 I slot print_timing: id  0 | task 1484 |       total time =    8829.84 ms /   458 tokens
1.24.861.337 I slot print_timing: id  0 | task 1484 |    graphs reused =       1277
1.24.861.340 I slot print_timing: id  0 | task 1484 | draft acceptance = 0.27646 (  209 accepted /   756 generated), mean len =  2.11
1.24.861.377 I slot      release: id  0 | task 1484 | stop processing: n_tokens = 457, truncated = 0
1.24.866.885 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.254 (> 0.100 thold), f_keep = 0.037
1.24.940.779 I slot launch_slot_: id  0 | task 1678 | processing task, is_child = 0
1.25.149.567 I slot print_timing: id  0 | task 1678 | prompt eval time =     208.77 ms /    67 tokens (    3.12 ms per token,   320.93 tokens per second)
1.25.149.572 I slot print_timing: id  0 | task 1678 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.25.149.572 I slot print_timing: id  0 | task 1678 |       total time =     208.77 ms /    68 tokens
1.25.149.573 I slot print_timing: id  0 | task 1678 |    graphs reused =       1277
1.25.149.596 I slot      release: id  0 | task 1678 | stop processing: n_tokens = 67, truncated = 0
1.25.151.379 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.25.151.431 I slot launch_slot_: id  0 | task 1682 | processing task, is_child = 0
1.25.360.733 I slot print_timing: id  0 | task 1682 | prompt eval time =     209.29 ms /    67 tokens (    3.12 ms per token,   320.13 tokens per second)
1.25.360.738 I slot print_timing: id  0 | task 1682 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.25.360.738 I slot print_timing: id  0 | task 1682 |       total time =     209.29 ms /    68 tokens
1.25.360.739 I slot print_timing: id  0 | task 1682 |    graphs reused =       1277
1.25.360.763 I slot      release: id  0 | task 1682 | stop processing: n_tokens = 67, truncated = 0
1.25.362.434 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.25.362.468 I slot launch_slot_: id  0 | task 1686 | processing task, is_child = 0
1.25.570.418 I slot print_timing: id  0 | task 1686 | prompt eval time =     207.94 ms /    67 tokens (    3.10 ms per token,   322.21 tokens per second)
1.25.570.422 I slot print_timing: id  0 | task 1686 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.25.570.422 I slot print_timing: id  0 | task 1686 |       total time =     207.94 ms /    68 tokens
1.25.570.423 I slot print_timing: id  0 | task 1686 |    graphs reused =       1277
1.25.570.446 I slot      release: id  0 | task 1686 | stop processing: n_tokens = 67, truncated = 0
1.25.572.455 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.25.572.500 I slot launch_slot_: id  0 | task 1690 | processing task, is_child = 0
1.25.780.235 I slot print_timing: id  0 | task 1690 | prompt eval time =     207.72 ms /    67 tokens (    3.10 ms per token,   322.55 tokens per second)
1.25.780.239 I slot print_timing: id  0 | task 1690 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.25.780.239 I slot print_timing: id  0 | task 1690 |       total time =     207.72 ms /    68 tokens
1.25.780.240 I slot print_timing: id  0 | task 1690 |    graphs reused =       1277
1.25.780.263 I slot      release: id  0 | task 1690 | stop processing: n_tokens = 67, truncated = 0
1.25.782.473 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.25.782.523 I slot launch_slot_: id  0 | task 1694 | processing task, is_child = 0
1.25.992.026 I slot print_timing: id  0 | task 1694 | prompt eval time =     209.49 ms /    67 tokens (    3.13 ms per token,   319.83 tokens per second)
1.25.992.030 I slot print_timing: id  0 | task 1694 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.25.992.030 I slot print_timing: id  0 | task 1694 |       total time =     209.49 ms /    68 tokens
1.25.992.031 I slot print_timing: id  0 | task 1694 |    graphs reused =       1277
1.25.992.054 I slot      release: id  0 | task 1694 | stop processing: n_tokens = 67, truncated = 0
1.25.993.663 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.25.993.695 I slot launch_slot_: id  0 | task 1698 | processing task, is_child = 0
1.26.203.106 I slot print_timing: id  0 | task 1698 | prompt eval time =     209.40 ms /    67 tokens (    3.13 ms per token,   319.96 tokens per second)
1.26.203.110 I slot print_timing: id  0 | task 1698 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.26.203.110 I slot print_timing: id  0 | task 1698 |       total time =     209.40 ms /    68 tokens
1.26.203.111 I slot print_timing: id  0 | task 1698 |    graphs reused =       1277
1.26.203.133 I slot      release: id  0 | task 1698 | stop processing: n_tokens = 67, truncated = 0
1.26.205.132 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.26.205.182 I slot launch_slot_: id  0 | task 1702 | processing task, is_child = 0
1.26.413.537 I slot print_timing: id  0 | task 1702 | prompt eval time =     208.34 ms /    67 tokens (    3.11 ms per token,   321.58 tokens per second)
1.26.413.542 I slot print_timing: id  0 | task 1702 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.26.413.543 I slot print_timing: id  0 | task 1702 |       total time =     208.34 ms /    68 tokens
1.26.413.543 I slot print_timing: id  0 | task 1702 |    graphs reused =       1277
1.26.413.567 I slot      release: id  0 | task 1702 | stop processing: n_tokens = 67, truncated = 0
1.26.415.400 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.26.415.448 I slot launch_slot_: id  0 | task 1706 | processing task, is_child = 0
1.26.624.718 I slot print_timing: id  0 | task 1706 | prompt eval time =     209.26 ms /    67 tokens (    3.12 ms per token,   320.18 tokens per second)
1.26.624.724 I slot print_timing: id  0 | task 1706 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.26.624.724 I slot print_timing: id  0 | task 1706 |       total time =     209.26 ms /    68 tokens
1.26.624.724 I slot print_timing: id  0 | task 1706 |    graphs reused =       1277
1.26.624.748 I slot      release: id  0 | task 1706 | stop processing: n_tokens = 67, truncated = 0
1.26.627.016 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.26.627.060 I slot launch_slot_: id  0 | task 1710 | processing task, is_child = 0
1.29.853.360 I slot print_timing: id  0 | task 1710 | n_gen =    162, tg =  53.34 t/s, tg_3s =  53.67 t/s
1.32.863.165 I slot print_timing: id  0 | task 1710 | n_gen =    327, tg =  54.08 t/s, tg_3s =  54.82 t/s
1.34.255.313 I slot print_timing: id  0 | task 1710 | prompt eval time =     207.85 ms /    67 tokens (    3.10 ms per token,   322.34 tokens per second)
1.34.255.317 I slot print_timing: id  0 | task 1710 |        eval time =    7420.39 ms /   400 tokens (   18.60 ms per token,    53.77 tokens per second)
1.34.255.318 I slot print_timing: id  0 | task 1710 |       total time =    7628.24 ms /   467 tokens
1.34.255.318 I slot print_timing: id  0 | task 1710 |    graphs reused =       1437
1.34.255.321 I slot print_timing: id  0 | task 1710 | draft acceptance = 0.36420 (  236 accepted /   648 generated), mean len =  2.46
1.34.255.341 I slot      release: id  0 | task 1710 | stop processing: n_tokens = 466, truncated = 0
1.34.270.087 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.230 (> 0.100 thold), f_keep = 0.036
1.34.341.618 I slot launch_slot_: id  0 | task 1877 | processing task, is_child = 0
1.34.549.110 I slot print_timing: id  0 | task 1877 | prompt eval time =     207.47 ms /    74 tokens (    2.80 ms per token,   356.67 tokens per second)
1.34.549.114 I slot print_timing: id  0 | task 1877 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.34.549.114 I slot print_timing: id  0 | task 1877 |       total time =     207.47 ms /    75 tokens
1.34.549.115 I slot print_timing: id  0 | task 1877 |    graphs reused =       1437
1.34.549.139 I slot      release: id  0 | task 1877 | stop processing: n_tokens = 74, truncated = 0
1.34.551.006 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.34.551.045 I slot launch_slot_: id  0 | task 1881 | processing task, is_child = 0
1.34.759.617 I slot print_timing: id  0 | task 1881 | prompt eval time =     208.56 ms /    74 tokens (    2.82 ms per token,   354.82 tokens per second)
1.34.759.622 I slot print_timing: id  0 | task 1881 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.34.759.622 I slot print_timing: id  0 | task 1881 |       total time =     208.56 ms /    75 tokens
1.34.759.623 I slot print_timing: id  0 | task 1881 |    graphs reused =       1437
1.34.759.649 I slot      release: id  0 | task 1881 | stop processing: n_tokens = 74, truncated = 0
1.34.761.364 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.34.761.414 I slot launch_slot_: id  0 | task 1885 | processing task, is_child = 0
1.34.969.028 I slot print_timing: id  0 | task 1885 | prompt eval time =     207.60 ms /    74 tokens (    2.81 ms per token,   356.46 tokens per second)
1.34.969.032 I slot print_timing: id  0 | task 1885 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.34.969.032 I slot print_timing: id  0 | task 1885 |       total time =     207.60 ms /    75 tokens
1.34.969.033 I slot print_timing: id  0 | task 1885 |    graphs reused =       1437
1.34.969.069 I slot      release: id  0 | task 1885 | stop processing: n_tokens = 74, truncated = 0
1.34.970.956 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.34.970.990 I slot launch_slot_: id  0 | task 1889 | processing task, is_child = 0
1.35.180.082 I slot print_timing: id  0 | task 1889 | prompt eval time =     209.08 ms /    74 tokens (    2.83 ms per token,   353.93 tokens per second)
1.35.180.086 I slot print_timing: id  0 | task 1889 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.35.180.086 I slot print_timing: id  0 | task 1889 |       total time =     209.08 ms /    75 tokens
1.35.180.086 I slot print_timing: id  0 | task 1889 |    graphs reused =       1437
1.35.180.111 I slot      release: id  0 | task 1889 | stop processing: n_tokens = 74, truncated = 0
1.35.182.028 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.35.182.063 I slot launch_slot_: id  0 | task 1893 | processing task, is_child = 0
1.35.390.897 I slot print_timing: id  0 | task 1893 | prompt eval time =     208.82 ms /    74 tokens (    2.82 ms per token,   354.37 tokens per second)
1.35.390.901 I slot print_timing: id  0 | task 1893 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.35.390.901 I slot print_timing: id  0 | task 1893 |       total time =     208.82 ms /    75 tokens
1.35.390.902 I slot print_timing: id  0 | task 1893 |    graphs reused =       1437
1.35.390.929 I slot      release: id  0 | task 1893 | stop processing: n_tokens = 74, truncated = 0
1.35.392.643 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.35.392.682 I slot launch_slot_: id  0 | task 1897 | processing task, is_child = 0
1.35.601.569 I slot print_timing: id  0 | task 1897 | prompt eval time =     208.87 ms /    74 tokens (    2.82 ms per token,   354.28 tokens per second)
1.35.601.574 I slot print_timing: id  0 | task 1897 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.35.601.574 I slot print_timing: id  0 | task 1897 |       total time =     208.88 ms /    75 tokens
1.35.601.575 I slot print_timing: id  0 | task 1897 |    graphs reused =       1437
1.35.601.599 I slot      release: id  0 | task 1897 | stop processing: n_tokens = 74, truncated = 0
1.35.603.391 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.35.603.433 I slot launch_slot_: id  0 | task 1901 | processing task, is_child = 0
1.35.810.960 I slot print_timing: id  0 | task 1901 | prompt eval time =     207.51 ms /    74 tokens (    2.80 ms per token,   356.60 tokens per second)
1.35.810.965 I slot print_timing: id  0 | task 1901 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.35.810.965 I slot print_timing: id  0 | task 1901 |       total time =     207.51 ms /    75 tokens
1.35.810.966 I slot print_timing: id  0 | task 1901 |    graphs reused =       1437
1.35.810.991 I slot      release: id  0 | task 1901 | stop processing: n_tokens = 74, truncated = 0
1.35.813.363 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.35.813.416 I slot launch_slot_: id  0 | task 1905 | processing task, is_child = 0
1.36.021.260 I slot print_timing: id  0 | task 1905 | prompt eval time =     207.83 ms /    74 tokens (    2.81 ms per token,   356.06 tokens per second)
1.36.021.265 I slot print_timing: id  0 | task 1905 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.36.021.265 I slot print_timing: id  0 | task 1905 |       total time =     207.83 ms /    75 tokens
1.36.021.265 I slot print_timing: id  0 | task 1905 |    graphs reused =       1437
1.36.021.289 I slot      release: id  0 | task 1905 | stop processing: n_tokens = 74, truncated = 0
1.36.023.576 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.36.023.616 I slot launch_slot_: id  0 | task 1909 | processing task, is_child = 0
