CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18144 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-dflash --spec-draft-n-max 7 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf
0.00.121.812 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.199.405 I srv          init: The UI is disabled
0.00.199.408 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.199.447 W srv  llama_server: -----------------
0.00.199.449 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.199.449 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.199.449 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.199.449 W srv  llama_server: -----------------
0.00.200.675 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.415.291 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.415.298 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.415.303 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.415.304 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.415.306 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.415.311 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.415.313 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.415.315 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.415.316 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.415.318 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.415.319 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.415.322 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.415.324 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.415.325 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.415.330 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.01.929.917 I cmn          init: llama threadpool init, n_threads = 8
0.01.988.772 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf'
0.02.358.127 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.358.166 I common_speculative_impl_draft_dflash: adding speculative implementation 'draft-dflash'
0.02.358.167 I common_speculative_impl_draft_dflash: - n_max=7, n_min=0, p_min=0.00
0.02.358.168 I common_speculative_impl_draft_dflash: - block_size=8, mask_token_id=248070, n_extract=5, sample_from_anchor=true
0.02.382.496 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.382.528 I srv  llama_server: model loaded
0.02.382.531 I srv  llama_server: listening on http://127.0.0.1:18144
0.02.772.575 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.27.503.784 I slot print_timing: id  0 | task 1318 |    graphs reused =        923
1.27.503.808 I slot      release: id  0 | task 1318 | stop processing: n_tokens = 58, truncated = 0
1.27.505.725 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.27.505.760 I slot launch_slot_: id  0 | task 1322 | processing task, is_child = 0
1.27.707.851 I slot print_timing: id  0 | task 1322 | prompt eval time =     202.08 ms /    58 tokens (    3.48 ms per token,   287.02 tokens per second)
1.27.707.855 I slot print_timing: id  0 | task 1322 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.27.707.855 I slot print_timing: id  0 | task 1322 |       total time =     202.08 ms /    59 tokens
1.27.707.856 I slot print_timing: id  0 | task 1322 |    graphs reused =        923
1.27.707.878 I slot      release: id  0 | task 1322 | stop processing: n_tokens = 58, truncated = 0
1.27.710.793 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.27.710.834 I slot launch_slot_: id  0 | task 1326 | processing task, is_child = 0
1.31.139.266 I slot print_timing: id  0 | task 1326 | n_gen =    100, tg =  30.67 t/s, tg_3s =  30.98 t/s
1.34.172.188 I slot print_timing: id  0 | task 1326 | n_gen =    199, tg =  31.62 t/s, tg_3s =  32.64 t/s
1.37.203.445 I slot print_timing: id  0 | task 1326 | n_gen =    293, tg =  31.42 t/s, tg_3s =  31.01 t/s
1.40.222.726 I slot print_timing: id  0 | task 1326 | n_gen =    399, tg =  32.33 t/s, tg_3s =  35.11 t/s
1.40.251.308 I slot print_timing: id  0 | task 1326 | prompt eval time =     200.31 ms /    58 tokens (    3.45 ms per token,   289.56 tokens per second)
1.40.251.312 I slot print_timing: id  0 | task 1326 |        eval time =   12340.16 ms /   400 tokens (   30.93 ms per token,    32.33 tokens per second)
1.40.251.312 I slot print_timing: id  0 | task 1326 |       total time =   12540.47 ms /   458 tokens
1.40.251.312 I slot print_timing: id  0 | task 1326 |    graphs reused =       1106
1.40.251.316 I slot print_timing: id  0 | task 1326 | draft acceptance = 0.16169 (  211 accepted /  1305 generated), mean len =  2.13
1.40.251.337 I slot      release: id  0 | task 1326 | stop processing: n_tokens = 457, truncated = 0
1.40.254.091 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.254 (> 0.100 thold), f_keep = 0.037
1.40.326.824 I slot launch_slot_: id  0 | task 1518 | processing task, is_child = 0
1.40.535.402 I slot print_timing: id  0 | task 1518 | prompt eval time =     208.56 ms /    67 tokens (    3.11 ms per token,   321.25 tokens per second)
1.40.535.406 I slot print_timing: id  0 | task 1518 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.40.535.407 I slot print_timing: id  0 | task 1518 |       total time =     208.56 ms /    68 tokens
1.40.535.407 I slot print_timing: id  0 | task 1518 |    graphs reused =       1106
1.40.535.430 I slot      release: id  0 | task 1518 | stop processing: n_tokens = 67, truncated = 0
1.40.537.452 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.40.537.492 I slot launch_slot_: id  0 | task 1522 | processing task, is_child = 0
1.40.748.907 I slot print_timing: id  0 | task 1522 | prompt eval time =     211.40 ms /    67 tokens (    3.16 ms per token,   316.93 tokens per second)
1.40.748.911 I slot print_timing: id  0 | task 1522 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.40.748.911 I slot print_timing: id  0 | task 1522 |       total time =     211.41 ms /    68 tokens
1.40.748.911 I slot print_timing: id  0 | task 1522 |    graphs reused =       1106
1.40.748.935 I slot      release: id  0 | task 1522 | stop processing: n_tokens = 67, truncated = 0
1.40.750.907 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.40.750.957 I slot launch_slot_: id  0 | task 1526 | processing task, is_child = 0
1.40.959.486 I slot print_timing: id  0 | task 1526 | prompt eval time =     208.51 ms /    67 tokens (    3.11 ms per token,   321.33 tokens per second)
1.40.959.488 I slot print_timing: id  0 | task 1526 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.40.959.488 I slot print_timing: id  0 | task 1526 |       total time =     208.51 ms /    68 tokens
1.40.959.489 I slot print_timing: id  0 | task 1526 |    graphs reused =       1106
1.40.959.526 I slot      release: id  0 | task 1526 | stop processing: n_tokens = 67, truncated = 0
1.40.961.420 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.40.961.459 I slot launch_slot_: id  0 | task 1530 | processing task, is_child = 0
1.41.171.110 I slot print_timing: id  0 | task 1530 | prompt eval time =     209.64 ms /    67 tokens (    3.13 ms per token,   319.60 tokens per second)
1.41.171.113 I slot print_timing: id  0 | task 1530 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.41.171.114 I slot print_timing: id  0 | task 1530 |       total time =     209.64 ms /    68 tokens
1.41.171.114 I slot print_timing: id  0 | task 1530 |    graphs reused =       1106
1.41.171.139 I slot      release: id  0 | task 1530 | stop processing: n_tokens = 67, truncated = 0
1.41.172.908 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.41.172.950 I slot launch_slot_: id  0 | task 1534 | processing task, is_child = 0
1.41.383.221 I slot print_timing: id  0 | task 1534 | prompt eval time =     210.26 ms /    67 tokens (    3.14 ms per token,   318.66 tokens per second)
1.41.383.225 I slot print_timing: id  0 | task 1534 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.41.383.225 I slot print_timing: id  0 | task 1534 |       total time =     210.26 ms /    68 tokens
1.41.383.226 I slot print_timing: id  0 | task 1534 |    graphs reused =       1106
1.41.383.248 I slot      release: id  0 | task 1534 | stop processing: n_tokens = 67, truncated = 0
1.41.385.151 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.41.385.214 I slot launch_slot_: id  0 | task 1538 | processing task, is_child = 0
1.41.595.669 I slot print_timing: id  0 | task 1538 | prompt eval time =     210.44 ms /    67 tokens (    3.14 ms per token,   318.37 tokens per second)
1.41.595.673 I slot print_timing: id  0 | task 1538 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.41.595.673 I slot print_timing: id  0 | task 1538 |       total time =     210.45 ms /    68 tokens
1.41.595.674 I slot print_timing: id  0 | task 1538 |    graphs reused =       1106
1.41.595.697 I slot      release: id  0 | task 1538 | stop processing: n_tokens = 67, truncated = 0
1.41.597.493 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.41.597.548 I slot launch_slot_: id  0 | task 1542 | processing task, is_child = 0
1.41.807.809 I slot print_timing: id  0 | task 1542 | prompt eval time =     210.25 ms /    67 tokens (    3.14 ms per token,   318.67 tokens per second)
1.41.807.812 I slot print_timing: id  0 | task 1542 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.41.807.813 I slot print_timing: id  0 | task 1542 |       total time =     210.25 ms /    68 tokens
1.41.807.813 I slot print_timing: id  0 | task 1542 |    graphs reused =       1106
1.41.807.837 I slot      release: id  0 | task 1542 | stop processing: n_tokens = 67, truncated = 0
1.41.809.758 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.41.809.797 I slot launch_slot_: id  0 | task 1546 | processing task, is_child = 0
1.42.019.120 I slot print_timing: id  0 | task 1546 | prompt eval time =     209.31 ms /    67 tokens (    3.12 ms per token,   320.10 tokens per second)
1.42.019.124 I slot print_timing: id  0 | task 1546 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.42.019.124 I slot print_timing: id  0 | task 1546 |       total time =     209.31 ms /    68 tokens
1.42.019.125 I slot print_timing: id  0 | task 1546 |    graphs reused =       1106
1.42.019.148 I slot      release: id  0 | task 1546 | stop processing: n_tokens = 67, truncated = 0
1.42.031.484 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.42.031.524 I slot launch_slot_: id  0 | task 1550 | processing task, is_child = 0
1.45.275.419 I slot print_timing: id  0 | task 1550 | n_gen =    119, tg =  38.85 t/s, tg_3s =  39.18 t/s
1.48.314.230 I slot print_timing: id  0 | task 1550 | n_gen =    240, tg =  39.34 t/s, tg_3s =  39.82 t/s
1.51.351.786 I slot print_timing: id  0 | task 1550 | n_gen =    371, tg =  40.60 t/s, tg_3s =  43.13 t/s
1.52.087.211 I slot print_timing: id  0 | task 1550 | prompt eval time =     206.79 ms /    67 tokens (    3.09 ms per token,   324.00 tokens per second)
1.52.087.216 I slot print_timing: id  0 | task 1550 |        eval time =    9848.89 ms /   400 tokens (   24.68 ms per token,    40.51 tokens per second)
1.52.087.216 I slot print_timing: id  0 | task 1550 |       total time =   10055.67 ms /   467 tokens
1.52.087.217 I slot print_timing: id  0 | task 1550 |    graphs reused =       1251
1.52.087.220 I slot print_timing: id  0 | task 1550 | draft acceptance = 0.23965 (  249 accepted /  1039 generated), mean len =  2.67
1.52.087.243 I slot      release: id  0 | task 1550 | stop processing: n_tokens = 466, truncated = 0
1.52.089.854 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.230 (> 0.100 thold), f_keep = 0.036
1.52.161.604 I slot launch_slot_: id  0 | task 1704 | processing task, is_child = 0
1.52.371.781 I slot print_timing: id  0 | task 1704 | prompt eval time =     210.16 ms /    74 tokens (    2.84 ms per token,   352.11 tokens per second)
1.52.371.785 I slot print_timing: id  0 | task 1704 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.52.371.785 I slot print_timing: id  0 | task 1704 |       total time =     210.16 ms /    75 tokens
1.52.371.785 I slot print_timing: id  0 | task 1704 |    graphs reused =       1251
1.52.371.811 I slot      release: id  0 | task 1704 | stop processing: n_tokens = 74, truncated = 0
1.52.373.648 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.52.373.685 I slot launch_slot_: id  0 | task 1708 | processing task, is_child = 0
1.52.584.563 I slot print_timing: id  0 | task 1708 | prompt eval time =     210.87 ms /    74 tokens (    2.85 ms per token,   350.94 tokens per second)
1.52.584.567 I slot print_timing: id  0 | task 1708 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.52.584.568 I slot print_timing: id  0 | task 1708 |       total time =     210.87 ms /    75 tokens
1.52.584.568 I slot print_timing: id  0 | task 1708 |    graphs reused =       1251
1.52.584.596 I slot      release: id  0 | task 1708 | stop processing: n_tokens = 74, truncated = 0
1.52.586.616 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.52.586.645 I slot launch_slot_: id  0 | task 1712 | processing task, is_child = 0
1.52.796.714 I slot print_timing: id  0 | task 1712 | prompt eval time =     210.06 ms /    74 tokens (    2.84 ms per token,   352.29 tokens per second)
1.52.796.718 I slot print_timing: id  0 | task 1712 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.52.796.718 I slot print_timing: id  0 | task 1712 |       total time =     210.06 ms /    75 tokens
1.52.796.719 I slot print_timing: id  0 | task 1712 |    graphs reused =       1251
1.52.796.761 I slot      release: id  0 | task 1712 | stop processing: n_tokens = 74, truncated = 0
1.52.798.618 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.52.798.651 I slot launch_slot_: id  0 | task 1716 | processing task, is_child = 0
1.53.009.037 I slot print_timing: id  0 | task 1716 | prompt eval time =     210.37 ms /    74 tokens (    2.84 ms per token,   351.76 tokens per second)
1.53.009.042 I slot print_timing: id  0 | task 1716 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.53.009.043 I slot print_timing: id  0 | task 1716 |       total time =     210.37 ms /    75 tokens
1.53.009.043 I slot print_timing: id  0 | task 1716 |    graphs reused =       1251
1.53.009.068 I slot      release: id  0 | task 1716 | stop processing: n_tokens = 74, truncated = 0
1.53.010.796 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.53.010.823 I slot launch_slot_: id  0 | task 1720 | processing task, is_child = 0
1.53.220.711 I slot print_timing: id  0 | task 1720 | prompt eval time =     209.88 ms /    74 tokens (    2.84 ms per token,   352.59 tokens per second)
1.53.220.715 I slot print_timing: id  0 | task 1720 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.53.220.716 I slot print_timing: id  0 | task 1720 |       total time =     209.88 ms /    75 tokens
1.53.220.716 I slot print_timing: id  0 | task 1720 |    graphs reused =       1251
1.53.220.740 I slot      release: id  0 | task 1720 | stop processing: n_tokens = 74, truncated = 0
1.53.222.878 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.53.222.917 I slot launch_slot_: id  0 | task 1724 | processing task, is_child = 0
1.53.433.641 I slot print_timing: id  0 | task 1724 | prompt eval time =     210.71 ms /    74 tokens (    2.85 ms per token,   351.19 tokens per second)
1.53.433.645 I slot print_timing: id  0 | task 1724 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.53.433.646 I slot print_timing: id  0 | task 1724 |       total time =     210.71 ms /    75 tokens
1.53.433.646 I slot print_timing: id  0 | task 1724 |    graphs reused =       1251
1.53.433.695 I slot      release: id  0 | task 1724 | stop processing: n_tokens = 74, truncated = 0
1.53.435.580 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.53.435.611 I slot launch_slot_: id  0 | task 1728 | processing task, is_child = 0
1.53.648.650 I slot print_timing: id  0 | task 1728 | prompt eval time =     213.03 ms /    74 tokens (    2.88 ms per token,   347.37 tokens per second)
1.53.648.653 I slot print_timing: id  0 | task 1728 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.53.648.654 I slot print_timing: id  0 | task 1728 |       total time =     213.03 ms /    75 tokens
1.53.648.654 I slot print_timing: id  0 | task 1728 |    graphs reused =       1251
1.53.648.679 I slot      release: id  0 | task 1728 | stop processing: n_tokens = 74, truncated = 0
1.53.650.579 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.53.650.617 I slot launch_slot_: id  0 | task 1732 | processing task, is_child = 0
1.53.862.196 I slot print_timing: id  0 | task 1732 | prompt eval time =     211.56 ms /    74 tokens (    2.86 ms per token,   349.77 tokens per second)
1.53.862.201 I slot print_timing: id  0 | task 1732 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.53.862.201 I slot print_timing: id  0 | task 1732 |       total time =     211.57 ms /    75 tokens
1.53.862.202 I slot print_timing: id  0 | task 1732 |    graphs reused =       1251
1.53.862.226 I slot      release: id  0 | task 1732 | stop processing: n_tokens = 74, truncated = 0
1.53.867.291 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.53.867.344 I slot launch_slot_: id  0 | task 1736 | processing task, is_child = 0
1.57.123.387 I slot print_timing: id  0 | task 1736 | n_gen =    131, tg =  42.71 t/s, tg_3s =  43.04 t/s
2.00.164.434 I slot print_timing: id  0 | task 1736 | n_gen =    244, tg =  39.94 t/s, tg_3s =  37.16 t/s
2.03.201.008 I slot print_timing: id  0 | task 1736 | n_gen =    372, tg =  40.67 t/s, tg_3s =  42.15 t/s
2.04.015.604 I slot print_timing: id  0 | task 1736 | prompt eval time =     212.52 ms /    74 tokens (    2.87 ms per token,   348.21 tokens per second)
2.04.015.608 I slot print_timing: id  0 | task 1736 |        eval time =    9935.72 ms /   400 tokens (   24.90 ms per token,    40.16 tokens per second)
2.04.015.608 I slot print_timing: id  0 | task 1736 |       total time =   10148.23 ms /   474 tokens
2.04.015.609 I slot print_timing: id  0 | task 1736 |    graphs reused =       1398
2.04.015.612 I slot print_timing: id  0 | task 1736 | draft acceptance = 0.23664 (  248 accepted /  1048 generated), mean len =  2.64
2.04.015.637 I slot      release: id  0 | task 1736 | stop processing: n_tokens = 473, truncated = 0
2.04.018.274 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 69901960159
2.04.090.947 I slot launch_slot_: id  0 | task 1891 | processing task, is_child = 0
2.04.304.220 I slot print_timing: id  0 | task 1891 | prompt eval time =     213.26 ms /    75 tokens (    2.84 ms per token,   351.69 tokens per second)
2.04.304.225 I slot print_timing: id  0 | task 1891 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.04.304.225 I slot print_timing: id  0 | task 1891 |       total time =     213.26 ms /    76 tokens
2.04.304.226 I slot print_timing: id  0 | task 1891 |    graphs reused =       1398
2.04.304.279 I slot      release: id  0 | task 1891 | stop processing: n_tokens = 75, truncated = 0
2.04.306.499 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.04.306.559 I slot launch_slot_: id  0 | task 1895 | processing task, is_child = 0
2.04.519.316 I slot print_timing: id  0 | task 1895 | prompt eval time =     212.74 ms /    75 tokens (    2.84 ms per token,   352.54 tokens per second)
2.04.519.319 I slot print_timing: id  0 | task 1895 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
