CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18150 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 3
0.00.070.164 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.070.237 I srv          init: The UI is disabled
0.00.070.237 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.070.274 W srv  llama_server: -----------------
0.00.070.274 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.070.274 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.070.274 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.070.274 W srv  llama_server: -----------------
0.00.071.453 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.914.337 I cmn          init: llama threadpool init, n_threads = 8
0.01.980.163 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.070.906 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.087.399 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.087.426 I srv  llama_server: model loaded
0.02.087.428 I srv  llama_server: listening on http://127.0.0.1:18150
0.02.218.815 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.24.982.996 I slot      release: id  0 | task 1583 | stop processing: n_tokens = 58, truncated = 0
3.24.984.752 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.24.984.777 I slot launch_slot_: id  0 | task 1587 | processing task, is_child = 0
3.25.322.679 I slot print_timing: id  0 | task 1587 | prompt eval time =     337.89 ms /    58 tokens (    5.83 ms per token,   171.65 tokens per second)
3.25.322.684 I slot print_timing: id  0 | task 1587 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.25.322.684 I slot print_timing: id  0 | task 1587 |       total time =     337.89 ms /    59 tokens
3.25.322.685 I slot print_timing: id  0 | task 1587 |    graphs reused =       1205
3.25.322.705 I slot      release: id  0 | task 1587 | stop processing: n_tokens = 58, truncated = 0
3.25.324.668 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.25.324.726 I slot launch_slot_: id  0 | task 1591 | processing task, is_child = 0
3.25.663.525 I slot print_timing: id  0 | task 1591 | prompt eval time =     338.79 ms /    58 tokens (    5.84 ms per token,   171.20 tokens per second)
3.25.663.529 I slot print_timing: id  0 | task 1591 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.25.663.530 I slot print_timing: id  0 | task 1591 |       total time =     338.79 ms /    59 tokens
3.25.663.530 I slot print_timing: id  0 | task 1591 |    graphs reused =       1205
3.25.663.565 I slot      release: id  0 | task 1591 | stop processing: n_tokens = 58, truncated = 0
3.25.665.648 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.25.665.688 I slot launch_slot_: id  0 | task 1595 | processing task, is_child = 0
3.26.003.225 I slot print_timing: id  0 | task 1595 | prompt eval time =     337.53 ms /    58 tokens (    5.82 ms per token,   171.84 tokens per second)
3.26.003.230 I slot print_timing: id  0 | task 1595 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.26.003.230 I slot print_timing: id  0 | task 1595 |       total time =     337.53 ms /    59 tokens
3.26.003.231 I slot print_timing: id  0 | task 1595 |    graphs reused =       1205
3.26.003.253 I slot      release: id  0 | task 1595 | stop processing: n_tokens = 58, truncated = 0
3.26.005.251 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.26.005.287 I slot launch_slot_: id  0 | task 1599 | processing task, is_child = 0
3.32.540.843 I slot print_timing: id  0 | task 1599 | n_gen =    100, tg =  15.97 t/s, tg_3s =  16.13 t/s
3.35.638.009 I slot print_timing: id  0 | task 1599 | n_gen =    153, tg =  16.35 t/s, tg_3s =  17.11 t/s
3.38.735.226 I slot print_timing: id  0 | task 1599 | n_gen =    199, tg =  15.98 t/s, tg_3s =  14.85 t/s
3.41.829.625 I slot print_timing: id  0 | task 1599 | n_gen =    245, tg =  15.75 t/s, tg_3s =  14.87 t/s
3.44.933.981 I slot print_timing: id  0 | task 1599 | n_gen =    294, tg =  15.76 t/s, tg_3s =  15.78 t/s
3.48.038.037 I slot print_timing: id  0 | task 1599 | n_gen =    341, tg =  15.67 t/s, tg_3s =  15.14 t/s
3.51.135.679 I slot print_timing: id  0 | task 1599 | n_gen =    384, tg =  15.45 t/s, tg_3s =  13.88 t/s
3.51.913.401 I slot print_timing: id  0 | task 1599 | prompt eval time =     336.79 ms /    58 tokens (    5.81 ms per token,   172.22 tokens per second)
3.51.913.403 I slot print_timing: id  0 | task 1599 |        eval time =   25571.30 ms /   400 tokens (   64.09 ms per token,    15.60 tokens per second)
3.51.913.403 I slot print_timing: id  0 | task 1599 |       total time =   25908.09 ms /   458 tokens
3.51.913.404 I slot print_timing: id  0 | task 1599 |    graphs reused =       1392
3.51.913.406 I slot print_timing: id  0 | task 1599 | draft acceptance = 0.36796 (  209 accepted /   568 generated), mean len =  2.10
3.51.913.426 I slot      release: id  0 | task 1599 | stop processing: n_tokens = 457, truncated = 0
3.51.926.645 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.254 (> 0.100 thold), f_keep = 0.037
3.51.997.950 I slot launch_slot_: id  0 | task 1793 | processing task, is_child = 0
3.52.348.948 I slot print_timing: id  0 | task 1793 | prompt eval time =     350.97 ms /    67 tokens (    5.24 ms per token,   190.90 tokens per second)
3.52.348.952 I slot print_timing: id  0 | task 1793 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.52.348.952 I slot print_timing: id  0 | task 1793 |       total time =     350.97 ms /    68 tokens
3.52.348.953 I slot print_timing: id  0 | task 1793 |    graphs reused =       1392
3.52.348.974 I slot      release: id  0 | task 1793 | stop processing: n_tokens = 67, truncated = 0
3.52.350.933 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.52.350.981 I slot launch_slot_: id  0 | task 1797 | processing task, is_child = 0
3.52.710.098 I slot print_timing: id  0 | task 1797 | prompt eval time =     359.11 ms /    67 tokens (    5.36 ms per token,   186.57 tokens per second)
3.52.710.103 I slot print_timing: id  0 | task 1797 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.52.710.103 I slot print_timing: id  0 | task 1797 |       total time =     359.11 ms /    68 tokens
3.52.710.104 I slot print_timing: id  0 | task 1797 |    graphs reused =       1392
3.52.710.138 I slot      release: id  0 | task 1797 | stop processing: n_tokens = 67, truncated = 0
3.52.712.038 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.52.712.069 I slot launch_slot_: id  0 | task 1801 | processing task, is_child = 0
3.53.088.973 I slot print_timing: id  0 | task 1801 | prompt eval time =     376.89 ms /    67 tokens (    5.63 ms per token,   177.77 tokens per second)
3.53.088.978 I slot print_timing: id  0 | task 1801 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.53.088.978 I slot print_timing: id  0 | task 1801 |       total time =     376.89 ms /    68 tokens
3.53.088.979 I slot print_timing: id  0 | task 1801 |    graphs reused =       1392
3.53.089.001 I slot      release: id  0 | task 1801 | stop processing: n_tokens = 67, truncated = 0
3.53.091.036 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.53.091.069 I slot launch_slot_: id  0 | task 1805 | processing task, is_child = 0
3.53.448.515 I slot print_timing: id  0 | task 1805 | prompt eval time =     357.44 ms /    67 tokens (    5.33 ms per token,   187.45 tokens per second)
3.53.448.520 I slot print_timing: id  0 | task 1805 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.53.448.520 I slot print_timing: id  0 | task 1805 |       total time =     357.44 ms /    68 tokens
3.53.448.521 I slot print_timing: id  0 | task 1805 |    graphs reused =       1392
3.53.448.542 I slot      release: id  0 | task 1805 | stop processing: n_tokens = 67, truncated = 0
3.53.450.591 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.53.450.619 I slot launch_slot_: id  0 | task 1809 | processing task, is_child = 0
3.53.808.319 I slot print_timing: id  0 | task 1809 | prompt eval time =     357.69 ms /    67 tokens (    5.34 ms per token,   187.31 tokens per second)
3.53.808.322 I slot print_timing: id  0 | task 1809 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.53.808.323 I slot print_timing: id  0 | task 1809 |       total time =     357.69 ms /    68 tokens
3.53.808.323 I slot print_timing: id  0 | task 1809 |    graphs reused =       1392
3.53.808.344 I slot      release: id  0 | task 1809 | stop processing: n_tokens = 67, truncated = 0
3.53.810.237 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.53.810.295 I slot launch_slot_: id  0 | task 1813 | processing task, is_child = 0
3.54.179.531 I slot print_timing: id  0 | task 1813 | prompt eval time =     369.23 ms /    67 tokens (    5.51 ms per token,   181.46 tokens per second)
3.54.179.535 I slot print_timing: id  0 | task 1813 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.54.179.535 I slot print_timing: id  0 | task 1813 |       total time =     369.23 ms /    68 tokens
3.54.179.536 I slot print_timing: id  0 | task 1813 |    graphs reused =       1392
3.54.179.569 I slot      release: id  0 | task 1813 | stop processing: n_tokens = 67, truncated = 0
3.54.181.263 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.54.181.298 I slot launch_slot_: id  0 | task 1817 | processing task, is_child = 0
3.54.548.591 I slot print_timing: id  0 | task 1817 | prompt eval time =     367.28 ms /    67 tokens (    5.48 ms per token,   182.42 tokens per second)
3.54.548.596 I slot print_timing: id  0 | task 1817 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.54.548.596 I slot print_timing: id  0 | task 1817 |       total time =     367.28 ms /    68 tokens
3.54.548.597 I slot print_timing: id  0 | task 1817 |    graphs reused =       1392
3.54.548.619 I slot      release: id  0 | task 1817 | stop processing: n_tokens = 67, truncated = 0
3.54.550.393 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.54.550.426 I slot launch_slot_: id  0 | task 1821 | processing task, is_child = 0
3.54.910.784 I slot print_timing: id  0 | task 1821 | prompt eval time =     360.34 ms /    67 tokens (    5.38 ms per token,   185.93 tokens per second)
3.54.910.794 I slot print_timing: id  0 | task 1821 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.54.910.794 I slot print_timing: id  0 | task 1821 |       total time =     360.34 ms /    68 tokens
3.54.910.795 I slot print_timing: id  0 | task 1821 |    graphs reused =       1392
3.54.910.817 I slot      release: id  0 | task 1821 | stop processing: n_tokens = 67, truncated = 0
3.54.913.382 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.54.913.420 I slot launch_slot_: id  0 | task 1825 | processing task, is_child = 0
4.01.070.601 I slot print_timing: id  0 | task 1825 | n_gen =    101, tg =  17.26 t/s, tg_3s =  17.44 t/s
4.04.161.529 I slot print_timing: id  0 | task 1825 | n_gen =    157, tg =  17.56 t/s, tg_3s =  18.12 t/s
4.07.256.252 I slot print_timing: id  0 | task 1825 | n_gen =    203, tg =  16.86 t/s, tg_3s =  14.86 t/s
4.10.345.565 I slot print_timing: id  0 | task 1825 | n_gen =    262, tg =  17.32 t/s, tg_3s =  19.10 t/s
4.13.436.634 I slot print_timing: id  0 | task 1825 | n_gen =    319, tg =  17.51 t/s, tg_3s =  18.44 t/s
4.16.524.008 I slot print_timing: id  0 | task 1825 | n_gen =    377, tg =  17.70 t/s, tg_3s =  18.79 t/s
4.18.327.373 I slot print_timing: id  0 | task 1825 | prompt eval time =     364.69 ms /    67 tokens (    5.44 ms per token,   183.72 tokens per second)
4.18.327.377 I slot print_timing: id  0 | task 1825 |        eval time =   23049.25 ms /   400 tokens (   57.77 ms per token,    17.31 tokens per second)
4.18.327.377 I slot print_timing: id  0 | task 1825 |       total time =   23413.94 ms /   467 tokens
4.18.327.378 I slot print_timing: id  0 | task 1825 |    graphs reused =       1560
4.18.327.380 I slot print_timing: id  0 | task 1825 | draft acceptance = 0.44336 (  227 accepted /   512 generated), mean len =  2.33
4.18.327.412 I slot      release: id  0 | task 1825 | stop processing: n_tokens = 466, truncated = 0
4.18.341.421 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.230 (> 0.100 thold), f_keep = 0.036
4.18.411.766 I slot launch_slot_: id  0 | task 2001 | processing task, is_child = 0
4.18.762.222 I slot print_timing: id  0 | task 2001 | prompt eval time =     350.44 ms /    74 tokens (    4.74 ms per token,   211.16 tokens per second)
4.18.762.226 I slot print_timing: id  0 | task 2001 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.18.762.226 I slot print_timing: id  0 | task 2001 |       total time =     350.44 ms /    75 tokens
4.18.762.227 I slot print_timing: id  0 | task 2001 |    graphs reused =       1560
4.18.762.250 I slot      release: id  0 | task 2001 | stop processing: n_tokens = 74, truncated = 0
4.18.763.842 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.18.763.873 I slot launch_slot_: id  0 | task 2005 | processing task, is_child = 0
4.19.120.131 I slot print_timing: id  0 | task 2005 | prompt eval time =     356.25 ms /    74 tokens (    4.81 ms per token,   207.72 tokens per second)
4.19.120.135 I slot print_timing: id  0 | task 2005 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.19.120.135 I slot print_timing: id  0 | task 2005 |       total time =     356.25 ms /    75 tokens
4.19.120.136 I slot print_timing: id  0 | task 2005 |    graphs reused =       1560
4.19.120.159 I slot      release: id  0 | task 2005 | stop processing: n_tokens = 74, truncated = 0
4.19.121.903 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.19.121.944 I slot launch_slot_: id  0 | task 2009 | processing task, is_child = 0
4.19.500.869 I slot print_timing: id  0 | task 2009 | prompt eval time =     378.91 ms /    74 tokens (    5.12 ms per token,   195.30 tokens per second)
4.19.500.874 I slot print_timing: id  0 | task 2009 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.19.500.874 I slot print_timing: id  0 | task 2009 |       total time =     378.91 ms /    75 tokens
4.19.500.875 I slot print_timing: id  0 | task 2009 |    graphs reused =       1560
4.19.500.902 I slot      release: id  0 | task 2009 | stop processing: n_tokens = 74, truncated = 0
4.19.502.715 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.19.502.752 I slot launch_slot_: id  0 | task 2013 | processing task, is_child = 0
4.19.860.253 I slot print_timing: id  0 | task 2013 | prompt eval time =     357.49 ms /    74 tokens (    4.83 ms per token,   207.00 tokens per second)
4.19.860.257 I slot print_timing: id  0 | task 2013 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.19.860.257 I slot print_timing: id  0 | task 2013 |       total time =     357.49 ms /    75 tokens
4.19.860.258 I slot print_timing: id  0 | task 2013 |    graphs reused =       1560
4.19.860.285 I slot      release: id  0 | task 2013 | stop processing: n_tokens = 74, truncated = 0
4.19.862.163 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.19.862.196 I slot launch_slot_: id  0 | task 2017 | processing task, is_child = 0
4.20.223.063 I slot print_timing: id  0 | task 2017 | prompt eval time =     360.86 ms /    74 tokens (    4.88 ms per token,   205.07 tokens per second)
4.20.223.067 I slot print_timing: id  0 | task 2017 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.20.223.067 I slot print_timing: id  0 | task 2017 |       total time =     360.86 ms /    75 tokens
4.20.223.068 I slot print_timing: id  0 | task 2017 |    graphs reused =       1560
4.20.223.093 I slot      release: id  0 | task 2017 | stop processing: n_tokens = 74, truncated = 0
4.20.225.016 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.20.225.046 I slot launch_slot_: id  0 | task 2021 | processing task, is_child = 0
4.20.597.179 I slot print_timing: id  0 | task 2021 | prompt eval time =     372.12 ms /    74 tokens (    5.03 ms per token,   198.86 tokens per second)
4.20.597.182 I slot print_timing: id  0 | task 2021 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.20.597.183 I slot print_timing: id  0 | task 2021 |       total time =     372.12 ms /    75 tokens
4.20.597.184 I slot print_timing: id  0 | task 2021 |    graphs reused =       1560
4.20.597.206 I slot      release: id  0 | task 2021 | stop processing: n_tokens = 74, truncated = 0
4.20.599.038 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.20.599.082 I slot launch_slot_: id  0 | task 2025 | processing task, is_child = 0
