CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/moe/Qwen3.6-35B-A3B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18240 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 7
0.00.195.755 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.195.839 I srv          init: The UI is disabled
0.00.195.841 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.196.164 W srv  llama_server: -----------------
0.00.196.166 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.196.166 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.196.166 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.196.166 W srv  llama_server: -----------------
0.00.197.393 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/moe/Qwen3.6-35B-A3B-UD-Q4_K_XL.gguf'
0.22.374.580 I cmn          init: llama threadpool init, n_threads = 8
0.22.438.294 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/moe/Qwen3.6-35B-A3B-UD-Q4_K_XL.gguf'
0.22.463.510 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.22.572.069 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.22.572.330 I srv  llama_server: model loaded
0.22.572.335 I srv  llama_server: listening on http://127.0.0.1:18240
0.23.136.483 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.01.159.840 I slot print_timing: id  0 | task 1333 |    graphs reused =       1115
1.01.159.844 I slot print_timing: id  0 | task 1333 | draft acceptance = 0.17329 (  218 accepted /  1258 generated), mean len =  2.20
1.01.159.867 I slot      release: id  0 | task 1333 | stop processing: n_tokens = 457, truncated = 0
1.01.166.372 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.254 (> 0.100 thold), f_keep = 0.037
1.01.227.327 I slot launch_slot_: id  0 | task 1518 | processing task, is_child = 0
1.01.345.650 I slot print_timing: id  0 | task 1518 | prompt eval time =     118.31 ms /    67 tokens (    1.77 ms per token,   566.33 tokens per second)
1.01.345.654 I slot print_timing: id  0 | task 1518 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.01.345.654 I slot print_timing: id  0 | task 1518 |       total time =     118.31 ms /    68 tokens
1.01.345.655 I slot print_timing: id  0 | task 1518 |    graphs reused =       1115
1.01.345.680 I slot      release: id  0 | task 1518 | stop processing: n_tokens = 67, truncated = 0
1.01.347.294 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.01.347.330 I slot launch_slot_: id  0 | task 1522 | processing task, is_child = 0
1.01.464.524 I slot print_timing: id  0 | task 1522 | prompt eval time =     117.18 ms /    67 tokens (    1.75 ms per token,   571.77 tokens per second)
1.01.464.527 I slot print_timing: id  0 | task 1522 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.01.464.528 I slot print_timing: id  0 | task 1522 |       total time =     117.18 ms /    68 tokens
1.01.464.528 I slot print_timing: id  0 | task 1522 |    graphs reused =       1115
1.01.464.552 I slot      release: id  0 | task 1522 | stop processing: n_tokens = 67, truncated = 0
1.01.466.356 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.01.466.389 I slot launch_slot_: id  0 | task 1526 | processing task, is_child = 0
1.01.583.227 I slot print_timing: id  0 | task 1526 | prompt eval time =     116.83 ms /    67 tokens (    1.74 ms per token,   573.51 tokens per second)
1.01.583.232 I slot print_timing: id  0 | task 1526 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.01.583.232 I slot print_timing: id  0 | task 1526 |       total time =     116.83 ms /    68 tokens
1.01.583.233 I slot print_timing: id  0 | task 1526 |    graphs reused =       1115
1.01.583.257 I slot      release: id  0 | task 1526 | stop processing: n_tokens = 67, truncated = 0
1.01.585.068 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.01.585.102 I slot launch_slot_: id  0 | task 1530 | processing task, is_child = 0
1.01.701.976 I slot print_timing: id  0 | task 1530 | prompt eval time =     116.86 ms /    67 tokens (    1.74 ms per token,   573.33 tokens per second)
1.01.701.980 I slot print_timing: id  0 | task 1530 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.01.701.981 I slot print_timing: id  0 | task 1530 |       total time =     116.86 ms /    68 tokens
1.01.701.981 I slot print_timing: id  0 | task 1530 |    graphs reused =       1115
1.01.702.004 I slot      release: id  0 | task 1530 | stop processing: n_tokens = 67, truncated = 0
1.01.703.977 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.01.704.019 I slot launch_slot_: id  0 | task 1534 | processing task, is_child = 0
1.01.821.117 I slot print_timing: id  0 | task 1534 | prompt eval time =     117.08 ms /    67 tokens (    1.75 ms per token,   572.23 tokens per second)
1.01.821.120 I slot print_timing: id  0 | task 1534 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.01.821.121 I slot print_timing: id  0 | task 1534 |       total time =     117.09 ms /    68 tokens
1.01.821.121 I slot print_timing: id  0 | task 1534 |    graphs reused =       1115
1.01.821.145 I slot      release: id  0 | task 1534 | stop processing: n_tokens = 67, truncated = 0
1.01.822.954 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.01.822.988 I slot launch_slot_: id  0 | task 1538 | processing task, is_child = 0
1.01.940.010 I slot print_timing: id  0 | task 1538 | prompt eval time =     117.01 ms /    67 tokens (    1.75 ms per token,   572.61 tokens per second)
1.01.940.013 I slot print_timing: id  0 | task 1538 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.01.940.014 I slot print_timing: id  0 | task 1538 |       total time =     117.01 ms /    68 tokens
1.01.940.014 I slot print_timing: id  0 | task 1538 |    graphs reused =       1115
1.01.940.039 I slot      release: id  0 | task 1538 | stop processing: n_tokens = 67, truncated = 0
1.01.941.735 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.01.941.768 I slot launch_slot_: id  0 | task 1542 | processing task, is_child = 0
1.02.058.551 I slot print_timing: id  0 | task 1542 | prompt eval time =     116.77 ms /    67 tokens (    1.74 ms per token,   573.78 tokens per second)
1.02.058.554 I slot print_timing: id  0 | task 1542 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.02.058.555 I slot print_timing: id  0 | task 1542 |       total time =     116.77 ms /    68 tokens
1.02.058.555 I slot print_timing: id  0 | task 1542 |    graphs reused =       1115
1.02.058.583 I slot      release: id  0 | task 1542 | stop processing: n_tokens = 67, truncated = 0
1.02.060.430 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.02.060.462 I slot launch_slot_: id  0 | task 1546 | processing task, is_child = 0
1.02.177.098 I slot print_timing: id  0 | task 1546 | prompt eval time =     116.62 ms /    67 tokens (    1.74 ms per token,   574.50 tokens per second)
1.02.177.102 I slot print_timing: id  0 | task 1546 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.02.177.102 I slot print_timing: id  0 | task 1546 |       total time =     116.62 ms /    68 tokens
1.02.177.103 I slot print_timing: id  0 | task 1546 |    graphs reused =       1115
1.02.177.129 I slot      release: id  0 | task 1546 | stop processing: n_tokens = 67, truncated = 0
1.02.179.461 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.02.179.498 I slot launch_slot_: id  0 | task 1550 | processing task, is_child = 0
1.05.306.466 I slot print_timing: id  0 | task 1550 | n_gen =    393, tg = 130.26 t/s, tg_3s = 130.59 t/s
1.05.371.891 I slot print_timing: id  0 | task 1550 | prompt eval time =     117.52 ms /    67 tokens (    1.75 ms per token,   570.13 tokens per second)
1.05.371.895 I slot print_timing: id  0 | task 1550 |        eval time =    3074.86 ms /   400 tokens (    7.71 ms per token,   129.76 tokens per second)
1.05.371.896 I slot print_timing: id  0 | task 1550 |       total time =    3192.38 ms /   467 tokens
1.05.371.897 I slot print_timing: id  0 | task 1550 |    graphs reused =       1249
1.05.371.900 I slot print_timing: id  0 | task 1550 | draft acceptance = 0.26971 (  260 accepted /   964 generated), mean len =  2.87
1.05.371.922 I slot      release: id  0 | task 1550 | stop processing: n_tokens = 466, truncated = 0
1.05.386.252 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.230 (> 0.100 thold), f_keep = 0.036
1.05.451.073 I slot launch_slot_: id  0 | task 1693 | processing task, is_child = 0
1.05.570.269 I slot print_timing: id  0 | task 1693 | prompt eval time =     119.18 ms /    74 tokens (    1.61 ms per token,   620.91 tokens per second)
1.05.570.273 I slot print_timing: id  0 | task 1693 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.05.570.273 I slot print_timing: id  0 | task 1693 |       total time =     119.18 ms /    75 tokens
1.05.570.274 I slot print_timing: id  0 | task 1693 |    graphs reused =       1249
1.05.570.298 I slot      release: id  0 | task 1693 | stop processing: n_tokens = 74, truncated = 0
1.05.572.406 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.05.572.461 I slot launch_slot_: id  0 | task 1697 | processing task, is_child = 0
1.05.691.489 I slot print_timing: id  0 | task 1697 | prompt eval time =     119.01 ms /    74 tokens (    1.61 ms per token,   621.78 tokens per second)
1.05.691.494 I slot print_timing: id  0 | task 1697 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.05.691.494 I slot print_timing: id  0 | task 1697 |       total time =     119.02 ms /    75 tokens
1.05.691.495 I slot print_timing: id  0 | task 1697 |    graphs reused =       1249
1.05.691.519 I slot      release: id  0 | task 1697 | stop processing: n_tokens = 74, truncated = 0
1.05.693.371 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.05.693.408 I slot launch_slot_: id  0 | task 1701 | processing task, is_child = 0
1.05.811.949 I slot print_timing: id  0 | task 1701 | prompt eval time =     118.53 ms /    74 tokens (    1.60 ms per token,   624.33 tokens per second)
1.05.811.953 I slot print_timing: id  0 | task 1701 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.05.811.953 I slot print_timing: id  0 | task 1701 |       total time =     118.53 ms /    75 tokens
1.05.811.954 I slot print_timing: id  0 | task 1701 |    graphs reused =       1249
1.05.811.982 I slot      release: id  0 | task 1701 | stop processing: n_tokens = 74, truncated = 0
1.05.813.798 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.05.813.834 I slot launch_slot_: id  0 | task 1705 | processing task, is_child = 0
1.05.931.626 I slot print_timing: id  0 | task 1705 | prompt eval time =     117.78 ms /    74 tokens (    1.59 ms per token,   628.31 tokens per second)
1.05.931.630 I slot print_timing: id  0 | task 1705 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.05.931.631 I slot print_timing: id  0 | task 1705 |       total time =     117.78 ms /    75 tokens
1.05.931.631 I slot print_timing: id  0 | task 1705 |    graphs reused =       1249
1.05.931.657 I slot      release: id  0 | task 1705 | stop processing: n_tokens = 74, truncated = 0
1.05.933.372 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.05.933.407 I slot launch_slot_: id  0 | task 1709 | processing task, is_child = 0
1.06.051.455 I slot print_timing: id  0 | task 1709 | prompt eval time =     118.03 ms /    74 tokens (    1.60 ms per token,   626.93 tokens per second)
1.06.051.459 I slot print_timing: id  0 | task 1709 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.06.051.459 I slot print_timing: id  0 | task 1709 |       total time =     118.04 ms /    75 tokens
1.06.051.459 I slot print_timing: id  0 | task 1709 |    graphs reused =       1249
1.06.051.485 I slot      release: id  0 | task 1709 | stop processing: n_tokens = 74, truncated = 0
1.06.053.308 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.06.053.344 I slot launch_slot_: id  0 | task 1713 | processing task, is_child = 0
1.06.171.604 I slot print_timing: id  0 | task 1713 | prompt eval time =     118.25 ms /    74 tokens (    1.60 ms per token,   625.81 tokens per second)
1.06.171.609 I slot print_timing: id  0 | task 1713 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.06.171.609 I slot print_timing: id  0 | task 1713 |       total time =     118.25 ms /    75 tokens
1.06.171.610 I slot print_timing: id  0 | task 1713 |    graphs reused =       1249
1.06.171.632 I slot      release: id  0 | task 1713 | stop processing: n_tokens = 74, truncated = 0
1.06.173.503 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.06.173.538 I slot launch_slot_: id  0 | task 1717 | processing task, is_child = 0
1.06.291.846 I slot print_timing: id  0 | task 1717 | prompt eval time =     118.30 ms /    74 tokens (    1.60 ms per token,   625.55 tokens per second)
1.06.291.850 I slot print_timing: id  0 | task 1717 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.06.291.850 I slot print_timing: id  0 | task 1717 |       total time =     118.30 ms /    75 tokens
1.06.291.851 I slot print_timing: id  0 | task 1717 |    graphs reused =       1249
1.06.291.875 I slot      release: id  0 | task 1717 | stop processing: n_tokens = 74, truncated = 0
1.06.293.699 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.06.293.731 I slot launch_slot_: id  0 | task 1721 | processing task, is_child = 0
1.06.411.577 I slot print_timing: id  0 | task 1721 | prompt eval time =     117.83 ms /    74 tokens (    1.59 ms per token,   628.03 tokens per second)
1.06.411.581 I slot print_timing: id  0 | task 1721 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.06.411.581 I slot print_timing: id  0 | task 1721 |       total time =     117.83 ms /    75 tokens
1.06.411.582 I slot print_timing: id  0 | task 1721 |    graphs reused =       1249
1.06.411.605 I slot      release: id  0 | task 1721 | stop processing: n_tokens = 74, truncated = 0
1.06.413.926 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.06.413.961 I slot launch_slot_: id  0 | task 1725 | processing task, is_child = 0
1.09.547.981 I slot print_timing: id  0 | task 1725 | n_gen =    355, tg = 117.40 t/s, tg_3s = 117.73 t/s
1.10.005.355 I slot print_timing: id  0 | task 1725 | prompt eval time =     118.74 ms /    74 tokens (    1.60 ms per token,   623.19 tokens per second)
1.10.005.358 I slot print_timing: id  0 | task 1725 |        eval time =    3472.63 ms /   400 tokens (    8.70 ms per token,   114.90 tokens per second)
1.10.005.359 I slot print_timing: id  0 | task 1725 |       total time =    3591.38 ms /   474 tokens
1.10.005.360 I slot print_timing: id  0 | task 1725 |    graphs reused =       1402
1.10.005.363 I slot print_timing: id  0 | task 1725 | draft acceptance = 0.21858 (  240 accepted /  1098 generated), mean len =  2.51
1.10.005.387 I slot      release: id  0 | task 1725 | stop processing: n_tokens = 473, truncated = 0
1.10.018.876 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 207550544708
1.10.083.660 I slot launch_slot_: id  0 | task 1888 | processing task, is_child = 0
1.10.202.716 I slot print_timing: id  0 | task 1888 | prompt eval time =     119.04 ms /    75 tokens (    1.59 ms per token,   630.05 tokens per second)
1.10.202.724 I slot print_timing: id  0 | task 1888 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.10.202.727 I slot print_timing: id  0 | task 1888 |       total time =     119.04 ms /    76 tokens
1.10.202.727 I slot print_timing: id  0 | task 1888 |    graphs reused =       1402
1.10.202.753 I slot      release: id  0 | task 1888 | stop processing: n_tokens = 75, truncated = 0
1.10.204.493 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.10.204.533 I slot launch_slot_: id  0 | task 1892 | processing task, is_child = 0
1.10.322.839 I slot print_timing: id  0 | task 1892 | prompt eval time =     118.29 ms /    75 tokens (    1.58 ms per token,   634.02 tokens per second)
1.10.322.843 I slot print_timing: id  0 | task 1892 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.10.322.843 I slot print_timing: id  0 | task 1892 |       total time =     118.29 ms /    76 tokens
1.10.322.844 I slot print_timing: id  0 | task 1892 |    graphs reused =       1402
1.10.322.868 I slot      release: id  0 | task 1892 | stop processing: n_tokens = 75, truncated = 0
