CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18150 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 7
0.00.117.853 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.117.923 I srv          init: The UI is disabled
0.00.117.923 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.117.977 W srv  llama_server: -----------------
0.00.117.977 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.117.977 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.117.977 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.117.977 W srv  llama_server: -----------------
0.00.119.168 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.962.375 I cmn          init: llama threadpool init, n_threads = 8
0.02.021.240 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.066.506 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.079.236 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.079.265 I srv  llama_server: model loaded
0.02.079.268 I srv  llama_server: listening on http://127.0.0.1:18150
0.02.275.572 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.05.382.973 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.05.383.033 I slot launch_slot_: id  0 | task 2690 | processing task, is_child = 0
3.05.610.885 I slot print_timing: id  0 | task 2690 | prompt eval time =     227.84 ms /   103 tokens (    2.21 ms per token,   452.07 tokens per second)
3.05.610.890 I slot print_timing: id  0 | task 2690 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.05.610.890 I slot print_timing: id  0 | task 2690 |       total time =     227.84 ms /   104 tokens
3.05.610.891 I slot print_timing: id  0 | task 2690 |    graphs reused =       2025
3.05.610.943 I slot      release: id  0 | task 2690 | stop processing: n_tokens = 103, truncated = 0
3.05.612.936 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.05.612.996 I slot launch_slot_: id  0 | task 2694 | processing task, is_child = 0
3.05.843.455 I slot print_timing: id  0 | task 2694 | prompt eval time =     230.45 ms /   103 tokens (    2.24 ms per token,   446.96 tokens per second)
3.05.843.460 I slot print_timing: id  0 | task 2694 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.05.843.460 I slot print_timing: id  0 | task 2694 |       total time =     230.45 ms /   104 tokens
3.05.843.460 I slot print_timing: id  0 | task 2694 |    graphs reused =       2025
3.05.843.484 I slot      release: id  0 | task 2694 | stop processing: n_tokens = 103, truncated = 0
3.05.846.225 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.05.846.266 I slot launch_slot_: id  0 | task 2698 | processing task, is_child = 0
3.06.070.693 I slot print_timing: id  0 | task 2698 | prompt eval time =     224.41 ms /   103 tokens (    2.18 ms per token,   458.97 tokens per second)
3.06.070.697 I slot print_timing: id  0 | task 2698 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.06.070.698 I slot print_timing: id  0 | task 2698 |       total time =     224.41 ms /   104 tokens
3.06.070.698 I slot print_timing: id  0 | task 2698 |    graphs reused =       2025
3.06.070.724 I slot      release: id  0 | task 2698 | stop processing: n_tokens = 103, truncated = 0
3.06.073.460 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.06.073.512 I slot launch_slot_: id  0 | task 2702 | processing task, is_child = 0
3.06.298.531 I slot print_timing: id  0 | task 2702 | prompt eval time =     225.01 ms /   103 tokens (    2.18 ms per token,   457.76 tokens per second)
3.06.298.534 I slot print_timing: id  0 | task 2702 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.06.298.535 I slot print_timing: id  0 | task 2702 |       total time =     225.01 ms /   104 tokens
3.06.298.535 I slot print_timing: id  0 | task 2702 |    graphs reused =       2025
3.06.298.585 I slot      release: id  0 | task 2702 | stop processing: n_tokens = 103, truncated = 0
3.06.301.607 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.06.301.641 I slot launch_slot_: id  0 | task 2706 | processing task, is_child = 0
3.09.551.563 I slot print_timing: id  0 | task 2706 | n_gen =    209, tg =  68.76 t/s, tg_3s =  69.09 t/s
3.11.759.610 I slot print_timing: id  0 | task 2706 | prompt eval time =     224.82 ms /   103 tokens (    2.18 ms per token,   458.14 tokens per second)
3.11.759.614 I slot print_timing: id  0 | task 2706 |        eval time =    5233.13 ms /   400 tokens (   13.12 ms per token,    76.25 tokens per second)
3.11.759.615 I slot print_timing: id  0 | task 2706 |       total time =    5457.95 ms /   503 tokens
3.11.759.615 I slot print_timing: id  0 | task 2706 |    graphs reused =       2095
3.11.759.619 I slot print_timing: id  0 | task 2706 | draft acceptance = 0.64427 (  326 accepted /   506 generated), mean len =  5.47
3.11.759.666 I slot      release: id  0 | task 2706 | stop processing: n_tokens = 502, truncated = 0
3.11.772.906 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 87246851034
3.11.772.943 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 450.074 MiB)
3.11.843.472 I slot launch_slot_: id  0 | task 2783 | processing task, is_child = 0
3.12.048.600 I slot print_timing: id  0 | task 2783 | prompt eval time =     205.11 ms /    80 tokens (    2.56 ms per token,   390.03 tokens per second)
3.12.048.604 I slot print_timing: id  0 | task 2783 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.12.048.604 I slot print_timing: id  0 | task 2783 |       total time =     205.11 ms /    81 tokens
3.12.048.605 I slot print_timing: id  0 | task 2783 |    graphs reused =       2095
3.12.048.655 I slot      release: id  0 | task 2783 | stop processing: n_tokens = 80, truncated = 0
3.12.050.753 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.12.050.790 I slot launch_slot_: id  0 | task 2787 | processing task, is_child = 0
3.12.257.035 I slot print_timing: id  0 | task 2787 | prompt eval time =     206.23 ms /    80 tokens (    2.58 ms per token,   387.91 tokens per second)
3.12.257.039 I slot print_timing: id  0 | task 2787 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.12.257.040 I slot print_timing: id  0 | task 2787 |       total time =     206.23 ms /    81 tokens
3.12.257.040 I slot print_timing: id  0 | task 2787 |    graphs reused =       2095
3.12.257.066 I slot      release: id  0 | task 2787 | stop processing: n_tokens = 80, truncated = 0
3.12.259.823 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.12.259.889 I slot launch_slot_: id  0 | task 2791 | processing task, is_child = 0
3.12.465.603 I slot print_timing: id  0 | task 2791 | prompt eval time =     205.70 ms /    80 tokens (    2.57 ms per token,   388.92 tokens per second)
3.12.465.607 I slot print_timing: id  0 | task 2791 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.12.465.608 I slot print_timing: id  0 | task 2791 |       total time =     205.70 ms /    81 tokens
3.12.465.608 I slot print_timing: id  0 | task 2791 |    graphs reused =       2095
3.12.465.633 I slot      release: id  0 | task 2791 | stop processing: n_tokens = 80, truncated = 0
3.12.468.386 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.12.468.426 I slot launch_slot_: id  0 | task 2795 | processing task, is_child = 0
3.12.675.544 I slot print_timing: id  0 | task 2795 | prompt eval time =     207.10 ms /    80 tokens (    2.59 ms per token,   386.28 tokens per second)
3.12.675.548 I slot print_timing: id  0 | task 2795 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.12.675.548 I slot print_timing: id  0 | task 2795 |       total time =     207.11 ms /    81 tokens
3.12.675.549 I slot print_timing: id  0 | task 2795 |    graphs reused =       2095
3.12.675.572 I slot      release: id  0 | task 2795 | stop processing: n_tokens = 80, truncated = 0
3.12.677.644 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.12.677.684 I slot launch_slot_: id  0 | task 2799 | processing task, is_child = 0
3.12.884.629 I slot print_timing: id  0 | task 2799 | prompt eval time =     206.93 ms /    80 tokens (    2.59 ms per token,   386.61 tokens per second)
3.12.884.637 I slot print_timing: id  0 | task 2799 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.12.884.638 I slot print_timing: id  0 | task 2799 |       total time =     206.93 ms /    81 tokens
3.12.884.639 I slot print_timing: id  0 | task 2799 |    graphs reused =       2095
3.12.884.677 I slot      release: id  0 | task 2799 | stop processing: n_tokens = 80, truncated = 0
3.12.886.553 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.12.886.591 I slot launch_slot_: id  0 | task 2803 | processing task, is_child = 0
3.13.094.521 I slot print_timing: id  0 | task 2803 | prompt eval time =     207.92 ms /    80 tokens (    2.60 ms per token,   384.77 tokens per second)
3.13.094.525 I slot print_timing: id  0 | task 2803 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.13.094.525 I slot print_timing: id  0 | task 2803 |       total time =     207.92 ms /    81 tokens
3.13.094.526 I slot print_timing: id  0 | task 2803 |    graphs reused =       2095
3.13.094.550 I slot      release: id  0 | task 2803 | stop processing: n_tokens = 80, truncated = 0
3.13.096.368 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.13.096.394 I slot launch_slot_: id  0 | task 2807 | processing task, is_child = 0
3.13.302.653 I slot print_timing: id  0 | task 2807 | prompt eval time =     206.25 ms /    80 tokens (    2.58 ms per token,   387.89 tokens per second)
3.13.302.658 I slot print_timing: id  0 | task 2807 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.13.302.658 I slot print_timing: id  0 | task 2807 |       total time =     206.25 ms /    81 tokens
3.13.302.659 I slot print_timing: id  0 | task 2807 |    graphs reused =       2095
3.13.302.682 I slot      release: id  0 | task 2807 | stop processing: n_tokens = 80, truncated = 0
3.13.304.565 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.13.304.592 I slot launch_slot_: id  0 | task 2811 | processing task, is_child = 0
3.13.511.509 I slot print_timing: id  0 | task 2811 | prompt eval time =     206.90 ms /    80 tokens (    2.59 ms per token,   386.66 tokens per second)
3.13.511.514 I slot print_timing: id  0 | task 2811 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.13.511.514 I slot print_timing: id  0 | task 2811 |       total time =     206.90 ms /    81 tokens
3.13.511.515 I slot print_timing: id  0 | task 2811 |    graphs reused =       2095
3.13.511.541 I slot      release: id  0 | task 2811 | stop processing: n_tokens = 80, truncated = 0
3.13.514.149 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.13.514.194 I slot launch_slot_: id  0 | task 2815 | processing task, is_child = 0
3.16.730.777 I slot print_timing: id  0 | task 2815 | n_gen =    103, tg =  33.92 t/s, tg_3s =  34.25 t/s
3.19.741.461 I slot print_timing: id  0 | task 2815 | n_gen =    187, tg =  30.91 t/s, tg_3s =  27.90 t/s
3.22.744.475 I slot print_timing: id  0 | task 2815 | n_gen =    274, tg =  30.26 t/s, tg_3s =  28.97 t/s
3.25.751.685 I slot print_timing: id  0 | task 2815 | n_gen =    357, tg =  29.60 t/s, tg_3s =  27.60 t/s
3.27.148.373 I slot print_timing: id  0 | task 2815 | prompt eval time =     209.15 ms /    80 tokens (    2.61 ms per token,   382.51 tokens per second)
3.27.148.379 I slot print_timing: id  0 | task 2815 |        eval time =   13425.01 ms /   400 tokens (   33.65 ms per token,    29.72 tokens per second)
3.27.148.379 I slot print_timing: id  0 | task 2815 |       total time =   13634.16 ms /   480 tokens
3.27.148.380 I slot print_timing: id  0 | task 2815 |    graphs reused =       2279
3.27.148.384 I slot print_timing: id  0 | task 2815 | draft acceptance = 0.16119 (  211 accepted /  1309 generated), mean len =  2.12
3.27.148.404 I slot      release: id  0 | task 2815 | stop processing: n_tokens = 479, truncated = 0
3.27.162.338 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 87262239772
3.27.162.375 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.626 MiB)
3.27.234.623 I slot launch_slot_: id  0 | task 3007 | processing task, is_child = 0
3.27.441.063 I slot print_timing: id  0 | task 3007 | prompt eval time =     206.42 ms /    67 tokens (    3.08 ms per token,   324.58 tokens per second)
3.27.441.067 I slot print_timing: id  0 | task 3007 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.27.441.067 I slot print_timing: id  0 | task 3007 |       total time =     206.42 ms /    68 tokens
3.27.441.068 I slot print_timing: id  0 | task 3007 |    graphs reused =       2279
3.27.441.091 I slot      release: id  0 | task 3007 | stop processing: n_tokens = 67, truncated = 0
3.27.443.061 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.27.443.100 I slot launch_slot_: id  0 | task 3011 | processing task, is_child = 0
3.27.647.111 I slot print_timing: id  0 | task 3011 | prompt eval time =     204.00 ms /    67 tokens (    3.04 ms per token,   328.43 tokens per second)
3.27.647.115 I slot print_timing: id  0 | task 3011 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.27.647.116 I slot print_timing: id  0 | task 3011 |       total time =     204.00 ms /    68 tokens
3.27.647.117 I slot print_timing: id  0 | task 3011 |    graphs reused =       2279
3.27.647.139 I slot      release: id  0 | task 3011 | stop processing: n_tokens = 67, truncated = 0
3.27.649.566 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.27.649.602 I slot launch_slot_: id  0 | task 3015 | processing task, is_child = 0
3.27.855.288 I slot print_timing: id  0 | task 3015 | prompt eval time =     205.67 ms /    67 tokens (    3.07 ms per token,   325.76 tokens per second)
3.27.855.292 I slot print_timing: id  0 | task 3015 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.27.855.293 I slot print_timing: id  0 | task 3015 |       total time =     205.67 ms /    68 tokens
3.27.855.293 I slot print_timing: id  0 | task 3015 |    graphs reused =       2279
3.27.855.318 I slot      release: id  0 | task 3015 | stop processing: n_tokens = 67, truncated = 0
3.27.857.391 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.27.857.441 I slot launch_slot_: id  0 | task 3019 | processing task, is_child = 0
3.28.063.976 I slot print_timing: id  0 | task 3019 | prompt eval time =     206.52 ms /    67 tokens (    3.08 ms per token,   324.42 tokens per second)
3.28.063.983 I slot print_timing: id  0 | task 3019 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.28.063.983 I slot print_timing: id  0 | task 3019 |       total time =     206.52 ms /    68 tokens
3.28.063.984 I slot print_timing: id  0 | task 3019 |    graphs reused =       2279
3.28.064.008 I slot      release: id  0 | task 3019 | stop processing: n_tokens = 67, truncated = 0
3.28.066.140 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.28.066.241 I slot launch_slot_: id  0 | task 3023 | processing task, is_child = 0
3.28.274.029 I slot print_timing: id  0 | task 3023 | prompt eval time =     207.78 ms /    67 tokens (    3.10 ms per token,   322.46 tokens per second)
3.28.274.034 I slot print_timing: id  0 | task 3023 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.28.274.034 I slot print_timing: id  0 | task 3023 |       total time =     207.78 ms /    68 tokens
3.28.274.034 I slot print_timing: id  0 | task 3023 |    graphs reused =       2279
3.28.274.072 I slot      release: id  0 | task 3023 | stop processing: n_tokens = 67, truncated = 0
3.28.276.799 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.28.276.836 I slot launch_slot_: id  0 | task 3027 | processing task, is_child = 0
3.28.481.892 I slot print_timing: id  0 | task 3027 | prompt eval time =     205.04 ms /    67 tokens (    3.06 ms per token,   326.76 tokens per second)
3.28.481.896 I slot print_timing: id  0 | task 3027 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.28.481.897 I slot print_timing: id  0 | task 3027 |       total time =     205.05 ms /    68 tokens
3.28.481.898 I slot print_timing: id  0 | task 3027 |    graphs reused =       2279
3.28.481.920 I slot      release: id  0 | task 3027 | stop processing: n_tokens = 67, truncated = 0
3.28.484.027 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
