CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 1
0.00.123.664 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.125.433 I srv          init: The UI is disabled
0.00.125.437 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.125.793 W srv  llama_server: -----------------
0.00.125.796 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.125.796 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.125.796 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.125.797 W srv  llama_server: -----------------
0.00.127.046 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.085.367 I cmn          init: llama threadpool init, n_threads = 8
0.02.161.682 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.202.065 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.220.356 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.220.397 I srv  llama_server: model loaded
0.02.220.400 I srv  llama_server: listening on http://127.0.0.1:18225
0.02.344.191 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.20.064.144 I slot print_timing: id  0 | task 2289 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.20.064.144 I slot print_timing: id  0 | task 2289 |       total time =     192.93 ms /    59 tokens
1.20.064.145 I slot print_timing: id  0 | task 2289 |    graphs reused =       1915
1.20.064.168 I slot      release: id  0 | task 2289 | stop processing: n_tokens = 58, truncated = 0
1.20.066.450 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.20.066.493 I slot launch_slot_: id  0 | task 2293 | processing task, is_child = 0
1.20.259.962 I slot print_timing: id  0 | task 2293 | prompt eval time =     193.46 ms /    58 tokens (    3.34 ms per token,   299.81 tokens per second)
1.20.259.967 I slot print_timing: id  0 | task 2293 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.20.259.967 I slot print_timing: id  0 | task 2293 |       total time =     193.46 ms /    59 tokens
1.20.259.968 I slot print_timing: id  0 | task 2293 |    graphs reused =       1915
1.20.259.992 I slot      release: id  0 | task 2293 | stop processing: n_tokens = 58, truncated = 0
1.20.261.667 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.20.261.707 I slot launch_slot_: id  0 | task 2297 | processing task, is_child = 0
1.20.453.033 I slot print_timing: id  0 | task 2297 | prompt eval time =     191.31 ms /    58 tokens (    3.30 ms per token,   303.17 tokens per second)
1.20.453.038 I slot print_timing: id  0 | task 2297 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.20.453.038 I slot print_timing: id  0 | task 2297 |       total time =     191.31 ms /    59 tokens
1.20.453.039 I slot print_timing: id  0 | task 2297 |    graphs reused =       1915
1.20.453.062 I slot      release: id  0 | task 2297 | stop processing: n_tokens = 58, truncated = 0
1.20.455.235 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.20.455.270 I slot launch_slot_: id  0 | task 2301 | processing task, is_child = 0
1.23.660.358 I slot print_timing: id  0 | task 2301 | n_gen =    167, tg =  55.10 t/s, tg_3s =  55.43 t/s
1.26.669.049 I slot print_timing: id  0 | task 2301 | n_gen =    334, tg =  55.30 t/s, tg_3s =  55.51 t/s
1.27.844.232 I slot print_timing: id  0 | task 2301 | prompt eval time =     192.19 ms /    58 tokens (    3.31 ms per token,   301.78 tokens per second)
1.27.844.236 I slot print_timing: id  0 | task 2301 |        eval time =    7196.75 ms /   400 tokens (   18.04 ms per token,    55.44 tokens per second)
1.27.844.237 I slot print_timing: id  0 | task 2301 |       total time =    7388.94 ms /   458 tokens
1.27.844.237 I slot print_timing: id  0 | task 2301 |    graphs reused =       2157
1.27.844.239 I slot print_timing: id  0 | task 2301 | draft acceptance = 0.63525 (  155 accepted /   244 generated), mean len =  1.64
1.27.844.259 I slot      release: id  0 | task 2301 | stop processing: n_tokens = 457, truncated = 0
1.27.858.700 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.254 (> 0.100 thold), f_keep = 0.037
1.27.929.606 I slot launch_slot_: id  0 | task 2549 | processing task, is_child = 0
1.28.130.445 I slot print_timing: id  0 | task 2549 | prompt eval time =     200.82 ms /    67 tokens (    3.00 ms per token,   333.64 tokens per second)
1.28.130.449 I slot print_timing: id  0 | task 2549 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.28.130.449 I slot print_timing: id  0 | task 2549 |       total time =     200.82 ms /    68 tokens
1.28.130.450 I slot print_timing: id  0 | task 2549 |    graphs reused =       2157
1.28.130.473 I slot      release: id  0 | task 2549 | stop processing: n_tokens = 67, truncated = 0
1.28.132.184 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.28.132.225 I slot launch_slot_: id  0 | task 2553 | processing task, is_child = 0
1.28.333.611 I slot print_timing: id  0 | task 2553 | prompt eval time =     201.37 ms /    67 tokens (    3.01 ms per token,   332.72 tokens per second)
1.28.333.616 I slot print_timing: id  0 | task 2553 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.28.333.617 I slot print_timing: id  0 | task 2553 |       total time =     201.37 ms /    68 tokens
1.28.333.617 I slot print_timing: id  0 | task 2553 |    graphs reused =       2157
1.28.333.641 I slot      release: id  0 | task 2553 | stop processing: n_tokens = 67, truncated = 0
1.28.335.536 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.28.335.576 I slot launch_slot_: id  0 | task 2557 | processing task, is_child = 0
1.28.537.284 I slot print_timing: id  0 | task 2557 | prompt eval time =     201.69 ms /    67 tokens (    3.01 ms per token,   332.19 tokens per second)
1.28.537.288 I slot print_timing: id  0 | task 2557 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.28.537.289 I slot print_timing: id  0 | task 2557 |       total time =     201.69 ms /    68 tokens
1.28.537.289 I slot print_timing: id  0 | task 2557 |    graphs reused =       2157
1.28.537.312 I slot      release: id  0 | task 2557 | stop processing: n_tokens = 67, truncated = 0
1.28.539.253 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.28.539.297 I slot launch_slot_: id  0 | task 2561 | processing task, is_child = 0
1.28.741.173 I slot print_timing: id  0 | task 2561 | prompt eval time =     201.86 ms /    67 tokens (    3.01 ms per token,   331.91 tokens per second)
1.28.741.178 I slot print_timing: id  0 | task 2561 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.28.741.178 I slot print_timing: id  0 | task 2561 |       total time =     201.87 ms /    68 tokens
1.28.741.179 I slot print_timing: id  0 | task 2561 |    graphs reused =       2157
1.28.741.201 I slot      release: id  0 | task 2561 | stop processing: n_tokens = 67, truncated = 0
1.28.743.090 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.28.743.135 I slot launch_slot_: id  0 | task 2565 | processing task, is_child = 0
1.28.945.094 I slot print_timing: id  0 | task 2565 | prompt eval time =     201.94 ms /    67 tokens (    3.01 ms per token,   331.78 tokens per second)
1.28.945.099 I slot print_timing: id  0 | task 2565 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.28.945.099 I slot print_timing: id  0 | task 2565 |       total time =     201.94 ms /    68 tokens
1.28.945.100 I slot print_timing: id  0 | task 2565 |    graphs reused =       2157
1.28.945.127 I slot      release: id  0 | task 2565 | stop processing: n_tokens = 67, truncated = 0
1.28.946.932 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.28.946.969 I slot launch_slot_: id  0 | task 2569 | processing task, is_child = 0
1.29.148.497 I slot print_timing: id  0 | task 2569 | prompt eval time =     201.51 ms /    67 tokens (    3.01 ms per token,   332.48 tokens per second)
1.29.148.502 I slot print_timing: id  0 | task 2569 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.29.148.503 I slot print_timing: id  0 | task 2569 |       total time =     201.51 ms /    68 tokens
1.29.148.503 I slot print_timing: id  0 | task 2569 |    graphs reused =       2157
1.29.148.526 I slot      release: id  0 | task 2569 | stop processing: n_tokens = 67, truncated = 0
1.29.150.789 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.29.150.831 I slot launch_slot_: id  0 | task 2573 | processing task, is_child = 0
1.29.354.666 I slot print_timing: id  0 | task 2573 | prompt eval time =     203.82 ms /    67 tokens (    3.04 ms per token,   328.72 tokens per second)
1.29.354.672 I slot print_timing: id  0 | task 2573 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.29.354.672 I slot print_timing: id  0 | task 2573 |       total time =     203.82 ms /    68 tokens
1.29.354.673 I slot print_timing: id  0 | task 2573 |    graphs reused =       2157
1.29.354.698 I slot      release: id  0 | task 2573 | stop processing: n_tokens = 67, truncated = 0
1.29.356.366 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.29.356.407 I slot launch_slot_: id  0 | task 2577 | processing task, is_child = 0
1.29.560.970 I slot print_timing: id  0 | task 2577 | prompt eval time =     204.55 ms /    67 tokens (    3.05 ms per token,   327.55 tokens per second)
1.29.560.974 I slot print_timing: id  0 | task 2577 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.29.560.974 I slot print_timing: id  0 | task 2577 |       total time =     204.55 ms /    68 tokens
1.29.560.975 I slot print_timing: id  0 | task 2577 |    graphs reused =       2157
1.29.561.000 I slot      release: id  0 | task 2577 | stop processing: n_tokens = 67, truncated = 0
1.29.563.228 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.29.563.268 I slot launch_slot_: id  0 | task 2581 | processing task, is_child = 0
1.32.764.944 I slot print_timing: id  0 | task 2581 | n_gen =    175, tg =  57.99 t/s, tg_3s =  58.33 t/s
1.35.779.491 I slot print_timing: id  0 | task 2581 | n_gen =    354, tg =  58.69 t/s, tg_3s =  59.38 t/s
1.36.598.817 I slot print_timing: id  0 | task 2581 | prompt eval time =     201.38 ms /    67 tokens (    3.01 ms per token,   332.71 tokens per second)
1.36.598.821 I slot print_timing: id  0 | task 2581 |        eval time =    6834.16 ms /   400 tokens (   17.13 ms per token,    58.38 tokens per second)
1.36.598.821 I slot print_timing: id  0 | task 2581 |       total time =    7035.54 ms /   467 tokens
1.36.598.822 I slot print_timing: id  0 | task 2581 |    graphs reused =       2386
1.36.598.824 I slot print_timing: id  0 | task 2581 | draft acceptance = 0.72294 (  167 accepted /   231 generated), mean len =  1.72
1.36.598.844 I slot      release: id  0 | task 2581 | stop processing: n_tokens = 466, truncated = 0
1.36.612.825 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.230 (> 0.100 thold), f_keep = 0.036
1.36.683.560 I slot launch_slot_: id  0 | task 2817 | processing task, is_child = 0
1.36.892.571 I slot print_timing: id  0 | task 2817 | prompt eval time =     208.99 ms /    74 tokens (    2.82 ms per token,   354.08 tokens per second)
1.36.892.576 I slot print_timing: id  0 | task 2817 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.36.892.576 I slot print_timing: id  0 | task 2817 |       total time =     208.99 ms /    75 tokens
1.36.892.577 I slot print_timing: id  0 | task 2817 |    graphs reused =       2386
1.36.892.600 I slot      release: id  0 | task 2817 | stop processing: n_tokens = 74, truncated = 0
1.36.894.314 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.36.894.355 I slot launch_slot_: id  0 | task 2821 | processing task, is_child = 0
1.37.097.287 I slot print_timing: id  0 | task 2821 | prompt eval time =     202.92 ms /    74 tokens (    2.74 ms per token,   364.68 tokens per second)
1.37.097.291 I slot print_timing: id  0 | task 2821 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.37.097.291 I slot print_timing: id  0 | task 2821 |       total time =     202.92 ms /    75 tokens
1.37.097.292 I slot print_timing: id  0 | task 2821 |    graphs reused =       2386
1.37.097.317 I slot      release: id  0 | task 2821 | stop processing: n_tokens = 74, truncated = 0
1.37.099.656 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.37.099.706 I slot launch_slot_: id  0 | task 2825 | processing task, is_child = 0
1.37.303.132 I slot print_timing: id  0 | task 2825 | prompt eval time =     203.41 ms /    74 tokens (    2.75 ms per token,   363.80 tokens per second)
1.37.303.138 I slot print_timing: id  0 | task 2825 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.37.303.138 I slot print_timing: id  0 | task 2825 |       total time =     203.41 ms /    75 tokens
1.37.303.139 I slot print_timing: id  0 | task 2825 |    graphs reused =       2386
1.37.303.163 I slot      release: id  0 | task 2825 | stop processing: n_tokens = 74, truncated = 0
1.37.305.687 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.37.305.743 I slot launch_slot_: id  0 | task 2829 | processing task, is_child = 0
1.37.509.654 I slot print_timing: id  0 | task 2829 | prompt eval time =     203.87 ms /    74 tokens (    2.76 ms per token,   362.97 tokens per second)
1.37.509.658 I slot print_timing: id  0 | task 2829 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.37.509.658 I slot print_timing: id  0 | task 2829 |       total time =     203.87 ms /    75 tokens
1.37.509.659 I slot print_timing: id  0 | task 2829 |    graphs reused =       2386
1.37.509.682 I slot      release: id  0 | task 2829 | stop processing: n_tokens = 74, truncated = 0
1.37.511.495 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.37.511.534 I slot launch_slot_: id  0 | task 2833 | processing task, is_child = 0
1.37.715.616 I slot print_timing: id  0 | task 2833 | prompt eval time =     204.07 ms /    74 tokens (    2.76 ms per token,   362.62 tokens per second)
1.37.715.621 I slot print_timing: id  0 | task 2833 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.37.715.621 I slot print_timing: id  0 | task 2833 |       total time =     204.07 ms /    75 tokens
1.37.715.622 I slot print_timing: id  0 | task 2833 |    graphs reused =       2386
1.37.715.646 I slot      release: id  0 | task 2833 | stop processing: n_tokens = 74, truncated = 0
1.37.717.449 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.37.717.490 I slot launch_slot_: id  0 | task 2837 | processing task, is_child = 0
1.37.920.601 I slot print_timing: id  0 | task 2837 | prompt eval time =     203.10 ms /    74 tokens (    2.74 ms per token,   364.36 tokens per second)
1.37.920.605 I slot print_timing: id  0 | task 2837 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.37.920.605 I slot print_timing: id  0 | task 2837 |       total time =     203.10 ms /    75 tokens
1.37.920.606 I slot print_timing: id  0 | task 2837 |    graphs reused =       2386
1.37.920.630 I slot      release: id  0 | task 2837 | stop processing: n_tokens = 74, truncated = 0
1.37.922.327 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.37.922.367 I slot launch_slot_: id  0 | task 2841 | processing task, is_child = 0
1.38.124.557 I slot print_timing: id  0 | task 2841 | prompt eval time =     202.18 ms /    74 tokens (    2.73 ms per token,   366.02 tokens per second)
1.38.124.561 I slot print_timing: id  0 | task 2841 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.38.124.562 I slot print_timing: id  0 | task 2841 |       total time =     202.18 ms /    75 tokens
1.38.124.562 I slot print_timing: id  0 | task 2841 |    graphs reused =       2386
1.38.124.585 I slot      release: id  0 | task 2841 | stop processing: n_tokens = 74, truncated = 0
1.38.126.333 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.38.126.374 I slot launch_slot_: id  0 | task 2845 | processing task, is_child = 0
1.38.330.213 I slot print_timing: id  0 | task 2845 | prompt eval time =     203.82 ms /    74 tokens (    2.75 ms per token,   363.06 tokens per second)
1.38.330.217 I slot print_timing: id  0 | task 2845 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.38.330.218 I slot print_timing: id  0 | task 2845 |       total time =     203.82 ms /    75 tokens
