CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 7 --spec-draft-p-min 0.0
0.00.194.008 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.194.088 I srv          init: The UI is disabled
0.00.194.090 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.194.129 W srv  llama_server: -----------------
0.00.194.130 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.194.130 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.194.131 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.194.131 W srv  llama_server: -----------------
0.00.195.323 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.30.260.887 I cmn          init: llama threadpool init, n_threads = 8
0.30.349.860 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.30.398.767 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.30.423.747 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.30.423.782 I srv  llama_server: model loaded
0.30.423.785 I srv  llama_server: listening on http://127.0.0.1:18138
0.30.850.061 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.19.330.178 I slot print_timing: id  0 | task 1375 | prompt eval time =     201.63 ms /    58 tokens (    3.48 ms per token,   287.66 tokens per second)
2.19.330.183 I slot print_timing: id  0 | task 1375 |        eval time =   12762.84 ms /   400 tokens (   31.99 ms per token,    31.26 tokens per second)
2.19.330.183 I slot print_timing: id  0 | task 1375 |       total time =   12964.47 ms /   458 tokens
2.19.330.184 I slot print_timing: id  0 | task 1375 |    graphs reused =       1145
2.19.330.187 I slot print_timing: id  0 | task 1375 | draft acceptance = 0.18167 (  222 accepted /  1222 generated), mean len =  2.26
2.19.330.211 I slot      release: id  0 | task 1375 | stop processing: n_tokens = 457, truncated = 0
2.19.346.617 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.254 (> 0.100 thold), f_keep = 0.037
2.19.493.968 I slot launch_slot_: id  0 | task 1556 | processing task, is_child = 0
2.19.702.648 I slot print_timing: id  0 | task 1556 | prompt eval time =     208.66 ms /    67 tokens (    3.11 ms per token,   321.10 tokens per second)
2.19.702.655 I slot print_timing: id  0 | task 1556 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.19.702.655 I slot print_timing: id  0 | task 1556 |       total time =     208.66 ms /    68 tokens
2.19.702.656 I slot print_timing: id  0 | task 1556 |    graphs reused =       1145
2.19.702.690 I slot      release: id  0 | task 1556 | stop processing: n_tokens = 67, truncated = 0
2.19.705.212 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.19.705.264 I slot launch_slot_: id  0 | task 1560 | processing task, is_child = 0
2.19.918.743 I slot print_timing: id  0 | task 1560 | prompt eval time =     213.47 ms /    67 tokens (    3.19 ms per token,   313.87 tokens per second)
2.19.918.749 I slot print_timing: id  0 | task 1560 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.19.918.749 I slot print_timing: id  0 | task 1560 |       total time =     213.47 ms /    68 tokens
2.19.918.750 I slot print_timing: id  0 | task 1560 |    graphs reused =       1145
2.19.918.775 I slot      release: id  0 | task 1560 | stop processing: n_tokens = 67, truncated = 0
2.19.921.425 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.19.921.483 I slot launch_slot_: id  0 | task 1564 | processing task, is_child = 0
2.20.133.605 I slot print_timing: id  0 | task 1564 | prompt eval time =     212.11 ms /    67 tokens (    3.17 ms per token,   315.88 tokens per second)
2.20.133.609 I slot print_timing: id  0 | task 1564 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.20.133.610 I slot print_timing: id  0 | task 1564 |       total time =     212.11 ms /    68 tokens
2.20.133.610 I slot print_timing: id  0 | task 1564 |    graphs reused =       1145
2.20.133.634 I slot      release: id  0 | task 1564 | stop processing: n_tokens = 67, truncated = 0
2.20.135.567 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.20.135.615 I slot launch_slot_: id  0 | task 1568 | processing task, is_child = 0
2.20.347.685 I slot print_timing: id  0 | task 1568 | prompt eval time =     212.06 ms /    67 tokens (    3.17 ms per token,   315.95 tokens per second)
2.20.347.690 I slot print_timing: id  0 | task 1568 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.20.347.690 I slot print_timing: id  0 | task 1568 |       total time =     212.06 ms /    68 tokens
2.20.347.691 I slot print_timing: id  0 | task 1568 |    graphs reused =       1145
2.20.347.716 I slot      release: id  0 | task 1568 | stop processing: n_tokens = 67, truncated = 0
2.20.349.408 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.20.349.447 I slot launch_slot_: id  0 | task 1572 | processing task, is_child = 0
2.20.562.018 I slot print_timing: id  0 | task 1572 | prompt eval time =     212.55 ms /    67 tokens (    3.17 ms per token,   315.22 tokens per second)
2.20.562.023 I slot print_timing: id  0 | task 1572 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.20.562.023 I slot print_timing: id  0 | task 1572 |       total time =     212.55 ms /    68 tokens
2.20.562.024 I slot print_timing: id  0 | task 1572 |    graphs reused =       1145
2.20.562.048 I slot      release: id  0 | task 1572 | stop processing: n_tokens = 67, truncated = 0
2.20.563.940 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.20.563.975 I slot launch_slot_: id  0 | task 1576 | processing task, is_child = 0
2.20.776.517 I slot print_timing: id  0 | task 1576 | prompt eval time =     212.53 ms /    67 tokens (    3.17 ms per token,   315.25 tokens per second)
2.20.776.521 I slot print_timing: id  0 | task 1576 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.20.776.522 I slot print_timing: id  0 | task 1576 |       total time =     212.53 ms /    68 tokens
2.20.776.522 I slot print_timing: id  0 | task 1576 |    graphs reused =       1145
2.20.776.559 I slot      release: id  0 | task 1576 | stop processing: n_tokens = 67, truncated = 0
2.20.778.837 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.20.778.882 I slot launch_slot_: id  0 | task 1580 | processing task, is_child = 0
2.20.993.892 I slot print_timing: id  0 | task 1580 | prompt eval time =     214.99 ms /    67 tokens (    3.21 ms per token,   311.64 tokens per second)
2.20.993.895 I slot print_timing: id  0 | task 1580 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.20.993.896 I slot print_timing: id  0 | task 1580 |       total time =     214.99 ms /    68 tokens
2.20.993.896 I slot print_timing: id  0 | task 1580 |    graphs reused =       1145
2.20.993.946 I slot      release: id  0 | task 1580 | stop processing: n_tokens = 67, truncated = 0
2.20.996.053 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.20.996.115 I slot launch_slot_: id  0 | task 1584 | processing task, is_child = 0
2.21.208.386 I slot print_timing: id  0 | task 1584 | prompt eval time =     212.26 ms /    67 tokens (    3.17 ms per token,   315.65 tokens per second)
2.21.208.390 I slot print_timing: id  0 | task 1584 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.21.208.390 I slot print_timing: id  0 | task 1584 |       total time =     212.26 ms /    68 tokens
2.21.208.391 I slot print_timing: id  0 | task 1584 |    graphs reused =       1145
2.21.208.421 I slot      release: id  0 | task 1584 | stop processing: n_tokens = 67, truncated = 0
2.21.210.518 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.21.210.552 I slot launch_slot_: id  0 | task 1588 | processing task, is_child = 0
2.24.767.157 I slot print_timing: id  0 | task 1588 | n_gen =    102, tg =  30.20 t/s, tg_3s =  30.49 t/s
2.27.773.807 I slot print_timing: id  0 | task 1588 | n_gen =    201, tg =  31.49 t/s, tg_3s =  32.93 t/s
2.30.828.545 I slot print_timing: id  0 | task 1588 | n_gen =    302, tg =  32.00 t/s, tg_3s =  33.06 t/s
2.33.388.336 I slot print_timing: id  0 | task 1588 | prompt eval time =     211.69 ms /    67 tokens (    3.16 ms per token,   316.51 tokens per second)
2.33.388.339 I slot print_timing: id  0 | task 1588 |        eval time =   11966.09 ms /   400 tokens (   29.99 ms per token,    33.34 tokens per second)
2.33.388.340 I slot print_timing: id  0 | task 1588 |       total time =   12177.77 ms /   467 tokens
2.33.388.340 I slot print_timing: id  0 | task 1588 |    graphs reused =       1306
2.33.388.344 I slot print_timing: id  0 | task 1588 | draft acceptance = 0.20490 (  234 accepted /  1142 generated), mean len =  2.43
2.33.388.366 I slot      release: id  0 | task 1588 | stop processing: n_tokens = 466, truncated = 0
2.33.403.341 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.230 (> 0.100 thold), f_keep = 0.036
2.33.557.137 I slot launch_slot_: id  0 | task 1757 | processing task, is_child = 0
2.33.775.966 I slot print_timing: id  0 | task 1757 | prompt eval time =     218.81 ms /    74 tokens (    2.96 ms per token,   338.19 tokens per second)
2.33.775.970 I slot print_timing: id  0 | task 1757 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.33.775.971 I slot print_timing: id  0 | task 1757 |       total time =     218.81 ms /    75 tokens
2.33.775.971 I slot print_timing: id  0 | task 1757 |    graphs reused =       1306
2.33.775.996 I slot      release: id  0 | task 1757 | stop processing: n_tokens = 74, truncated = 0
2.33.778.359 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.33.778.402 I slot launch_slot_: id  0 | task 1761 | processing task, is_child = 0
2.33.993.173 I slot print_timing: id  0 | task 1761 | prompt eval time =     214.76 ms /    74 tokens (    2.90 ms per token,   344.58 tokens per second)
2.33.993.179 I slot print_timing: id  0 | task 1761 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.33.993.179 I slot print_timing: id  0 | task 1761 |       total time =     214.76 ms /    75 tokens
2.33.993.180 I slot print_timing: id  0 | task 1761 |    graphs reused =       1306
2.33.993.206 I slot      release: id  0 | task 1761 | stop processing: n_tokens = 74, truncated = 0
2.33.995.425 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.33.995.459 I slot launch_slot_: id  0 | task 1765 | processing task, is_child = 0
2.34.212.393 I slot print_timing: id  0 | task 1765 | prompt eval time =     216.92 ms /    74 tokens (    2.93 ms per token,   341.14 tokens per second)
2.34.212.397 I slot print_timing: id  0 | task 1765 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.34.212.398 I slot print_timing: id  0 | task 1765 |       total time =     216.92 ms /    75 tokens
2.34.212.399 I slot print_timing: id  0 | task 1765 |    graphs reused =       1306
2.34.212.425 I slot      release: id  0 | task 1765 | stop processing: n_tokens = 74, truncated = 0
2.34.215.121 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.34.215.162 I slot launch_slot_: id  0 | task 1769 | processing task, is_child = 0
2.34.434.150 I slot print_timing: id  0 | task 1769 | prompt eval time =     218.98 ms /    74 tokens (    2.96 ms per token,   337.94 tokens per second)
2.34.434.155 I slot print_timing: id  0 | task 1769 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.34.434.155 I slot print_timing: id  0 | task 1769 |       total time =     218.98 ms /    75 tokens
2.34.434.156 I slot print_timing: id  0 | task 1769 |    graphs reused =       1306
2.34.434.181 I slot      release: id  0 | task 1769 | stop processing: n_tokens = 74, truncated = 0
2.34.436.291 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.34.436.350 I slot launch_slot_: id  0 | task 1773 | processing task, is_child = 0
2.34.653.557 I slot print_timing: id  0 | task 1773 | prompt eval time =     217.19 ms /    74 tokens (    2.94 ms per token,   340.71 tokens per second)
2.34.653.560 I slot print_timing: id  0 | task 1773 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.34.653.561 I slot print_timing: id  0 | task 1773 |       total time =     217.19 ms /    75 tokens
2.34.653.561 I slot print_timing: id  0 | task 1773 |    graphs reused =       1306
2.34.653.585 I slot      release: id  0 | task 1773 | stop processing: n_tokens = 74, truncated = 0
2.34.655.591 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.34.655.624 I slot launch_slot_: id  0 | task 1777 | processing task, is_child = 0
2.34.872.440 I slot print_timing: id  0 | task 1777 | prompt eval time =     216.80 ms /    74 tokens (    2.93 ms per token,   341.32 tokens per second)
2.34.872.444 I slot print_timing: id  0 | task 1777 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.34.872.444 I slot print_timing: id  0 | task 1777 |       total time =     216.81 ms /    75 tokens
2.34.872.445 I slot print_timing: id  0 | task 1777 |    graphs reused =       1306
2.34.872.474 I slot      release: id  0 | task 1777 | stop processing: n_tokens = 74, truncated = 0
2.34.874.275 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.34.874.313 I slot launch_slot_: id  0 | task 1781 | processing task, is_child = 0
2.35.090.163 I slot print_timing: id  0 | task 1781 | prompt eval time =     215.84 ms /    74 tokens (    2.92 ms per token,   342.85 tokens per second)
2.35.090.167 I slot print_timing: id  0 | task 1781 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.35.090.168 I slot print_timing: id  0 | task 1781 |       total time =     215.84 ms /    75 tokens
2.35.090.168 I slot print_timing: id  0 | task 1781 |    graphs reused =       1306
2.35.090.194 I slot      release: id  0 | task 1781 | stop processing: n_tokens = 74, truncated = 0
2.35.092.094 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.35.092.139 I slot launch_slot_: id  0 | task 1785 | processing task, is_child = 0
2.35.308.367 I slot print_timing: id  0 | task 1785 | prompt eval time =     216.22 ms /    74 tokens (    2.92 ms per token,   342.25 tokens per second)
2.35.308.371 I slot print_timing: id  0 | task 1785 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.35.308.371 I slot print_timing: id  0 | task 1785 |       total time =     216.22 ms /    75 tokens
2.35.308.372 I slot print_timing: id  0 | task 1785 |    graphs reused =       1306
2.35.308.420 I slot      release: id  0 | task 1785 | stop processing: n_tokens = 74, truncated = 0
2.35.310.607 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.35.310.639 I slot launch_slot_: id  0 | task 1789 | processing task, is_child = 0
2.38.578.540 I slot print_timing: id  0 | task 1789 | n_gen =    106, tg =  34.39 t/s, tg_3s =  34.72 t/s
2.41.578.588 I slot print_timing: id  0 | task 1789 | n_gen =    204, tg =  33.54 t/s, tg_3s =  32.67 t/s
2.44.628.062 I slot print_timing: id  0 | task 1789 | n_gen =    317, tg =  34.72 t/s, tg_3s =  37.06 t/s
2.47.212.374 I slot print_timing: id  0 | task 1789 | prompt eval time =     214.88 ms /    74 tokens (    2.90 ms per token,   344.38 tokens per second)
2.47.212.378 I slot print_timing: id  0 | task 1789 |        eval time =   11686.84 ms /   400 tokens (   29.29 ms per token,    34.14 tokens per second)
2.47.212.379 I slot print_timing: id  0 | task 1789 |       total time =   11901.72 ms /   474 tokens
2.47.212.379 I slot print_timing: id  0 | task 1789 |    graphs reused =       1464
2.47.212.383 I slot print_timing: id  0 | task 1789 | draft acceptance = 0.21231 (  238 accepted /  1121 generated), mean len =  2.48
2.47.212.417 I slot      release: id  0 | task 1789 | stop processing: n_tokens = 473, truncated = 0
2.47.243.409 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 414112154967
2.47.398.165 I slot launch_slot_: id  0 | task 1954 | processing task, is_child = 0
2.47.640.488 I slot print_timing: id  0 | task 1954 | prompt eval time =     242.31 ms /    75 tokens (    3.23 ms per token,   309.52 tokens per second)
2.47.640.492 I slot print_timing: id  0 | task 1954 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.47.640.493 I slot print_timing: id  0 | task 1954 |       total time =     242.31 ms /    76 tokens
2.47.640.493 I slot print_timing: id  0 | task 1954 |    graphs reused =       1464
2.47.640.518 I slot      release: id  0 | task 1954 | stop processing: n_tokens = 75, truncated = 0
2.47.642.579 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.47.642.616 I slot launch_slot_: id  0 | task 1958 | processing task, is_child = 0
2.47.858.446 I slot print_timing: id  0 | task 1958 | prompt eval time =     215.82 ms /    75 tokens (    2.88 ms per token,   347.52 tokens per second)
