CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.199.017 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.199.099 I srv          init: The UI is disabled
0.00.199.101 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.199.141 W srv  llama_server: -----------------
0.00.199.142 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.199.143 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.199.143 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.199.143 W srv  llama_server: -----------------
0.00.200.340 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.28.835.481 I cmn          init: llama threadpool init, n_threads = 8
0.28.921.206 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.28.966.687 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.28.990.539 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.28.990.578 I srv  llama_server: model loaded
0.28.990.581 I srv  llama_server: listening on http://127.0.0.1:18138
0.29.369.368 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.47.163.297 I slot launch_slot_: id  0 | task 1799 | processing task, is_child = 0
1.47.400.371 I slot print_timing: id  0 | task 1799 | prompt eval time =     237.06 ms /    58 tokens (    4.09 ms per token,   244.66 tokens per second)
1.47.400.376 I slot print_timing: id  0 | task 1799 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.47.400.376 I slot print_timing: id  0 | task 1799 |       total time =     237.06 ms /    59 tokens
1.47.400.377 I slot print_timing: id  0 | task 1799 |    graphs reused =       1418
1.47.400.401 I slot      release: id  0 | task 1799 | stop processing: n_tokens = 58, truncated = 0
1.47.402.494 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.47.402.532 I slot launch_slot_: id  0 | task 1803 | processing task, is_child = 0
1.47.640.042 I slot print_timing: id  0 | task 1803 | prompt eval time =     237.50 ms /    58 tokens (    4.09 ms per token,   244.21 tokens per second)
1.47.640.046 I slot print_timing: id  0 | task 1803 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.47.640.047 I slot print_timing: id  0 | task 1803 |       total time =     237.50 ms /    59 tokens
1.47.640.047 I slot print_timing: id  0 | task 1803 |    graphs reused =       1418
1.47.640.069 I slot      release: id  0 | task 1803 | stop processing: n_tokens = 58, truncated = 0
1.47.664.066 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.47.664.102 I slot launch_slot_: id  0 | task 1807 | processing task, is_child = 0
1.50.921.816 I slot print_timing: id  0 | task 1807 | n_gen =    179, tg =  58.89 t/s, tg_3s =  59.22 t/s
1.53.943.127 I slot print_timing: id  0 | task 1807 | n_gen =    349, tg =  57.58 t/s, tg_3s =  56.27 t/s
1.54.894.722 I slot print_timing: id  0 | task 1807 | prompt eval time =     235.21 ms /    58 tokens (    4.06 ms per token,   246.59 tokens per second)
1.54.894.725 I slot print_timing: id  0 | task 1807 |        eval time =    6995.40 ms /   400 tokens (   17.53 ms per token,    57.04 tokens per second)
1.54.894.726 I slot print_timing: id  0 | task 1807 |       total time =    7230.61 ms /   458 tokens
1.54.894.726 I slot print_timing: id  0 | task 1807 |    graphs reused =       1612
1.54.894.729 I slot print_timing: id  0 | task 1807 | draft acceptance = 0.51531 (  202 accepted /   392 generated), mean len =  2.03
1.54.894.751 I slot      release: id  0 | task 1807 | stop processing: n_tokens = 457, truncated = 0
1.54.933.014 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.254 (> 0.100 thold), f_keep = 0.037
1.55.078.768 I slot launch_slot_: id  0 | task 2008 | processing task, is_child = 0
1.55.335.846 I slot print_timing: id  0 | task 2008 | prompt eval time =     257.06 ms /    67 tokens (    3.84 ms per token,   260.64 tokens per second)
1.55.335.850 I slot print_timing: id  0 | task 2008 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.55.335.850 I slot print_timing: id  0 | task 2008 |       total time =     257.06 ms /    68 tokens
1.55.335.851 I slot print_timing: id  0 | task 2008 |    graphs reused =       1612
1.55.335.874 I slot      release: id  0 | task 2008 | stop processing: n_tokens = 67, truncated = 0
1.55.337.893 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.55.337.933 I slot launch_slot_: id  0 | task 2012 | processing task, is_child = 0
1.55.584.771 I slot print_timing: id  0 | task 2012 | prompt eval time =     246.82 ms /    67 tokens (    3.68 ms per token,   271.45 tokens per second)
1.55.584.774 I slot print_timing: id  0 | task 2012 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.55.584.775 I slot print_timing: id  0 | task 2012 |       total time =     246.83 ms /    68 tokens
1.55.584.775 I slot print_timing: id  0 | task 2012 |    graphs reused =       1612
1.55.584.798 I slot      release: id  0 | task 2012 | stop processing: n_tokens = 67, truncated = 0
1.55.586.665 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.55.586.699 I slot launch_slot_: id  0 | task 2016 | processing task, is_child = 0
1.55.835.984 I slot print_timing: id  0 | task 2016 | prompt eval time =     249.27 ms /    67 tokens (    3.72 ms per token,   268.78 tokens per second)
1.55.835.989 I slot print_timing: id  0 | task 2016 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.55.835.989 I slot print_timing: id  0 | task 2016 |       total time =     249.27 ms /    68 tokens
1.55.835.990 I slot print_timing: id  0 | task 2016 |    graphs reused =       1612
1.55.836.013 I slot      release: id  0 | task 2016 | stop processing: n_tokens = 67, truncated = 0
1.55.838.592 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.55.838.641 I slot launch_slot_: id  0 | task 2020 | processing task, is_child = 0
1.56.087.084 I slot print_timing: id  0 | task 2020 | prompt eval time =     248.43 ms /    67 tokens (    3.71 ms per token,   269.69 tokens per second)
1.56.087.090 I slot print_timing: id  0 | task 2020 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.56.087.090 I slot print_timing: id  0 | task 2020 |       total time =     248.43 ms /    68 tokens
1.56.087.091 I slot print_timing: id  0 | task 2020 |    graphs reused =       1612
1.56.087.117 I slot      release: id  0 | task 2020 | stop processing: n_tokens = 67, truncated = 0
1.56.089.660 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.56.089.696 I slot launch_slot_: id  0 | task 2024 | processing task, is_child = 0
1.56.337.837 I slot print_timing: id  0 | task 2024 | prompt eval time =     248.13 ms /    67 tokens (    3.70 ms per token,   270.02 tokens per second)
1.56.337.841 I slot print_timing: id  0 | task 2024 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.56.337.841 I slot print_timing: id  0 | task 2024 |       total time =     248.13 ms /    68 tokens
1.56.337.842 I slot print_timing: id  0 | task 2024 |    graphs reused =       1612
1.56.337.865 I slot      release: id  0 | task 2024 | stop processing: n_tokens = 67, truncated = 0
1.56.339.691 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.56.339.725 I slot launch_slot_: id  0 | task 2028 | processing task, is_child = 0
1.56.589.401 I slot print_timing: id  0 | task 2028 | prompt eval time =     249.66 ms /    67 tokens (    3.73 ms per token,   268.36 tokens per second)
1.56.589.406 I slot print_timing: id  0 | task 2028 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.56.589.406 I slot print_timing: id  0 | task 2028 |       total time =     249.66 ms /    68 tokens
1.56.589.407 I slot print_timing: id  0 | task 2028 |    graphs reused =       1612
1.56.589.443 I slot      release: id  0 | task 2028 | stop processing: n_tokens = 67, truncated = 0
1.56.591.408 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.56.591.444 I slot launch_slot_: id  0 | task 2032 | processing task, is_child = 0
1.56.837.673 I slot print_timing: id  0 | task 2032 | prompt eval time =     246.22 ms /    67 tokens (    3.67 ms per token,   272.12 tokens per second)
1.56.837.676 I slot print_timing: id  0 | task 2032 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.56.837.677 I slot print_timing: id  0 | task 2032 |       total time =     246.22 ms /    68 tokens
1.56.837.677 I slot print_timing: id  0 | task 2032 |    graphs reused =       1612
1.56.837.701 I slot      release: id  0 | task 2032 | stop processing: n_tokens = 67, truncated = 0
1.56.839.450 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.56.839.483 I slot launch_slot_: id  0 | task 2036 | processing task, is_child = 0
1.57.086.160 I slot print_timing: id  0 | task 2036 | prompt eval time =     246.66 ms /    67 tokens (    3.68 ms per token,   271.63 tokens per second)
1.57.086.164 I slot print_timing: id  0 | task 2036 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.57.086.164 I slot print_timing: id  0 | task 2036 |       total time =     246.66 ms /    68 tokens
1.57.086.165 I slot print_timing: id  0 | task 2036 |    graphs reused =       1612
1.57.086.188 I slot      release: id  0 | task 2036 | stop processing: n_tokens = 67, truncated = 0
1.57.120.226 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.57.120.267 I slot launch_slot_: id  0 | task 2040 | processing task, is_child = 0
2.00.396.506 I slot print_timing: id  0 | task 2040 | n_gen =    185, tg =  60.67 t/s, tg_3s =  61.00 t/s
2.03.405.585 I slot print_timing: id  0 | task 2040 | n_gen =    381, tg =  62.90 t/s, tg_3s =  65.14 t/s
2.03.830.424 I slot print_timing: id  0 | task 2040 | prompt eval time =     243.62 ms /    67 tokens (    3.64 ms per token,   275.02 tokens per second)
2.03.830.428 I slot print_timing: id  0 | task 2040 |        eval time =    6466.53 ms /   400 tokens (   16.21 ms per token,    61.70 tokens per second)
2.03.830.428 I slot print_timing: id  0 | task 2040 |       total time =    6710.15 ms /   467 tokens
2.03.830.429 I slot print_timing: id  0 | task 2040 |    graphs reused =       1790
2.03.830.431 I slot print_timing: id  0 | task 2040 | draft acceptance = 0.60556 (  218 accepted /   360 generated), mean len =  2.21
2.03.830.453 I slot      release: id  0 | task 2040 | stop processing: n_tokens = 466, truncated = 0
2.03.858.969 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.230 (> 0.100 thold), f_keep = 0.036
2.04.007.158 I slot launch_slot_: id  0 | task 2225 | processing task, is_child = 0
2.04.263.968 I slot print_timing: id  0 | task 2225 | prompt eval time =     256.79 ms /    74 tokens (    3.47 ms per token,   288.17 tokens per second)
2.04.263.972 I slot print_timing: id  0 | task 2225 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.04.263.973 I slot print_timing: id  0 | task 2225 |       total time =     256.79 ms /    75 tokens
2.04.263.973 I slot print_timing: id  0 | task 2225 |    graphs reused =       1790
2.04.263.997 I slot      release: id  0 | task 2225 | stop processing: n_tokens = 74, truncated = 0
2.04.266.137 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.04.266.177 I slot launch_slot_: id  0 | task 2229 | processing task, is_child = 0
2.04.515.326 I slot print_timing: id  0 | task 2229 | prompt eval time =     249.14 ms /    74 tokens (    3.37 ms per token,   297.03 tokens per second)
2.04.515.331 I slot print_timing: id  0 | task 2229 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.04.515.332 I slot print_timing: id  0 | task 2229 |       total time =     249.14 ms /    75 tokens
2.04.515.332 I slot print_timing: id  0 | task 2229 |    graphs reused =       1790
2.04.515.356 I slot      release: id  0 | task 2229 | stop processing: n_tokens = 74, truncated = 0
2.04.517.497 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.04.517.532 I slot launch_slot_: id  0 | task 2233 | processing task, is_child = 0
2.04.764.674 I slot print_timing: id  0 | task 2233 | prompt eval time =     247.13 ms /    74 tokens (    3.34 ms per token,   299.44 tokens per second)
2.04.764.678 I slot print_timing: id  0 | task 2233 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.04.764.678 I slot print_timing: id  0 | task 2233 |       total time =     247.13 ms /    75 tokens
2.04.764.679 I slot print_timing: id  0 | task 2233 |    graphs reused =       1790
2.04.764.701 I slot      release: id  0 | task 2233 | stop processing: n_tokens = 74, truncated = 0
2.04.766.664 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.04.766.698 I slot launch_slot_: id  0 | task 2237 | processing task, is_child = 0
2.05.015.029 I slot print_timing: id  0 | task 2237 | prompt eval time =     248.32 ms /    74 tokens (    3.36 ms per token,   298.00 tokens per second)
2.05.015.033 I slot print_timing: id  0 | task 2237 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.05.015.034 I slot print_timing: id  0 | task 2237 |       total time =     248.32 ms /    75 tokens
2.05.015.035 I slot print_timing: id  0 | task 2237 |    graphs reused =       1790
2.05.015.059 I slot      release: id  0 | task 2237 | stop processing: n_tokens = 74, truncated = 0
2.05.017.064 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.05.017.099 I slot launch_slot_: id  0 | task 2241 | processing task, is_child = 0
2.05.263.726 I slot print_timing: id  0 | task 2241 | prompt eval time =     246.61 ms /    74 tokens (    3.33 ms per token,   300.07 tokens per second)
2.05.263.731 I slot print_timing: id  0 | task 2241 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.05.263.731 I slot print_timing: id  0 | task 2241 |       total time =     246.61 ms /    75 tokens
2.05.263.732 I slot print_timing: id  0 | task 2241 |    graphs reused =       1790
2.05.263.756 I slot      release: id  0 | task 2241 | stop processing: n_tokens = 74, truncated = 0
2.05.265.675 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.05.265.713 I slot launch_slot_: id  0 | task 2245 | processing task, is_child = 0
2.05.516.179 I slot print_timing: id  0 | task 2245 | prompt eval time =     250.45 ms /    74 tokens (    3.38 ms per token,   295.46 tokens per second)
2.05.516.185 I slot print_timing: id  0 | task 2245 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.05.516.185 I slot print_timing: id  0 | task 2245 |       total time =     250.45 ms /    75 tokens
2.05.516.186 I slot print_timing: id  0 | task 2245 |    graphs reused =       1790
2.05.516.209 I slot      release: id  0 | task 2245 | stop processing: n_tokens = 74, truncated = 0
2.05.518.362 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.05.518.397 I slot launch_slot_: id  0 | task 2249 | processing task, is_child = 0
2.05.766.529 I slot print_timing: id  0 | task 2249 | prompt eval time =     248.12 ms /    74 tokens (    3.35 ms per token,   298.24 tokens per second)
2.05.766.533 I slot print_timing: id  0 | task 2249 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.05.766.534 I slot print_timing: id  0 | task 2249 |       total time =     248.12 ms /    75 tokens
2.05.766.534 I slot print_timing: id  0 | task 2249 |    graphs reused =       1790
2.05.766.558 I slot      release: id  0 | task 2249 | stop processing: n_tokens = 74, truncated = 0
2.05.768.631 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.05.768.666 I slot launch_slot_: id  0 | task 2253 | processing task, is_child = 0
2.06.016.325 I slot print_timing: id  0 | task 2253 | prompt eval time =     247.65 ms /    74 tokens (    3.35 ms per token,   298.81 tokens per second)
2.06.016.329 I slot print_timing: id  0 | task 2253 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.06.016.330 I slot print_timing: id  0 | task 2253 |       total time =     247.65 ms /    75 tokens
2.06.016.330 I slot print_timing: id  0 | task 2253 |    graphs reused =       1790
2.06.016.355 I slot      release: id  0 | task 2253 | stop processing: n_tokens = 74, truncated = 0
2.06.050.790 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.06.050.843 I slot launch_slot_: id  0 | task 2257 | processing task, is_child = 0
2.09.299.605 I slot print_timing: id  0 | task 2257 | n_gen =    173, tg =  57.32 t/s, tg_3s =  57.66 t/s
