CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18144 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 3
0.00.120.972 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.121.049 I srv          init: The UI is disabled
0.00.121.051 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.121.091 W srv  llama_server: -----------------
0.00.121.093 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.121.093 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.121.093 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.121.093 W srv  llama_server: -----------------
0.00.122.292 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.984.759 I cmn          init: llama threadpool init, n_threads = 8
0.02.042.905 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.086.680 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.099.125 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.099.155 I srv  llama_server: model loaded
0.02.099.159 I srv  llama_server: listening on http://127.0.0.1:18144
0.02.277.343 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.24.115.328 I slot      release: id  0 | task 468 | stop processing: n_tokens = 81, truncated = 0
0.24.117.150 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.24.117.208 I slot launch_slot_: id  0 | task 472 | processing task, is_child = 0
0.24.328.909 I slot print_timing: id  0 | task 472 | prompt eval time =     211.69 ms /    81 tokens (    2.61 ms per token,   382.64 tokens per second)
0.24.328.912 I slot print_timing: id  0 | task 472 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.24.328.913 I slot print_timing: id  0 | task 472 |       total time =     211.69 ms /    82 tokens
0.24.328.913 I slot print_timing: id  0 | task 472 |    graphs reused =        335
0.24.328.963 I slot      release: id  0 | task 472 | stop processing: n_tokens = 81, truncated = 0
0.24.330.853 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.24.330.888 I slot launch_slot_: id  0 | task 476 | processing task, is_child = 0
0.24.545.279 I slot print_timing: id  0 | task 476 | prompt eval time =     214.38 ms /    81 tokens (    2.65 ms per token,   377.84 tokens per second)
0.24.545.283 I slot print_timing: id  0 | task 476 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.24.545.283 I slot print_timing: id  0 | task 476 |       total time =     214.38 ms /    82 tokens
0.24.545.284 I slot print_timing: id  0 | task 476 |    graphs reused =        335
0.24.545.307 I slot      release: id  0 | task 476 | stop processing: n_tokens = 81, truncated = 0
0.24.547.241 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.24.547.273 I slot launch_slot_: id  0 | task 480 | processing task, is_child = 0
0.24.761.648 I slot print_timing: id  0 | task 480 | prompt eval time =     214.36 ms /    81 tokens (    2.65 ms per token,   377.87 tokens per second)
0.24.761.652 I slot print_timing: id  0 | task 480 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.24.761.653 I slot print_timing: id  0 | task 480 |       total time =     214.36 ms /    82 tokens
0.24.761.653 I slot print_timing: id  0 | task 480 |    graphs reused =        335
0.24.761.676 I slot      release: id  0 | task 480 | stop processing: n_tokens = 81, truncated = 0
0.24.763.430 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.24.763.471 I slot launch_slot_: id  0 | task 484 | processing task, is_child = 0
0.24.978.883 I slot print_timing: id  0 | task 484 | prompt eval time =     215.40 ms /    81 tokens (    2.66 ms per token,   376.05 tokens per second)
0.24.978.887 I slot print_timing: id  0 | task 484 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.24.978.888 I slot print_timing: id  0 | task 484 |       total time =     215.40 ms /    82 tokens
0.24.978.888 I slot print_timing: id  0 | task 484 |    graphs reused =        335
0.24.978.911 I slot      release: id  0 | task 484 | stop processing: n_tokens = 81, truncated = 0
0.24.981.617 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.24.981.654 I slot launch_slot_: id  0 | task 488 | processing task, is_child = 0
0.28.214.625 I slot print_timing: id  0 | task 488 | n_gen =    187, tg =  61.60 t/s, tg_3s =  61.93 t/s
0.31.233.489 I slot print_timing: id  0 | task 488 | n_gen =    391, tg =  64.59 t/s, tg_3s =  67.58 t/s
0.31.356.969 I slot print_timing: id  0 | task 488 | prompt eval time =     213.39 ms /    81 tokens (    2.63 ms per token,   379.59 tokens per second)
0.31.356.973 I slot print_timing: id  0 | task 488 |        eval time =    6161.91 ms /   400 tokens (   15.44 ms per token,    64.75 tokens per second)
0.31.356.973 I slot print_timing: id  0 | task 488 |       total time =    6375.29 ms /   481 tokens
0.31.356.973 I slot print_timing: id  0 | task 488 |    graphs reused =        479
0.31.356.976 I slot print_timing: id  0 | task 488 | draft acceptance = 0.57273 (  252 accepted /   440 generated), mean len =  2.71
0.31.356.996 I slot      release: id  0 | task 488 | stop processing: n_tokens = 480, truncated = 0
0.31.360.467 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 69006409890
0.31.433.146 I slot launch_slot_: id  0 | task 639 | processing task, is_child = 0
0.31.637.642 I slot print_timing: id  0 | task 639 | prompt eval time =     204.48 ms /    71 tokens (    2.88 ms per token,   347.23 tokens per second)
0.31.637.646 I slot print_timing: id  0 | task 639 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.31.637.646 I slot print_timing: id  0 | task 639 |       total time =     204.48 ms /    72 tokens
0.31.637.647 I slot print_timing: id  0 | task 639 |    graphs reused =        479
0.31.637.672 I slot      release: id  0 | task 639 | stop processing: n_tokens = 71, truncated = 0
0.31.639.604 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.31.639.640 I slot launch_slot_: id  0 | task 643 | processing task, is_child = 0
0.31.842.948 I slot print_timing: id  0 | task 643 | prompt eval time =     203.29 ms /    71 tokens (    2.86 ms per token,   349.25 tokens per second)
0.31.842.953 I slot print_timing: id  0 | task 643 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.31.842.953 I slot print_timing: id  0 | task 643 |       total time =     203.30 ms /    72 tokens
0.31.842.954 I slot print_timing: id  0 | task 643 |    graphs reused =        479
0.31.842.982 I slot      release: id  0 | task 643 | stop processing: n_tokens = 71, truncated = 0
0.31.844.990 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.31.845.024 I slot launch_slot_: id  0 | task 647 | processing task, is_child = 0
0.32.047.620 I slot print_timing: id  0 | task 647 | prompt eval time =     202.58 ms /    71 tokens (    2.85 ms per token,   350.47 tokens per second)
0.32.047.624 I slot print_timing: id  0 | task 647 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.32.047.624 I slot print_timing: id  0 | task 647 |       total time =     202.58 ms /    72 tokens
0.32.047.625 I slot print_timing: id  0 | task 647 |    graphs reused =        479
0.32.047.648 I slot      release: id  0 | task 647 | stop processing: n_tokens = 71, truncated = 0
0.32.049.395 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.32.049.431 I slot launch_slot_: id  0 | task 651 | processing task, is_child = 0
0.32.252.591 I slot print_timing: id  0 | task 651 | prompt eval time =     203.15 ms /    71 tokens (    2.86 ms per token,   349.50 tokens per second)
0.32.252.596 I slot print_timing: id  0 | task 651 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.32.252.596 I slot print_timing: id  0 | task 651 |       total time =     203.15 ms /    72 tokens
0.32.252.597 I slot print_timing: id  0 | task 651 |    graphs reused =        479
0.32.252.619 I slot      release: id  0 | task 651 | stop processing: n_tokens = 71, truncated = 0
0.32.255.104 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.32.255.148 I slot launch_slot_: id  0 | task 655 | processing task, is_child = 0
0.32.458.871 I slot print_timing: id  0 | task 655 | prompt eval time =     203.71 ms /    71 tokens (    2.87 ms per token,   348.54 tokens per second)
0.32.458.876 I slot print_timing: id  0 | task 655 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.32.458.876 I slot print_timing: id  0 | task 655 |       total time =     203.71 ms /    72 tokens
0.32.458.877 I slot print_timing: id  0 | task 655 |    graphs reused =        479
0.32.458.912 I slot      release: id  0 | task 655 | stop processing: n_tokens = 71, truncated = 0
0.32.460.682 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.32.460.719 I slot launch_slot_: id  0 | task 659 | processing task, is_child = 0
0.32.662.381 I slot print_timing: id  0 | task 659 | prompt eval time =     201.65 ms /    71 tokens (    2.84 ms per token,   352.10 tokens per second)
0.32.662.386 I slot print_timing: id  0 | task 659 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.32.662.386 I slot print_timing: id  0 | task 659 |       total time =     201.65 ms /    72 tokens
0.32.662.387 I slot print_timing: id  0 | task 659 |    graphs reused =        479
0.32.662.412 I slot      release: id  0 | task 659 | stop processing: n_tokens = 71, truncated = 0
0.32.664.184 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.32.664.221 I slot launch_slot_: id  0 | task 663 | processing task, is_child = 0
0.32.867.124 I slot print_timing: id  0 | task 663 | prompt eval time =     202.89 ms /    71 tokens (    2.86 ms per token,   349.94 tokens per second)
0.32.867.128 I slot print_timing: id  0 | task 663 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.32.867.128 I slot print_timing: id  0 | task 663 |       total time =     202.89 ms /    72 tokens
0.32.867.129 I slot print_timing: id  0 | task 663 |    graphs reused =        479
0.32.867.152 I slot      release: id  0 | task 663 | stop processing: n_tokens = 71, truncated = 0
0.32.869.053 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.32.869.087 I slot launch_slot_: id  0 | task 667 | processing task, is_child = 0
0.33.072.373 I slot print_timing: id  0 | task 667 | prompt eval time =     203.27 ms /    71 tokens (    2.86 ms per token,   349.28 tokens per second)
0.33.072.378 I slot print_timing: id  0 | task 667 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.33.072.378 I slot print_timing: id  0 | task 667 |       total time =     203.27 ms /    72 tokens
0.33.072.379 I slot print_timing: id  0 | task 667 |    graphs reused =        479
0.33.072.401 I slot      release: id  0 | task 667 | stop processing: n_tokens = 71, truncated = 0
0.33.075.283 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.33.075.346 I slot launch_slot_: id  0 | task 671 | processing task, is_child = 0
0.36.297.508 I slot print_timing: id  0 | task 671 | n_gen =    189, tg =  62.25 t/s, tg_3s =  62.59 t/s
0.39.314.780 I slot print_timing: id  0 | task 671 | n_gen =    343, tg =  56.65 t/s, tg_3s =  51.04 t/s
0.40.266.125 I slot print_timing: id  0 | task 671 | prompt eval time =     202.29 ms /    71 tokens (    2.85 ms per token,   350.98 tokens per second)
0.40.266.129 I slot print_timing: id  0 | task 671 |        eval time =    6988.48 ms /   400 tokens (   17.51 ms per token,    57.09 tokens per second)
0.40.266.129 I slot print_timing: id  0 | task 671 |       total time =    7190.77 ms /   471 tokens
0.40.266.129 I slot print_timing: id  0 | task 671 |    graphs reused =        642
0.40.266.132 I slot print_timing: id  0 | task 671 | draft acceptance = 0.46680 (  232 accepted /   497 generated), mean len =  2.40
0.40.266.152 I slot      release: id  0 | task 671 | stop processing: n_tokens = 470, truncated = 0
0.40.269.224 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 69015319046
0.40.340.064 I slot launch_slot_: id  0 | task 842 | processing task, is_child = 0
0.40.543.570 I slot print_timing: id  0 | task 842 | prompt eval time =     203.49 ms /    74 tokens (    2.75 ms per token,   363.66 tokens per second)
0.40.543.574 I slot print_timing: id  0 | task 842 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.40.543.574 I slot print_timing: id  0 | task 842 |       total time =     203.49 ms /    75 tokens
0.40.543.575 I slot print_timing: id  0 | task 842 |    graphs reused =        642
0.40.543.600 I slot      release: id  0 | task 842 | stop processing: n_tokens = 74, truncated = 0
0.40.545.483 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.40.545.522 I slot launch_slot_: id  0 | task 846 | processing task, is_child = 0
0.40.748.840 I slot print_timing: id  0 | task 846 | prompt eval time =     203.30 ms /    74 tokens (    2.75 ms per token,   363.99 tokens per second)
0.40.748.846 I slot print_timing: id  0 | task 846 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.40.748.846 I slot print_timing: id  0 | task 846 |       total time =     203.31 ms /    75 tokens
0.40.748.847 I slot print_timing: id  0 | task 846 |    graphs reused =        642
0.40.748.871 I slot      release: id  0 | task 846 | stop processing: n_tokens = 74, truncated = 0
0.40.751.105 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.40.751.148 I slot launch_slot_: id  0 | task 850 | processing task, is_child = 0
0.40.954.086 I slot print_timing: id  0 | task 850 | prompt eval time =     202.93 ms /    74 tokens (    2.74 ms per token,   364.66 tokens per second)
0.40.954.091 I slot print_timing: id  0 | task 850 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.40.954.091 I slot print_timing: id  0 | task 850 |       total time =     202.93 ms /    75 tokens
0.40.954.092 I slot print_timing: id  0 | task 850 |    graphs reused =        642
0.40.954.115 I slot      release: id  0 | task 850 | stop processing: n_tokens = 74, truncated = 0
0.40.956.109 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.40.956.146 I slot launch_slot_: id  0 | task 854 | processing task, is_child = 0
0.41.159.090 I slot print_timing: id  0 | task 854 | prompt eval time =     202.93 ms /    74 tokens (    2.74 ms per token,   364.66 tokens per second)
0.41.159.094 I slot print_timing: id  0 | task 854 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.41.159.094 I slot print_timing: id  0 | task 854 |       total time =     202.93 ms /    75 tokens
0.41.159.095 I slot print_timing: id  0 | task 854 |    graphs reused =        642
0.41.159.124 I slot      release: id  0 | task 854 | stop processing: n_tokens = 74, truncated = 0
0.41.161.197 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.41.161.226 I slot launch_slot_: id  0 | task 858 | processing task, is_child = 0
0.41.366.150 I slot print_timing: id  0 | task 858 | prompt eval time =     204.91 ms /    74 tokens (    2.77 ms per token,   361.13 tokens per second)
0.41.366.154 I slot print_timing: id  0 | task 858 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.41.366.154 I slot print_timing: id  0 | task 858 |       total time =     204.91 ms /    75 tokens
0.41.366.155 I slot print_timing: id  0 | task 858 |    graphs reused =        642
0.41.366.188 I slot      release: id  0 | task 858 | stop processing: n_tokens = 74, truncated = 0
0.41.368.141 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.41.368.186 I slot launch_slot_: id  0 | task 862 | processing task, is_child = 0
0.41.571.719 I slot print_timing: id  0 | task 862 | prompt eval time =     203.52 ms /    74 tokens (    2.75 ms per token,   363.60 tokens per second)
0.41.571.723 I slot print_timing: id  0 | task 862 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.41.571.724 I slot print_timing: id  0 | task 862 |       total time =     203.52 ms /    75 tokens
0.41.571.725 I slot print_timing: id  0 | task 862 |    graphs reused =        642
0.41.571.753 I slot      release: id  0 | task 862 | stop processing: n_tokens = 74, truncated = 0
0.41.574.149 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.41.574.210 I slot launch_slot_: id  0 | task 866 | processing task, is_child = 0
0.41.777.702 I slot print_timing: id  0 | task 866 | prompt eval time =     203.48 ms /    74 tokens (    2.75 ms per token,   363.67 tokens per second)
0.41.777.707 I slot print_timing: id  0 | task 866 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.41.777.707 I slot print_timing: id  0 | task 866 |       total time =     203.48 ms /    75 tokens
0.41.777.708 I slot print_timing: id  0 | task 866 |    graphs reused =        642
0.41.777.730 I slot      release: id  0 | task 866 | stop processing: n_tokens = 74, truncated = 0
0.41.779.833 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.41.779.867 I slot launch_slot_: id  0 | task 870 | processing task, is_child = 0
0.41.983.557 I slot print_timing: id  0 | task 870 | prompt eval time =     203.68 ms /    74 tokens (    2.75 ms per token,   363.32 tokens per second)
0.41.983.562 I slot print_timing: id  0 | task 870 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.41.983.563 I slot print_timing: id  0 | task 870 |       total time =     203.68 ms /    75 tokens
0.41.983.563 I slot print_timing: id  0 | task 870 |    graphs reused =        642
0.41.983.589 I slot      release: id  0 | task 870 | stop processing: n_tokens = 74, truncated = 0
0.41.985.934 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.41.985.980 I slot launch_slot_: id  0 | task 874 | processing task, is_child = 0
