CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/qwen35_9b/Qwen3.5-9B-Q8_0.gguf --host 127.0.0.1 --port 18170 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.116.037 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.116.113 I srv          init: The UI is disabled
0.00.116.115 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.116.154 W srv  llama_server: -----------------
0.00.116.156 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.116.156 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.116.156 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.116.156 W srv  llama_server: -----------------
0.00.117.404 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/qwen35_9b/Qwen3.5-9B-Q8_0.gguf'
0.01.268.829 I cmn          init: llama threadpool init, n_threads = 8
0.01.309.516 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/qwen35_9b/Qwen3.5-9B-Q8_0.gguf'
0.01.331.526 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.01.342.149 I srv  llama_server: model loaded
0.01.342.155 I srv  llama_server: listening on http://127.0.0.1:18170
0.01.651.440 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.03.018.054 I slot launch_slot_: id  0 | task 3413 | processing task, is_child = 0
1.03.103.120 I slot print_timing: id  0 | task 3413 | prompt eval time =      85.06 ms /   103 tokens (    0.83 ms per token,  1210.98 tokens per second)
1.03.103.124 I slot print_timing: id  0 | task 3413 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.03.103.124 I slot print_timing: id  0 | task 3413 |       total time =      85.06 ms /   104 tokens
1.03.103.125 I slot print_timing: id  0 | task 3413 |    graphs reused =       2784
1.03.103.146 I slot      release: id  0 | task 3413 | stop processing: n_tokens = 103, truncated = 0
1.03.104.816 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.03.104.871 I slot launch_slot_: id  0 | task 3417 | processing task, is_child = 0
1.03.189.722 I slot print_timing: id  0 | task 3417 | prompt eval time =      84.84 ms /   103 tokens (    0.82 ms per token,  1214.06 tokens per second)
1.03.189.727 I slot print_timing: id  0 | task 3417 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.03.189.727 I slot print_timing: id  0 | task 3417 |       total time =      84.84 ms /   104 tokens
1.03.189.728 I slot print_timing: id  0 | task 3417 |    graphs reused =       2784
1.03.189.748 I slot      release: id  0 | task 3417 | stop processing: n_tokens = 103, truncated = 0
1.03.191.384 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.03.191.418 I slot launch_slot_: id  0 | task 3421 | processing task, is_child = 0
1.03.277.115 I slot print_timing: id  0 | task 3421 | prompt eval time =      85.69 ms /   103 tokens (    0.83 ms per token,  1202.08 tokens per second)
1.03.277.119 I slot print_timing: id  0 | task 3421 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.03.277.120 I slot print_timing: id  0 | task 3421 |       total time =      85.69 ms /   104 tokens
1.03.277.120 I slot print_timing: id  0 | task 3421 |    graphs reused =       2784
1.03.277.143 I slot      release: id  0 | task 3421 | stop processing: n_tokens = 103, truncated = 0
1.03.278.822 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.03.278.858 I slot launch_slot_: id  0 | task 3425 | processing task, is_child = 0
1.03.363.423 I slot print_timing: id  0 | task 3425 | prompt eval time =      84.55 ms /   103 tokens (    0.82 ms per token,  1218.24 tokens per second)
1.03.363.427 I slot print_timing: id  0 | task 3425 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.03.363.427 I slot print_timing: id  0 | task 3425 |       total time =      84.55 ms /   104 tokens
1.03.363.428 I slot print_timing: id  0 | task 3425 |    graphs reused =       2784
1.03.363.448 I slot      release: id  0 | task 3425 | stop processing: n_tokens = 103, truncated = 0
1.03.365.016 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.03.365.046 I slot launch_slot_: id  0 | task 3429 | processing task, is_child = 0
1.03.449.379 I slot print_timing: id  0 | task 3429 | prompt eval time =      84.32 ms /   103 tokens (    0.82 ms per token,  1221.54 tokens per second)
1.03.449.383 I slot print_timing: id  0 | task 3429 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.03.449.383 I slot print_timing: id  0 | task 3429 |       total time =      84.32 ms /   104 tokens
1.03.449.384 I slot print_timing: id  0 | task 3429 |    graphs reused =       2784
1.03.449.406 I slot      release: id  0 | task 3429 | stop processing: n_tokens = 103, truncated = 0
1.03.451.084 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.03.451.121 I slot launch_slot_: id  0 | task 3433 | processing task, is_child = 0
1.03.536.347 I slot print_timing: id  0 | task 3433 | prompt eval time =      85.22 ms /   103 tokens (    0.83 ms per token,  1208.71 tokens per second)
1.03.536.351 I slot print_timing: id  0 | task 3433 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.03.536.352 I slot print_timing: id  0 | task 3433 |       total time =      85.22 ms /   104 tokens
1.03.536.352 I slot print_timing: id  0 | task 3433 |    graphs reused =       2784
1.03.536.388 I slot      release: id  0 | task 3433 | stop processing: n_tokens = 103, truncated = 0
1.03.538.345 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.03.538.385 I slot launch_slot_: id  0 | task 3437 | processing task, is_child = 0
1.03.622.758 I slot print_timing: id  0 | task 3437 | prompt eval time =      84.36 ms /   103 tokens (    0.82 ms per token,  1220.94 tokens per second)
1.03.622.763 I slot print_timing: id  0 | task 3437 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.03.622.763 I slot print_timing: id  0 | task 3437 |       total time =      84.36 ms /   104 tokens
1.03.622.764 I slot print_timing: id  0 | task 3437 |    graphs reused =       2784
1.03.622.786 I slot      release: id  0 | task 3437 | stop processing: n_tokens = 103, truncated = 0
1.03.630.406 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.03.630.446 I slot launch_slot_: id  0 | task 3441 | processing task, is_child = 0
1.06.290.844 I slot print_timing: id  0 | task 3441 | prompt eval time =      84.99 ms /   103 tokens (    0.83 ms per token,  1211.94 tokens per second)
1.06.290.848 I slot print_timing: id  0 | task 3441 |        eval time =    2575.39 ms /   400 tokens (    6.45 ms per token,   154.93 tokens per second)
1.06.290.848 I slot print_timing: id  0 | task 3441 |       total time =    2660.38 ms /   503 tokens
1.06.290.849 I slot print_timing: id  0 | task 3441 |    graphs reused =       2929
1.06.290.850 I slot print_timing: id  0 | task 3441 | draft acceptance = 0.85085 (  251 accepted /   295 generated), mean len =  2.70
1.06.290.872 I slot      release: id  0 | task 3441 | stop processing: n_tokens = 502, truncated = 0
1.06.304.544 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 254406452675
1.06.332.071 I slot launch_slot_: id  0 | task 3593 | processing task, is_child = 0
1.06.410.484 I slot print_timing: id  0 | task 3593 | prompt eval time =      78.40 ms /    80 tokens (    0.98 ms per token,  1020.43 tokens per second)
1.06.410.488 I slot print_timing: id  0 | task 3593 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.06.410.488 I slot print_timing: id  0 | task 3593 |       total time =      78.40 ms /    81 tokens
1.06.410.489 I slot print_timing: id  0 | task 3593 |    graphs reused =       2929
1.06.410.510 I slot      release: id  0 | task 3593 | stop processing: n_tokens = 80, truncated = 0
1.06.412.219 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.06.412.251 I slot launch_slot_: id  0 | task 3597 | processing task, is_child = 0
1.06.490.985 I slot print_timing: id  0 | task 3597 | prompt eval time =      78.72 ms /    80 tokens (    0.98 ms per token,  1016.22 tokens per second)
1.06.490.989 I slot print_timing: id  0 | task 3597 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.06.490.989 I slot print_timing: id  0 | task 3597 |       total time =      78.72 ms /    81 tokens
1.06.490.990 I slot print_timing: id  0 | task 3597 |    graphs reused =       2929
1.06.491.011 I slot      release: id  0 | task 3597 | stop processing: n_tokens = 80, truncated = 0
1.06.493.420 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.06.493.475 I slot launch_slot_: id  0 | task 3601 | processing task, is_child = 0
1.06.572.385 I slot print_timing: id  0 | task 3601 | prompt eval time =      78.90 ms /    80 tokens (    0.99 ms per token,  1013.97 tokens per second)
1.06.572.389 I slot print_timing: id  0 | task 3601 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.06.572.389 I slot print_timing: id  0 | task 3601 |       total time =      78.90 ms /    81 tokens
1.06.572.390 I slot print_timing: id  0 | task 3601 |    graphs reused =       2929
1.06.572.410 I slot      release: id  0 | task 3601 | stop processing: n_tokens = 80, truncated = 0
1.06.574.145 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.06.574.179 I slot launch_slot_: id  0 | task 3605 | processing task, is_child = 0
1.06.652.871 I slot print_timing: id  0 | task 3605 | prompt eval time =      78.68 ms /    80 tokens (    0.98 ms per token,  1016.80 tokens per second)
1.06.652.875 I slot print_timing: id  0 | task 3605 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.06.652.876 I slot print_timing: id  0 | task 3605 |       total time =      78.68 ms /    81 tokens
1.06.652.876 I slot print_timing: id  0 | task 3605 |    graphs reused =       2929
1.06.652.911 I slot      release: id  0 | task 3605 | stop processing: n_tokens = 80, truncated = 0
1.06.654.601 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.06.654.638 I slot launch_slot_: id  0 | task 3609 | processing task, is_child = 0
1.06.733.077 I slot print_timing: id  0 | task 3609 | prompt eval time =      78.43 ms /    80 tokens (    0.98 ms per token,  1020.06 tokens per second)
1.06.733.080 I slot print_timing: id  0 | task 3609 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.06.733.081 I slot print_timing: id  0 | task 3609 |       total time =      78.43 ms /    81 tokens
1.06.733.081 I slot print_timing: id  0 | task 3609 |    graphs reused =       2929
1.06.733.100 I slot      release: id  0 | task 3609 | stop processing: n_tokens = 80, truncated = 0
1.06.734.955 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.06.734.991 I slot launch_slot_: id  0 | task 3613 | processing task, is_child = 0
1.06.813.413 I slot print_timing: id  0 | task 3613 | prompt eval time =      78.41 ms /    80 tokens (    0.98 ms per token,  1020.28 tokens per second)
1.06.813.417 I slot print_timing: id  0 | task 3613 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.06.813.417 I slot print_timing: id  0 | task 3613 |       total time =      78.41 ms /    81 tokens
1.06.813.418 I slot print_timing: id  0 | task 3613 |    graphs reused =       2929
1.06.813.439 I slot      release: id  0 | task 3613 | stop processing: n_tokens = 80, truncated = 0
1.06.815.082 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.06.815.117 I slot launch_slot_: id  0 | task 3617 | processing task, is_child = 0
1.06.893.128 I slot print_timing: id  0 | task 3617 | prompt eval time =      78.00 ms /    80 tokens (    0.98 ms per token,  1025.63 tokens per second)
1.06.893.132 I slot print_timing: id  0 | task 3617 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.06.893.132 I slot print_timing: id  0 | task 3617 |       total time =      78.00 ms /    81 tokens
1.06.893.132 I slot print_timing: id  0 | task 3617 |    graphs reused =       2929
1.06.893.151 I slot      release: id  0 | task 3617 | stop processing: n_tokens = 80, truncated = 0
1.06.894.844 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.06.894.878 I slot launch_slot_: id  0 | task 3621 | processing task, is_child = 0
1.06.973.349 I slot print_timing: id  0 | task 3621 | prompt eval time =      78.46 ms /    80 tokens (    0.98 ms per token,  1019.67 tokens per second)
1.06.973.352 I slot print_timing: id  0 | task 3621 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.06.973.353 I slot print_timing: id  0 | task 3621 |       total time =      78.46 ms /    81 tokens
1.06.973.353 I slot print_timing: id  0 | task 3621 |    graphs reused =       2929
1.06.973.374 I slot      release: id  0 | task 3621 | stop processing: n_tokens = 80, truncated = 0
1.06.975.297 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.06.975.332 I slot launch_slot_: id  0 | task 3625 | processing task, is_child = 0
1.10.054.796 I slot print_timing: id  0 | task 3625 | n_gen =    356, tg = 118.29 t/s, tg_3s = 118.63 t/s
1.10.432.623 I slot print_timing: id  0 | task 3625 | prompt eval time =      78.46 ms /    80 tokens (    0.98 ms per token,  1019.68 tokens per second)
1.10.432.627 I slot print_timing: id  0 | task 3625 |        eval time =    3378.82 ms /   400 tokens (    8.47 ms per token,   118.09 tokens per second)
1.10.432.627 I slot print_timing: id  0 | task 3625 |       total time =    3457.27 ms /   480 tokens
1.10.432.628 I slot print_timing: id  0 | task 3625 |    graphs reused =       3123
1.10.432.630 I slot print_timing: id  0 | task 3625 | draft acceptance = 0.51399 (  202 accepted /   393 generated), mean len =  2.03
1.10.432.649 I slot      release: id  0 | task 3625 | stop processing: n_tokens = 479, truncated = 0
1.10.447.769 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 254410594452
1.10.474.063 I slot launch_slot_: id  0 | task 3826 | processing task, is_child = 0
1.10.551.093 I slot print_timing: id  0 | task 3826 | prompt eval time =      77.02 ms /    67 tokens (    1.15 ms per token,   869.96 tokens per second)
1.10.551.096 I slot print_timing: id  0 | task 3826 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.10.551.097 I slot print_timing: id  0 | task 3826 |       total time =      77.02 ms /    68 tokens
1.10.551.097 I slot print_timing: id  0 | task 3826 |    graphs reused =       3123
1.10.551.116 I slot      release: id  0 | task 3826 | stop processing: n_tokens = 67, truncated = 0
1.10.552.994 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.10.553.029 I slot launch_slot_: id  0 | task 3830 | processing task, is_child = 0
1.10.629.867 I slot print_timing: id  0 | task 3830 | prompt eval time =      76.83 ms /    67 tokens (    1.15 ms per token,   872.08 tokens per second)
1.10.629.871 I slot print_timing: id  0 | task 3830 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.10.629.871 I slot print_timing: id  0 | task 3830 |       total time =      76.83 ms /    68 tokens
1.10.629.872 I slot print_timing: id  0 | task 3830 |    graphs reused =       3123
1.10.629.896 I slot      release: id  0 | task 3830 | stop processing: n_tokens = 67, truncated = 0
1.10.631.701 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.10.631.735 I slot launch_slot_: id  0 | task 3834 | processing task, is_child = 0
1.10.708.927 I slot print_timing: id  0 | task 3834 | prompt eval time =      77.17 ms /    67 tokens (    1.15 ms per token,   868.17 tokens per second)
1.10.708.931 I slot print_timing: id  0 | task 3834 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.10.708.932 I slot print_timing: id  0 | task 3834 |       total time =      77.18 ms /    68 tokens
1.10.708.932 I slot print_timing: id  0 | task 3834 |    graphs reused =       3123
1.10.708.955 I slot      release: id  0 | task 3834 | stop processing: n_tokens = 67, truncated = 0
1.10.710.597 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.10.710.634 I slot launch_slot_: id  0 | task 3838 | processing task, is_child = 0
1.10.787.432 I slot print_timing: id  0 | task 3838 | prompt eval time =      76.79 ms /    67 tokens (    1.15 ms per token,   872.55 tokens per second)
1.10.787.435 I slot print_timing: id  0 | task 3838 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.10.787.436 I slot print_timing: id  0 | task 3838 |       total time =      76.79 ms /    68 tokens
