CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18150 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.121.712 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.121.806 I srv          init: The UI is disabled
0.00.121.817 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.121.862 W srv  llama_server: -----------------
0.00.121.864 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.121.864 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.121.864 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.121.864 W srv  llama_server: -----------------
0.00.123.083 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.424.017 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.424.023 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.424.028 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.424.029 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.424.031 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.424.036 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.424.038 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.424.039 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.424.041 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.424.042 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.424.044 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.424.058 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.424.060 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.424.061 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.424.066 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.01.968.746 I cmn          init: llama threadpool init, n_threads = 8
0.02.129.764 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.133.046 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.133.077 I srv  llama_server: model loaded
0.02.133.081 I srv  llama_server: listening on http://127.0.0.1:18150
0.02.282.209 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
4.53.819.944 I slot print_timing: id  0 | task 3518 | n_gen =    307, tg =  13.68 t/s, tg_3s =  13.65 t/s
4.56.827.151 I slot print_timing: id  0 | task 3518 | n_gen =    348, tg =  13.67 t/s, tg_3s =  13.63 t/s
4.59.836.745 I slot print_timing: id  0 | task 3518 | n_gen =    389, tg =  13.67 t/s, tg_3s =  13.62 t/s
5.00.646.663 I slot print_timing: id  0 | task 3518 | prompt eval time =     437.05 ms /   131 tokens (    3.34 ms per token,   299.74 tokens per second)
5.00.646.666 I slot print_timing: id  0 | task 3518 |        eval time =   29195.79 ms /   400 tokens (   73.17 ms per token,    13.67 tokens per second)
5.00.646.667 I slot print_timing: id  0 | task 3518 |       total time =   29632.84 ms /   531 tokens
5.00.646.667 I slot print_timing: id  0 | task 3518 |    graphs reused =       3572
5.00.646.685 I slot      release: id  0 | task 3518 | stop processing: n_tokens = 530, truncated = 0
5.00.660.195 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 83010640929
5.00.732.716 I slot launch_slot_: id  0 | task 3921 | processing task, is_child = 0
5.01.021.506 I slot print_timing: id  0 | task 3921 | prompt eval time =     288.77 ms /    58 tokens (    4.98 ms per token,   200.85 tokens per second)
5.01.021.510 I slot print_timing: id  0 | task 3921 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.01.021.510 I slot print_timing: id  0 | task 3921 |       total time =     288.77 ms /    59 tokens
5.01.021.511 I slot print_timing: id  0 | task 3921 |    graphs reused =       3572
5.01.021.527 I slot      release: id  0 | task 3921 | stop processing: n_tokens = 58, truncated = 0
5.01.023.907 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.01.023.950 I slot launch_slot_: id  0 | task 3925 | processing task, is_child = 0
5.01.334.807 I slot print_timing: id  0 | task 3925 | prompt eval time =     310.85 ms /    58 tokens (    5.36 ms per token,   186.59 tokens per second)
5.01.334.813 I slot print_timing: id  0 | task 3925 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.01.334.813 I slot print_timing: id  0 | task 3925 |       total time =     310.85 ms /    59 tokens
5.01.334.814 I slot print_timing: id  0 | task 3925 |    graphs reused =       3572
5.01.334.831 I slot      release: id  0 | task 3925 | stop processing: n_tokens = 58, truncated = 0
5.01.336.716 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.01.336.767 I slot launch_slot_: id  0 | task 3929 | processing task, is_child = 0
5.01.676.302 I slot print_timing: id  0 | task 3929 | prompt eval time =     339.52 ms /    58 tokens (    5.85 ms per token,   170.83 tokens per second)
5.01.676.307 I slot print_timing: id  0 | task 3929 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.01.676.308 I slot print_timing: id  0 | task 3929 |       total time =     339.52 ms /    59 tokens
5.01.676.308 I slot print_timing: id  0 | task 3929 |    graphs reused =       3572
5.01.676.326 I slot      release: id  0 | task 3929 | stop processing: n_tokens = 58, truncated = 0
5.01.678.318 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.01.678.358 I slot launch_slot_: id  0 | task 3933 | processing task, is_child = 0
5.01.989.622 I slot print_timing: id  0 | task 3933 | prompt eval time =     311.25 ms /    58 tokens (    5.37 ms per token,   186.34 tokens per second)
5.01.989.626 I slot print_timing: id  0 | task 3933 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.01.989.626 I slot print_timing: id  0 | task 3933 |       total time =     311.25 ms /    59 tokens
5.01.989.627 I slot print_timing: id  0 | task 3933 |    graphs reused =       3572
5.01.989.642 I slot      release: id  0 | task 3933 | stop processing: n_tokens = 58, truncated = 0
5.01.991.293 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.01.991.331 I slot launch_slot_: id  0 | task 3937 | processing task, is_child = 0
5.02.301.343 I slot print_timing: id  0 | task 3937 | prompt eval time =     309.99 ms /    58 tokens (    5.34 ms per token,   187.10 tokens per second)
5.02.301.349 I slot print_timing: id  0 | task 3937 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.02.301.349 I slot print_timing: id  0 | task 3937 |       total time =     309.99 ms /    59 tokens
5.02.301.350 I slot print_timing: id  0 | task 3937 |    graphs reused =       3572
5.02.301.369 I slot      release: id  0 | task 3937 | stop processing: n_tokens = 58, truncated = 0
5.02.303.766 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.02.303.822 I slot launch_slot_: id  0 | task 3941 | processing task, is_child = 0
5.02.636.388 I slot print_timing: id  0 | task 3941 | prompt eval time =     332.55 ms /    58 tokens (    5.73 ms per token,   174.41 tokens per second)
5.02.636.393 I slot print_timing: id  0 | task 3941 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.02.636.393 I slot print_timing: id  0 | task 3941 |       total time =     332.55 ms /    59 tokens
5.02.636.394 I slot print_timing: id  0 | task 3941 |    graphs reused =       3572
5.02.636.412 I slot      release: id  0 | task 3941 | stop processing: n_tokens = 58, truncated = 0
5.02.639.005 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.02.639.049 I slot launch_slot_: id  0 | task 3945 | processing task, is_child = 0
5.02.959.083 I slot print_timing: id  0 | task 3945 | prompt eval time =     320.02 ms /    58 tokens (    5.52 ms per token,   181.24 tokens per second)
5.02.959.088 I slot print_timing: id  0 | task 3945 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.02.959.089 I slot print_timing: id  0 | task 3945 |       total time =     320.02 ms /    59 tokens
5.02.959.090 I slot print_timing: id  0 | task 3945 |    graphs reused =       3572
5.02.959.106 I slot      release: id  0 | task 3945 | stop processing: n_tokens = 58, truncated = 0
5.02.961.640 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.02.961.680 I slot launch_slot_: id  0 | task 3949 | processing task, is_child = 0
5.03.270.512 I slot print_timing: id  0 | task 3949 | prompt eval time =     308.82 ms /    58 tokens (    5.32 ms per token,   187.81 tokens per second)
5.03.270.516 I slot print_timing: id  0 | task 3949 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.03.270.516 I slot print_timing: id  0 | task 3949 |       total time =     308.82 ms /    59 tokens
5.03.270.517 I slot print_timing: id  0 | task 3949 |    graphs reused =       3572
5.03.270.533 I slot      release: id  0 | task 3949 | stop processing: n_tokens = 58, truncated = 0
5.03.273.244 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.03.273.300 I slot launch_slot_: id  0 | task 3953 | processing task, is_child = 0
5.10.869.585 I slot print_timing: id  0 | task 3953 | n_gen =    100, tg =  13.61 t/s, tg_3s =  13.75 t/s
5.13.880.096 I slot print_timing: id  0 | task 3953 | n_gen =    141, tg =  13.62 t/s, tg_3s =  13.62 t/s
5.16.950.157 I slot print_timing: id  0 | task 3953 | n_gen =    183, tg =  13.63 t/s, tg_3s =  13.68 t/s
5.19.950.215 I slot print_timing: id  0 | task 3953 | n_gen =    224, tg =  13.64 t/s, tg_3s =  13.67 t/s
5.22.953.810 I slot print_timing: id  0 | task 3953 | n_gen =    265, tg =  13.64 t/s, tg_3s =  13.65 t/s
5.25.963.991 I slot print_timing: id  0 | task 3953 | n_gen =    306, tg =  13.64 t/s, tg_3s =  13.62 t/s
5.29.028.127 I slot print_timing: id  0 | task 3953 | n_gen =    348, tg =  13.65 t/s, tg_3s =  13.71 t/s
5.32.082.693 I slot print_timing: id  0 | task 3953 | n_gen =    390, tg =  13.66 t/s, tg_3s =  13.75 t/s
5.32.813.095 I slot print_timing: id  0 | task 3953 | prompt eval time =     324.42 ms /    58 tokens (    5.59 ms per token,   178.78 tokens per second)
5.32.813.099 I slot print_timing: id  0 | task 3953 |        eval time =   29215.36 ms /   400 tokens (   73.22 ms per token,    13.66 tokens per second)
5.32.813.099 I slot print_timing: id  0 | task 3953 |       total time =   29539.78 ms /   458 tokens
5.32.813.100 I slot print_timing: id  0 | task 3953 |    graphs reused =       3969
5.32.813.118 I slot      release: id  0 | task 3953 | stop processing: n_tokens = 457, truncated = 0
5.32.835.329 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.254 (> 0.100 thold), f_keep = 0.037
5.32.909.126 I slot launch_slot_: id  0 | task 4356 | processing task, is_child = 0
5.33.213.680 I slot print_timing: id  0 | task 4356 | prompt eval time =     304.53 ms /    67 tokens (    4.55 ms per token,   220.01 tokens per second)
5.33.213.684 I slot print_timing: id  0 | task 4356 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.33.213.684 I slot print_timing: id  0 | task 4356 |       total time =     304.53 ms /    68 tokens
5.33.213.685 I slot print_timing: id  0 | task 4356 |    graphs reused =       3969
5.33.213.701 I slot      release: id  0 | task 4356 | stop processing: n_tokens = 67, truncated = 0
5.33.215.710 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.33.215.749 I slot launch_slot_: id  0 | task 4360 | processing task, is_child = 0
5.33.548.056 I slot print_timing: id  0 | task 4360 | prompt eval time =     332.29 ms /    67 tokens (    4.96 ms per token,   201.63 tokens per second)
5.33.548.061 I slot print_timing: id  0 | task 4360 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.33.548.062 I slot print_timing: id  0 | task 4360 |       total time =     332.29 ms /    68 tokens
5.33.548.062 I slot print_timing: id  0 | task 4360 |    graphs reused =       3969
5.33.548.080 I slot      release: id  0 | task 4360 | stop processing: n_tokens = 67, truncated = 0
5.33.550.209 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.33.550.262 I slot launch_slot_: id  0 | task 4364 | processing task, is_child = 0
5.33.914.554 I slot print_timing: id  0 | task 4364 | prompt eval time =     364.28 ms /    67 tokens (    5.44 ms per token,   183.92 tokens per second)
5.33.914.560 I slot print_timing: id  0 | task 4364 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.33.914.560 I slot print_timing: id  0 | task 4364 |       total time =     364.28 ms /    68 tokens
5.33.914.561 I slot print_timing: id  0 | task 4364 |    graphs reused =       3969
5.33.914.577 I slot      release: id  0 | task 4364 | stop processing: n_tokens = 67, truncated = 0
5.33.916.374 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.33.916.405 I slot launch_slot_: id  0 | task 4368 | processing task, is_child = 0
5.34.250.989 I slot print_timing: id  0 | task 4368 | prompt eval time =     334.57 ms /    67 tokens (    4.99 ms per token,   200.26 tokens per second)
5.34.250.993 I slot print_timing: id  0 | task 4368 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.34.250.993 I slot print_timing: id  0 | task 4368 |       total time =     334.57 ms /    68 tokens
5.34.250.994 I slot print_timing: id  0 | task 4368 |    graphs reused =       3969
5.34.251.010 I slot      release: id  0 | task 4368 | stop processing: n_tokens = 67, truncated = 0
5.34.253.054 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.34.253.092 I slot launch_slot_: id  0 | task 4372 | processing task, is_child = 0
5.34.584.496 I slot print_timing: id  0 | task 4372 | prompt eval time =     331.39 ms /    67 tokens (    4.95 ms per token,   202.18 tokens per second)
5.34.584.500 I slot print_timing: id  0 | task 4372 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.34.584.501 I slot print_timing: id  0 | task 4372 |       total time =     331.39 ms /    68 tokens
5.34.584.501 I slot print_timing: id  0 | task 4372 |    graphs reused =       3969
5.34.584.516 I slot      release: id  0 | task 4372 | stop processing: n_tokens = 67, truncated = 0
5.34.587.048 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.34.587.090 I slot launch_slot_: id  0 | task 4376 | processing task, is_child = 0
5.34.940.689 I slot print_timing: id  0 | task 4376 | prompt eval time =     353.59 ms /    67 tokens (    5.28 ms per token,   189.49 tokens per second)
5.34.940.693 I slot print_timing: id  0 | task 4376 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.34.940.693 I slot print_timing: id  0 | task 4376 |       total time =     353.59 ms /    68 tokens
5.34.940.694 I slot print_timing: id  0 | task 4376 |    graphs reused =       3969
5.34.940.708 I slot      release: id  0 | task 4376 | stop processing: n_tokens = 67, truncated = 0
5.34.942.671 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.34.942.704 I slot launch_slot_: id  0 | task 4380 | processing task, is_child = 0
5.35.281.705 I slot print_timing: id  0 | task 4380 | prompt eval time =     338.99 ms /    67 tokens (    5.06 ms per token,   197.65 tokens per second)
5.35.281.713 I slot print_timing: id  0 | task 4380 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.35.281.713 I slot print_timing: id  0 | task 4380 |       total time =     338.99 ms /    68 tokens
5.35.281.714 I slot print_timing: id  0 | task 4380 |    graphs reused =       3969
5.35.281.730 I slot      release: id  0 | task 4380 | stop processing: n_tokens = 67, truncated = 0
5.35.283.702 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.35.283.753 I slot launch_slot_: id  0 | task 4384 | processing task, is_child = 0
5.35.618.584 I slot print_timing: id  0 | task 4384 | prompt eval time =     334.82 ms /    67 tokens (    5.00 ms per token,   200.11 tokens per second)
5.35.618.588 I slot print_timing: id  0 | task 4384 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.35.618.588 I slot print_timing: id  0 | task 4384 |       total time =     334.82 ms /    68 tokens
5.35.618.589 I slot print_timing: id  0 | task 4384 |    graphs reused =       3969
5.35.618.605 I slot      release: id  0 | task 4384 | stop processing: n_tokens = 67, truncated = 0
5.35.620.847 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.35.620.888 I slot launch_slot_: id  0 | task 4388 | processing task, is_child = 0
5.43.210.536 I slot print_timing: id  0 | task 4388 | n_gen =    100, tg =  13.68 t/s, tg_3s =  13.82 t/s
5.46.269.516 I slot print_timing: id  0 | task 4388 | n_gen =    142, tg =  13.69 t/s, tg_3s =  13.73 t/s
5.49.338.358 I slot print_timing: id  0 | task 4388 | n_gen =    184, tg =  13.69 t/s, tg_3s =  13.69 t/s
5.52.406.111 I slot print_timing: id  0 | task 4388 | n_gen =    226, tg =  13.69 t/s, tg_3s =  13.69 t/s
5.55.469.839 I slot print_timing: id  0 | task 4388 | n_gen =    268, tg =  13.69 t/s, tg_3s =  13.71 t/s
5.58.536.478 I slot print_timing: id  0 | task 4388 | n_gen =    310, tg =  13.69 t/s, tg_3s =  13.70 t/s
6.01.605.267 I slot print_timing: id  0 | task 4388 | n_gen =    352, tg =  13.69 t/s, tg_3s =  13.69 t/s
6.04.674.408 I slot print_timing: id  0 | task 4388 | n_gen =    394, tg =  13.69 t/s, tg_3s =  13.68 t/s
6.05.114.121 I slot print_timing: id  0 | task 4388 | prompt eval time =     352.19 ms /    67 tokens (    5.26 ms per token,   190.24 tokens per second)
6.05.114.125 I slot print_timing: id  0 | task 4388 |        eval time =   29141.03 ms /   400 tokens (   73.04 ms per token,    13.69 tokens per second)
6.05.114.126 I slot print_timing: id  0 | task 4388 |       total time =   29493.22 ms /   467 tokens
6.05.114.126 I slot print_timing: id  0 | task 4388 |    graphs reused =       4366
6.05.114.140 I slot      release: id  0 | task 4388 | stop processing: n_tokens = 466, truncated = 0
6.05.125.622 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.230 (> 0.100 thold), f_keep = 0.036
6.05.197.797 I slot launch_slot_: id  0 | task 4791 | processing task, is_child = 0
6.05.508.450 I slot print_timing: id  0 | task 4791 | prompt eval time =     310.63 ms /    74 tokens (    4.20 ms per token,   238.23 tokens per second)
6.05.508.456 I slot print_timing: id  0 | task 4791 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.05.508.457 I slot print_timing: id  0 | task 4791 |       total time =     310.63 ms /    75 tokens
6.05.508.457 I slot print_timing: id  0 | task 4791 |    graphs reused =       4366
6.05.508.490 I slot      release: id  0 | task 4791 | stop processing: n_tokens = 74, truncated = 0
6.05.510.457 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.05.510.489 I slot launch_slot_: id  0 | task 4795 | processing task, is_child = 0
6.05.844.113 I slot print_timing: id  0 | task 4795 | prompt eval time =     333.61 ms /    74 tokens (    4.51 ms per token,   221.81 tokens per second)
6.05.844.118 I slot print_timing: id  0 | task 4795 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.05.844.119 I slot print_timing: id  0 | task 4795 |       total time =     333.61 ms /    75 tokens
6.05.844.119 I slot print_timing: id  0 | task 4795 |    graphs reused =       4366
6.05.844.139 I slot      release: id  0 | task 4795 | stop processing: n_tokens = 74, truncated = 0
6.05.845.957 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.05.845.994 I slot launch_slot_: id  0 | task 4799 | processing task, is_child = 0
6.06.216.330 I slot print_timing: id  0 | task 4799 | prompt eval time =     370.32 ms /    74 tokens (    5.00 ms per token,   199.83 tokens per second)
